                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     525                                     1696                  1.9000000000000000E+001                  2.0000000000000000E-002                  8.7692572220264729E+006                  8.2026794539265916E+002                  4.8413683110913826E+003                  1.0323809839883797E+005                  4.5670620553510349E+002                 -9.5895264272401570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1784835508668267E-012                  8.2754758574358287E-006                  0.0000000000000000E+000                  6.5380965333237806E-001                  1.8684282564477794E-001                  1.8789235493563734E+001                 -3.4165977973035135E-007                  8.6553729165470230E+000                  2.4405806613492044E-004                  6.8802753600733562E+000                  6.5335311867448398E-001                  7.7283529643265791E-002                  2.0419303581880279E+000                  2.7372793380693899E-001                  5.7233161693062105E+000                  2.6553511296996386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2535015989140470E+007                  1.7632838038583500E+002                  1.8199904671796260E+006                  1.0329198524276355E+005                  4.4455082675113673E+001                  3.3345174112374698E+004                  4.4055462422898490E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7673671170982262E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     251                  1.7532452350940588E+001                  2.4952300625854713E+000                  4.9704959990962605E+000                 -7.0101452408107869E+000                  6.1400424230630648E+000                  6.6867221116104858E-001                  3.1126053820355692E-001                  2.0067250635394496E-002                 -2.6336346805589557E+000                  6.9145016939491410E-001                  3.1277358109831840E+002                  4.1334766735951654E+001                  2.3246914559971409E-003                 -1.1746487628253379E+000                  9.9260346829137591E-002                  1.3607113128805299E+001                  9.4829657825381535E+000                  8.6078970825099710E-001                 -1.4860778701439875E+001                  6.3829013557595571E-001                  1.5349127596545513E+000                  1.4749560317019887E+000                  4.6573157234103782E+006                  8.4984466793957960E+000                  1.3078925743570415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6867221116104858E-001                  1.9016286306472320E-005                  3.1124152191725046E-001                  2.1392005444247309E-003                  3.5908472460217940E-003                  8.1749565918172087E-003                  6.1638506213869249E-001                  5.0138409126834498E+000                  2.7269951079573324E-001                  1.2819119536668996E+013                                        1                  6.0144253648631973E+005                  9.0678997591252852E-001                  1.2913930946599125E-001                  6.8013708657972516E-001                  1.8410538847045018E+001                 -4.2493289416646374E-002                                        1                  1.8409280167645022E+001                  2.4267489782831226E+006                  6.3850248554482789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3053421284342954E-002 
                                     252                  1.7488773175723981E+001                  2.4922166674582908E+000                  4.9776966478705349E+000                 -6.9954838568806812E+000                  6.1628895121742415E+000                  6.6867221116104858E-001                  3.1126053820355698E-001                  2.0067250635394496E-002                 -2.6219614390626824E+000                  6.9639363750269090E-001                  3.1061088246112473E+002                  4.1644507292459103E+001                  2.3880233057061925E-003                 -1.1598113370452019E+000                  1.1409777260927342E-001                  1.3612507177498165E+001                  9.4830024197648282E+000                  8.5886756012004972E-001                 -1.4851836009847711E+001                  6.3827191226189506E-001                  1.5340954831879512E+000                  1.4738333965318549E+000                  4.7001625754933730E+006                  8.5218944636463778E+000                  1.3528132848792729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6867221116104858E-001                  1.9016286306499249E-005                  3.1124152191725046E-001                  2.1392005444247158E-003                  3.5908472460218122E-003                  8.1749565918172087E-003                  6.1222530881060300E-001                  5.0138409956298720E+000                  2.6936899817726445E-001                  1.2916140420698344E+013                                        1                  5.9673245629003283E+005                  9.0501503698422525E-001                  1.2695996078973804E-001                  6.7927512783433497E-001                  1.8410398895960356E+001                 -4.3344204855547332E-002                                        1                  1.8409137511941392E+001                  2.4875133650742183E+006                  6.3957654228297791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4403254816316511E-002 
                                     253                  1.7443904043468947E+001                  2.4891605361862044E+000                  4.9830693026799713E+000                 -6.9844131877163846E+000                  6.1800575175942436E+000                  6.6867221116104858E-001                  3.1126053820355704E-001                  2.0067250635394385E-002                 -2.9113738009994297E+000                  7.0139024394411909E-001                  3.0843278558846521E+002                  4.1750190169555935E+001                  1.2263832181700117E-003                 -1.1450798147483305E+000                  1.2882929490614492E-001                  1.3616547247039616E+001                  9.4830222475241914E+000                  8.5745582871740633E-001                 -1.4844862571426336E+001                  6.3825876505597956E-001                  1.5334454299751528E+000                  1.4729739818285541E+000                  4.7322700007276023E+006                  8.5336920899600699E+000                  1.3877521264919949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6867221116104858E-001                  1.9016286306519802E-005                  3.1124152191725052E-001                  2.1392005444247036E-003                  3.5908472460218261E-003                  8.1749565918172087E-003                  6.0941778818823100E-001                  5.0138410826764384E+000                  2.6657639289897184E-001                  1.3009731202989215E+013                                        1                  5.9207198440636264E+005                  9.0332713333563908E-001                  1.2511373702585221E-001                  6.7844514600163885E-001                  1.8410129603713777E+001                 -4.4154944620932175E-002                                        1                  1.8408865193395808E+001                  2.5502081888769926E+006                  6.4065756359593671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5779159900751759E-002 
                                     254                  1.7420861240377398E+001                  2.4876059635907919E+000                  4.9866545571701577E+000                 -6.9770715266428391E+000                  6.1914785277306184E+000                  6.6867221116104847E-001                  3.1126053820355704E-001                  2.0067250635394496E-002                 -2.9113738009994443E+000                  7.0392532167136690E-001                  3.0733071305700298E+002                  4.1898910424555652E+001                  1.2263832181699701E-003                 -1.1377042155856940E+000                  1.3620489406878128E-001                  1.3619267052728766E+001                  9.4830396562230668E+000                  8.5649419432059581E-001                 -1.4840315279917021E+001                  6.3825010884108968E-001                  1.5329787285035179E+000                  1.4723718593517827E+000                  4.7538239193879822E+006                  8.5453315328259603E+000                  1.4114185566335913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6867221116104847E-001                  1.9016286306533713E-005                  3.1124152191725052E-001                  2.1392005444246958E-003                  3.5908472460218347E-003                  8.1749565918172087E-003                  6.0757693235749000E-001                  5.0138411280959518E+000                  2.6529346571141260E-001                  1.3056284379012502E+013                                        1                  5.8975253120845894E+005                  9.0250436378867582E-001                  1.2405855606119820E-001                  6.7802484988453560E-001                  1.8409976446938050E+001                 -4.4550689516752846E-002                                        1                  1.8408710391894896E+001                  2.5825403298130385E+006                  6.4120471123324130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6481898400429719E-002 
                                     255                  1.7397818437285849E+001                  2.4860609984716939E+000                  4.9920386404756885E+000                 -6.9661193370651571E+000                  6.2085735207372306E+000                  6.6867221116104847E-001                  3.1126053820355709E-001                  2.0067250635394496E-002                 -2.5987824840333511E+000                  7.0644042461663437E-001                  3.0623935294319460E+002                  4.2250361562475405E+001                  2.5189382196186064E-003                 -1.1304517869286910E+000                  1.4345732272578440E-001                  1.3623388622675726E+001                  9.4830724770944546E+000                  8.5501909329544867E-001                 -1.4833654820617804E+001                  6.3823719289123060E-001                  1.5322327931560600E+000                  1.4714280822884369E+000                  4.7863979671368897E+006                  8.5687645872546696E+000                  1.4474761622076812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6867221116104847E-001                  1.9016286306554910E-005                  3.1124152191725052E-001                  2.1392005444246837E-003                  3.5908472460218490E-003                  8.1749565918172087E-003                  6.0482357206879511E-001                  5.0138411739964841E+000                  2.6403676524673320E-001                  1.3103203777768992E+013                                        1                  5.8749563836705929E+005                  9.0170096726753635E-001                  1.2274274776162947E-001                  6.7759770897010108E-001                  1.8409869508245968E+001                 -4.4937464450809872E-002                                        1                  1.8408601752642241E+001                  2.6149663162367563E+006                  6.4174660990286387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7182472937449018E-002 
                                     256                  1.7350489513883698E+001                  2.4829162501199558E+000                  4.9973841017827789E+000                 -6.9550206973233504E+000                  6.2257454718637772E+000                  6.6867221116104847E-001                  3.1126053820355709E-001                  2.0067250635394496E-002                 -2.8883078693409150E+000                  7.1154685922639627E-001                  3.0402986742200261E+002                  4.2344529004839806E+001                  1.2932787171405352E-003                 -1.1159249865736884E+000                  1.5798412308078702E-001                  1.3627476485864660E+001                  9.4830906011729557E+000                  8.5360686691755849E-001                 -1.4826524172915317E+001                  6.3822441777774841E-001                  1.5314896595980758E+000                  1.4705059069661881E+000                  4.8188135073937038E+006                  8.5805525828976474E+000                  1.4849559031157172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6867221116104847E-001                  1.9016286306576387E-005                  3.1124152191725052E-001                  2.1392005444246711E-003                  3.5908472460218633E-003                  8.1749565918172087E-003                  6.0229491743030272E-001                  5.0138412697650336E+000                  2.6170731117215595E-001                  1.3195187014764135E+013                                        1                  5.8298448822308506E+005                  9.0011458319690563E-001                  1.2098091933389578E-001                  6.7675139153592989E-001                  1.8409560745240302E+001                 -4.5702202024415634E-002                                        1                  1.8408289419554912E+001                  2.6818635116091752E+006                  6.4284366714785453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8614624665979386E-002 
                                     257                  1.7326189795508530E+001                  2.4813163785088697E+000                  5.0027718331237061E+000                 -6.9439973352728401E+000                  6.2429214625277405E+000                  6.6867221116104847E-001                  3.1126053820355709E-001                  2.0067250635394496E-002                 -2.5815162914288421E+000                  7.1413793774712064E-001                  3.0291193029169085E+002                  4.2693214630586802E+001                  2.6211007130095181E-003                 -1.1086512181817629E+000                  1.6525789147271253E-001                  1.3631653840735193E+001                  9.4831224525495994E+000                  8.5212469946202540E-001                 -1.4819712120481894E+001                  6.3821139366734581E-001                  1.5306890800985702E+000                  1.4695263113006327E+000                  4.8518000081022345E+006                  8.6039687468814154E+000                  1.5231421512321450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6867221116104847E-001                  1.9016286306598389E-005                  3.1124152191725052E-001                  2.1392005444246581E-003                  3.5908472460218785E-003                  8.1749565918172087E-003                  5.9961490644243298E-001                  5.0138413197066196E+000                  2.6057825410703123E-001                  1.3240913813194131E+013                                        1                  5.8073764537008980E+005                  8.9932345343274911E-001                  1.1969529749789572E-001                  6.7632529572720723E-001                  1.8409386606935495E+001                 -4.6084080484452887E-002                                        1                  1.8408113436203926E+001                  2.7163867198987827E+006                  6.4339915985842913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9346718587979643E-002 
                                     258                  1.7276941316959448E+001                  2.4781022170630402E+000                  5.0098917738714928E+000                 -6.9292520654124186E+000                  6.2657826891487218E+000                  6.6867221116104836E-001                  3.1126053820355715E-001                  2.0067250635394496E-002                 -2.5700974292997403E+000                  7.1933005129992245E-001                  3.0067839064936061E+002                  4.2981612047938391E+001                  2.6909310547438845E-003                 -1.0942728298325084E+000                  1.7963627982196706E-001                  1.3637194706169190E+001                  9.4831544882616807E+000                  8.5019918483377654E-001                 -1.4810299725958764E+001                  6.3819390100311468E-001                  1.5296281190810153E+000                  1.4682442980526336E+000                  4.8956493793430030E+006                  8.6273706015767324E+000                  1.5757614885685493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6867221116104836E-001                  1.9016286306628124E-005                  3.1124152191725052E-001                  2.1392005444246412E-003                  3.5908472460218985E-003                  8.1749565918172087E-003                  5.9622220221078592E-001                  5.0138414225023711E+000                  2.5830340758431725E-001                  1.3331951860879453E+013                                        1                  5.7633617234772502E+005                  8.9775280874183361E-001                  1.1772415213792729E-001                  6.7545056950132309E-001                  1.8409058860279004E+001                 -4.6843227450375793E-002                                        1                  1.8407782407736097E+001                  2.7866977285803934E+006                  6.4450898636078273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0825301072177206E-002 
                                     259                  1.7226380779674919E+001                  2.4748404350875095E+000                  5.0151857034865905E+000                 -6.9181534241586595E+000                  6.2829038050067769E+000                  6.6867221116104836E-001                  3.1126053820355715E-001                  2.0067250635394496E-002                 -2.8654693959828061E+000                  7.2458079995508273E-001                  2.9842859556253450E+002                  4.3058056753505795E+001                  1.3631090588748459E-003                 -1.0799905026455960E+000                  1.9391860700887928E-001                  1.3641328183614972E+001                  9.4831704989513881E+000                  8.4879408546496860E-001                 -1.4802989637034699E+001                  6.3818063367270250E-001                  1.5288499012389583E+000                  1.4673106190428882E+000                  4.9284577670341441E+006                  8.6389867732335937E+000                  1.6165635099299377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6867221116104836E-001                  1.9016286306650723E-005                  3.1124152191725052E-001                  2.1392005444246282E-003                  3.5908472460219132E-003                  8.1749565918172087E-003                  5.9389466024442961E-001                  5.0138415302199419E+000                  2.5633701591205754E-001                  1.3418606212803666E+013                                        1                  5.7197432961734943E+005                  8.9622596040973534E-001                  1.1605543897387460E-001                  6.7462791555724477E-001                  1.8408572931118414E+001                 -4.7582480307594703E-002                                        1                  1.8407294084278000E+001                  2.8593961360212383E+006                  6.4562743259667714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2336028516953550E-002 
                                     260                  1.7200769002564311E+001                  2.4732023328008874E+000                  5.0187358226630963E+000                 -6.9107603198808025E+000                  6.2943470221850966E+000                  6.6867221116104836E-001                  3.1126053820355720E-001                  2.0067250635394496E-002                 -2.8541355533011190E+000                  7.2721082524289393E-001                  2.9730508192949935E+002                  4.3199081553007687E+001                  1.3991505473314382E-003                 -1.0729310519187858E+000                  2.0097805773568955E-001                  1.3644125318963260E+001                  9.4831858649007525E+000                  8.4783105179091123E-001                 -1.4798201333803185E+001                  6.3817156681792420E-001                  1.5283217759761905E+000                  1.4666772758054594E+000                  4.9506368660974400E+006                  8.6507507831172035E+000                  1.6443275435876678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6867221116104836E-001                  1.9016286306666091E-005                  3.1124152191725052E-001                  2.1392005444246199E-003                  3.5908472460219236E-003                  8.1749565918172087E-003                  5.9237769778159477E-001                  5.0138415856191765E+000                  2.5545884576220640E-001                  1.3461067681925938E+013                                        1                  5.6983705919232196E+005                  8.9548898885667705E-001                  1.1510378858417895E-001                  6.7422049950261631E-001                  1.8408318679002914E+001                 -4.7939749969260405E-002                                        1                  1.8407039040320662E+001                  2.8964419389114636E+006                  6.4618648272030734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3099178457384121E-002 
                                     261                  1.7174480033439551E+001                  2.4715302919931785E+000                  5.0222826089690269E+000                 -6.9033587886084531E+000                  6.3057957180572393E+000                  6.6867221116104836E-001                  3.1126053820355720E-001                  2.0067250635394496E-002                 -2.8541355533011146E+000                  7.2989064074988697E-001                  2.9616265313208027E+002                  4.3335305501070366E+001                  1.3991505473314521E-003                 -1.0658023479161192E+000                  2.0810676173835629E-001                  1.3646931000952298E+001                  9.4832008917557875E+000                  8.4686851711416300E-001                 -1.4793381730199663E+001                  6.3816236996595777E-001                  1.5278003626760654E+000                  1.4660513135605691E+000                  4.9729095226066057E+006                  8.6623575246496358E+000                  1.6726009628599791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6867221116104836E-001                  1.9016286306681632E-005                  3.1124152191725052E-001                  2.1392005444246108E-003                  3.5908472460219340E-003                  8.1749565918172087E-003                  5.9095923892579516E-001                  5.0138416430591244E+000                  2.5464306407066895E-001                  1.3504383247397582E+013                                        1                  5.6770147229899873E+005                  8.9476094692906516E-001                  1.1415881783456050E-001                  6.7381149143162267E-001                  1.8408082467322682E+001                 -4.8292979541138682E-002                                        1                  1.8406802323740351E+001                  2.9346245690770480E+006                  6.4675525491927681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3881575670218334E-002 
                                     262                  1.7148191064314794E+001                  2.4698674626755075E+000                  5.0276112463970630E+000                 -6.8923144655196289E+000                  6.3229381595712306E+000                  6.6867221116104825E-001                  3.1126053820355720E-001                  2.0067250635394496E-002                 -2.5418283933012007E+000                  7.3255101570576608E-001                  2.9503087185717317E+002                  4.3679695889729089E+001                  2.8719151636131747E-003                 -1.0587887704560792E+000                  2.1512033919839627E-001                  1.3651184835556540E+001                  9.4832305903441547E+000                  8.4539035024608600E-001                 -1.4786314186634526E+001                  6.3814829077922763E-001                  1.5270186708193383E+000                  1.4651088463198907E+000                  5.0066644554896653E+006                  8.6857101563194963E+000                  1.7156962611223199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6867221116104825E-001                  1.9016286306705305E-005                  3.1124152191725052E-001                  2.1392005444245969E-003                  3.5908472460219505E-003                  8.1749565918172087E-003                  5.8897117569301027E-001                  5.0138417010772613E+000                  2.5393189993815879E-001                  1.3547448587412896E+013                                        1                  5.6562478579839237E+005                  8.9406683670047404E-001                  1.1297437462145099E-001                  6.7341396396341013E-001                  1.8407872616221830E+001                 -4.8630013949925784E-002                                        1                  1.8406592235185727E+001                  2.9729760647122413E+006                  6.4731914127349617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4663262866485562E-002 
                                     263                  1.7094229973988128E+001                  2.4664815471753996E+000                  5.0346902190341885E+000                 -6.8774642774128276E+000                  6.3458731431698814E+000                  6.6867221116104836E-001                  3.1126053820355720E-001                  2.0067250635394496E-002                 -2.5306078610805773E+000                  7.3795407531338464E-001                  2.9273964859955436E+002                  4.3950249202486148E+001                  2.9470814505735379E-003                 -1.0447379928868679E+000                  2.2917111676760754E-001                  1.3656852900203559E+001                  9.4832595979104699E+000                  8.4346282090166924E-001                 -1.4776514178819822E+001                  6.3812926722573082E-001                  1.5260407037927162E+000                  1.4639190403700768E+000                  5.0518653795995889E+006                  8.7090363887773243E+000                  1.7753978758938534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6867221116104836E-001                  1.9016286306737445E-005                  3.1124152191725046E-001                  2.1392005444245787E-003                  3.5908472460219718E-003                  8.1749565918172087E-003                  5.8686008756645591E-001                  5.0138418219700966E+000                  2.5286816380460347E-001                  1.3632928773812619E+013                                        1                  5.6151620256941929E+005                  8.9275754944388519E-001                  1.1115027032132141E-001                  6.7263194094085277E-001                  1.8407435680787234E+001                 -4.9266468586361689E-002                                        1                  1.8406155289600978E+001                  3.0522508590315795E+006                  6.4846202246353855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6265685640614398E-002 
                                     264                  1.7038856566594589E+001                  2.4630437382040351E+000                  5.0399820245664877E+000                 -6.8662307725367704E+000                  6.3631375369210978E+000                  6.6867221116104825E-001                  3.1126053820355726E-001                  2.0067250635394496E-002                 -2.8204739361360498E+000                  7.4342059792900994E-001                  2.9043151360337060E+002                  4.4007399735605162E+001                  1.5119104328309015E-003                 -1.0307770334952622E+000                  2.4313207615921323E-001                  1.3661101353642410E+001                  9.4832733405481839E+000                  8.4204974489713091E-001                 -1.4768882945761229E+001                  6.3811489315004677E-001                  1.5253638600500710E+000                  1.4630829005003301E+000                  5.0859358850444974E+006                  8.7207608557671641E+000                  1.8219360077518901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6867221116104825E-001                  1.9016286306761989E-005                  3.1124152191725052E-001                  2.1392005444245644E-003                  3.5908472460219882E-003                  8.1749565918172087E-003                  5.8567490358268837E-001                  5.0138419485237371E+000                  2.5247819415903971E-001                  1.3713851242240369E+013                                        1                  5.5747163883457554E+005                  8.9157643963219779E-001                  1.0961043383851037E-001                  6.7193550154564186E-001                  1.8406863678066529E+001                 -4.9841416496108626E-002                                        1                  1.8405583693872813E+001                  3.1344879389550928E+006                  6.4961666030774099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7906902272870078E-002 
                                     265                  1.7010448925426950E+001                  2.4612940082349573E+000                  5.0435161086584168E+000                 -6.8587783967905711E+000                  6.3746291992522259E+000                  6.6867221116104825E-001                  3.1126053820355731E-001                  2.0067250635394496E-002                 -2.8204739361360538E+000                  7.4619538613085490E-001                  2.8926374744305190E+002                  4.4135719063972111E+001                  1.5119104328308877E-003                 -1.0237852682828563E+000                  2.5012384137161908E-001                  1.3663963558909144E+001                  9.4832871563520218E+000                  8.4108495848105980E-001                 -1.4763901035798586E+001                  6.3810523521253626E-001                  1.5249248562186635E+000                  1.4625324178203796E+000                  5.1089072667978136E+006                  8.7323280005254329E+000                  1.8534809306058026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6867221116104825E-001                  1.9016286306778601E-005                  3.1124152191725052E-001                  2.1392005444245549E-003                  3.5908472460219991E-003                  8.1749565918172087E-003                  5.8499023825166307E-001                  5.0138420144149745E+000                  2.5247670246423709E-001                  1.3753939315097898E+013                                        1                  5.5547401405540935E+005                  8.9102990668453008E-001                  1.0872657988242800E-001                  6.7159950119071721E-001                  1.8406570826796621E+001                 -5.0107718982103804E-002                                        1                  1.8405291194257764E+001                  3.1770692553246939E+006                  6.5020266818959342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8748452417036767E-002 
                                     266                  1.6982041284259317E+001                  2.4595531856586077E+000                  5.0488275554752837E+000                 -6.8476575979729688E+000                  6.3918392180723487E+000                  6.6867221116104814E-001                  3.1126053820355731E-001                  2.0067250635394496E-002                 -2.5083365377778248E+000                  7.4895114832534671E-001                  2.8810658564744932E+002                  4.4475789323486524E+001                  3.1021547754470683E-003                 -1.0169042833264836E+000                  2.5700482632799171E-001                  1.3668303769640978E+001                  9.4833152901422508E+000                  8.3960132583225477E-001                 -1.4756596721219173E+001                  6.3809071154810548E-001                  1.5242839529770074E+000                  1.4617162344109247E+000                  5.1437676979072634E+006                  8.7555901730173993E+000                  1.9015724801756484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6867221116104814E-001                  1.9016286306803913E-005                  3.1124152191725052E-001                  2.1392005444245401E-003                  3.5908472460220164E-003                  8.1749565918172087E-003                  5.8412493230532225E-001                  5.0138420809562936E+000                  2.5255667668208287E-001                  1.3794572446207439E+013                                        1                  5.5354375560242019E+005                  8.9051983154679115E-001                  1.0761445463947154E-001                  6.7126928659277441E-001                  1.8406338673323486E+001                 -5.0356404515799841E-002                                        1                  1.8405059448662861E+001                  3.2199265767379440E+006                  6.5078459686892742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9590641724089615E-002 
