                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1506                  1.9000000000000000E+001                  2.0000000000000000E-002                  8.0463123032456832E+006                  1.2619430865950758E+003                  4.8391802830336155E+003                  1.0280194107681980E+005                  4.5615266274330747E+002                 -3.6432247303606156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6289844946907155E-001                  1.2907889933202779E-002                  8.4625228211855825E-004                  2.1203917008776900E-004                  1.9058147297131747E-002                  1.8963091158650549E+001                 -3.4020914204122055E-007                  8.9963547102354244E+000                  2.4756297793012745E-004                  9.5546580621721660E+000                  5.4469943402509130E-002                  9.8760526466827175E-002                  1.0780043677898220E-001                  7.3483187356458771E-002                  4.7189637270346543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2390707238525961E+007                  1.8058748281178771E+002                  1.8446238427035329E+006                  1.0036860239687574E+005                  7.5052456550819654E+004                  1.8594488431832840E+004                  5.1099373229318135E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5392230514090597E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     452                  7.1552320517315868E+000                  1.6727716697111041E+000                  5.7833015286319025E+000                 -5.1065468840986084E+000                  8.9838377678412265E+000                  6.7055986604926232E-001                  3.0936920238359583E-001                  2.0070931567141903E-002                 -2.7609983750096112E+000                  1.9471480108337911E+000                  4.7072977518623460E+001                  1.9990084860040778E+001                  1.7338104851036683E-003                 -2.0573797033098642E-001                  1.0721711624453716E+000                  1.4427552211492992E+001                  9.4839170458988349E+000                  6.4428832714771711E-001                 -1.3280337917996727E+001                  6.3613434462140184E-001                  1.4584951165528697E+000                  1.3936764014069030E+000                  1.3401234775229223E+007                  1.0380574997975156E+001                  2.9502332591917300E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7055986604926232E-001                  1.9133563160672228E-005                  3.0935006882043514E-001                  2.1516003977833744E-003                  3.5361480277583488E-003                  8.2209368884699451E-003                 -2.3314156274473674E-001                  5.0120033456439268E+000                 -1.8900603297191892E-001                  6.2144553122087168E+012                                        1                  3.5988204815206106E+005                  4.0734919276519244E-001                  2.6854394702290067E-002                  4.9723972177066794E-001                  1.7873323141996529E+001                 -3.9003313998417161E-001                                        1                  1.7871004613761425E+001                  5.2014979184969962E+007                  7.7161284290306096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5897115640336363E+000 
                                     453                  7.1223536454507412E+000                  1.6643073592405340E+000                  5.7888007665459869E+000                 -5.0925834006184063E+000                  9.0042095589940292E+000                  6.7055984955450132E-001                  3.0936921891073216E-001                  2.0070931534766467E-002                 -2.7600311904540189E+000                  1.9620764426723392E+000                  4.6164417416284934E+001                  1.9601735000117593E+001                  1.7376760266789785E-003                 -2.0453037904336316E-001                  1.0733787537329949E+000                  1.4433986173478115E+001                  9.4839184671831056E+000                  6.4295473540302184E-001                 -1.3267143182870893E+001                  6.3612135748899923E-001                  1.4581695829348416E+000                  1.3934039404166869E+000                  1.3498965803664230E+007                  1.0385048185085976E+001                  3.5743923041337362E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7055984955450132E-001                  1.9133562119868879E-005                  3.0935008534861230E-001                  2.1516002877249450E-003                  3.5361485111876328E-003                  8.2209364827236942E-003                 -2.3846186050096913E-001                  5.0120033406885289E+000                 -1.9241291186557644E-001                  6.0923470066992490E+012                                        1                  3.5874095698883390E+005                  4.0075411132955852E-001                  2.6575440089747868E-002                  4.9446897267085649E-001                  1.7863325584264150E+001                 -3.9712201353131804E-001                                        1                  1.7860973120448687E+001                  5.2304059485509373E+007                  7.7185353971605402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6326389749512147E+000 
                                     454                  7.0894019365526271E+000                  1.6555904325362474E+000                  5.7944598090821788E+000                 -5.0782029280070020E+000                  9.0251840192845183E+000                  6.7055983234254002E-001                  3.0936923615647666E-001                  2.0070931500983269E-002                 -2.7600311904540189E+000                  1.9774963617845946E+000                  4.5247066986240682E+001                  1.9207400060246844E+001                  1.7376760266789785E-003                 -2.0332345511357675E-001                  1.0745856776627811E+000                  1.4440610651184462E+001                  9.4839197607053034E+000                  6.4158598178112414E-001                 -1.3253539475839052E+001                  6.3610807970093353E-001                  1.4578509890447553E+000                  1.3931343459550984E+000                  1.3600348641895927E+007                  1.0389563635382308E+001                  4.3517135987021656E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7055983234254002E-001                  1.9133561033810891E-005                  3.0935010259544282E-001                  2.1516001728811209E-003                  3.5361490156366597E-003                  8.2209360593353976E-003                 -2.4359786815729464E-001                  5.0120033352877762E+000                 -1.9563187120304304E-001                  5.9686099154530342E+012                                        1                  3.5764187804161734E+005                  3.9430552228503457E-001                  2.6296522792062856E-002                  4.9171670620389640E-001                  1.7853081541625425E+001                 -4.0416714055009978E-001                                        1                  1.7850693542645914E+001                  5.2601800818492681E+007                  7.7210006124455033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6780760133407118E+000 
                                     455                  7.0564502276545120E+000                  1.6466264603866108E+000                  5.7989978586712585E+000                 -5.0665580632216889E+000                  9.0420785355222648E+000                  6.7055981836749057E-001                  3.0936925015895589E-001                  2.0070931473553544E-002                 -3.0145018891404614E+000                  1.9934009891338349E+000                  4.4322725718462358E+001                  1.8741899565926097E+001                  9.6715951958722751E-004                 -2.0211987598655123E-001                  1.0757892567898066E+000                  1.4445873143674831E+001                  9.4839060450499897E+000                  6.4054653907729686E-001                 -1.3242370800030884E+001                  6.3609758760315560E-001                  1.4576195233953533E+000                  1.3929363475238399E+000                  1.3681710216750484E+007                  1.0392095608199623E+001                  5.0941166254330274E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7055981836749057E-001                  1.9133560151998897E-005                  3.0935011659880390E-001                  2.1516000796350295E-003                  3.5361494252181091E-003                  8.2209357155702528E-003                 -2.4744506843877612E-001                  5.0120033294465829E+000                 -1.9863419363995555E-001                  5.8426578523534414E+012                                        1                  3.5657027282204077E+005                  3.8800755302370704E-001                  2.6061820282196349E-002                  4.8903642184096890E-001                  1.7842515484586659E+001                 -4.1115982027024983E-001                                        1                  1.7840089753093743E+001                  5.2908262710642099E+007                  7.7235235013247472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7260891888305518E+000 
                                     456                  7.0381098935196231E+000                  1.6415269666856560E+000                  5.8022912837560279E+000                 -5.0581822347841081E+000                  9.0542925808649759E+000                  6.7055980813080152E-001                  3.0936926041573709E-001                  2.0070931453461394E-002                 -3.0145018891405111E+000                  2.0024697375870848E+000                  4.3805331040883615E+001                  1.8517530758342691E+001                  9.6715951958711648E-004                 -2.0145142736665056E-001                  1.0764577054097073E+000                  1.4449733023568250E+001                  9.4839070680649158E+000                  6.3975138113203334E-001                 -1.3234438897182924E+001                  6.3609006799872569E-001                  1.4574446911474441E+000                  1.3927866589657050E+000                  1.3741478070810802E+007                  1.0394641880952282E+001                  5.7083422510593941E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7055980813080152E-001                  1.9133559506073807E-005                  3.0935012685623103E-001                  2.1516000113325001E-003                  3.5361497252355020E-003                  8.2209354637631394E-003                 -2.5014564633390285E-001                  5.0120033265670703E+000                 -2.0022374859473774E-001                  5.7719322993284736E+012                                        1                  3.5599078773324244E+005                  3.8456372568267549E-001                  2.5906295225214995E-002                  4.8755550146140114E-001                  1.7836519825883506E+001                 -4.1503168338099733E-001                                        1                  1.7834072272257455E+001                  5.3082931729721971E+007                  7.7249549006068694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7540207900480080E+000 
                                     457                  7.0197695593847369E+000                  1.6363440514768575E+000                  5.8066445978011352E+000                 -5.0471849652512164E+000                  9.0703918161989066E+000                  6.7055979447659297E-001                  3.0936927409674586E-001                  2.0070931426661165E-002                 -2.8094542666938760E+000                  2.0117023799649405E+000                  4.3285660762357296E+001                  1.8342241116332616E+001                  1.5507640811425352E-003                 -2.0078400601508489E-001                  1.0771251267612729E+000                  1.4454876412417113E+001                  9.4839194725358062E+000                  6.3865974614987664E-001                 -1.3224125345995677E+001                  6.3608027420849866E-001                  1.4572065415298168E+000                  1.3925829007520587E+000                  1.3821301689773059E+007                  1.0398756180402648E+001                  6.6316366081924099E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7055979447659297E-001                  1.9133558644506554E-005                  3.0935014053810134E-001                  2.1515999202271641E-003                  3.5361501254137320E-003                  8.2209351278901971E-003                 -2.5359487914170165E-001                  5.0120033235375168E+000                 -2.0177059042751563E-001                  5.7014123613187988E+012                                        1                  3.5543866952837037E+005                  3.8117178980331479E-001                  2.5716728967096772E-002                  4.8606303299533116E-001                  1.7830506847519544E+001                 -4.1887924860586578E-001                                        1                  1.7828037298992896E+001                  5.3260676254297659E+007                  7.7264066764034354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7829169058027963E+000 
                                     458                  6.9903622787484689E+000                  1.6278502836862916E+000                  5.8121605235928211E+000                 -5.0331385399485296E+000                  9.0908651559558873E+000                  6.7055977697478830E-001                  3.0936929163290244E-001                  2.0070931392309310E-002                 -2.8094542666939071E+000                  2.0268667437712673E+000                  4.2447320813951450E+001                  1.7976906051418283E+001                  1.5507640811424242E-003                 -1.9971598467471133E-001                  1.0781931481016465E+000                  1.4461344580450813E+001                  9.4839206327099213E+000                  6.3733411154197728E-001                 -1.3210800001287684E+001                  6.3606815581519638E-001                  1.4569227076215012E+000                  1.3923394923380841E+000                  1.3922592247353595E+007                  1.0402910451894597E+001                  8.0160331452462366E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7055977697478830E-001                  1.9133557540159760E-005                  3.0935015807536226E-001                  2.1515998034494135E-003                  3.5361506383574932E-003                  8.2209346973721974E-003                 -2.5769761509130057E-001                  5.0120033176334955E+000                 -2.0413295084101277E-001                  5.5872725264824297E+012                                        1                  3.5458271895699610E+005                  3.7583666058393950E-001                  2.5468153678378045E-002                  4.8368820188735223E-001                  1.7820677037636120E+001                 -4.2500085937982335E-001                                        1                  1.7818170660076071E+001                  5.3552414334570453E+007                  7.7287790551593822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8313058791473762E+000 
                                     459                  6.9609549981122054E+000                  1.6191229384755155E+000                  5.8166015096476427E+000                 -5.0217228379938268E+000                  9.1074188010426127E+000                  6.7055976272461804E-001                  3.0936930591104256E-001                  2.0070931364339462E-002                 -3.0583991558709043E+000                  2.0424905764509567E+000                  4.1602836159670666E+001                  1.7548057921552125E+001                  8.7417995552416174E-004                 -1.9865058338118857E-001                  1.0792585493951692E+000                  1.4466504325128978E+001                  9.4839074273857857E+000                  6.3632201856894710E-001                 -1.3199826722626648E+001                  6.3605864800308431E-001                  1.4567084148698233E+000                  1.3921557384418204E+000                  1.4004162257276120E+007                  1.0405270309098890E+001                  9.3355092306460038E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7055976272461804E-001                  1.9133556640987923E-005                  3.0935017235440154E-001                  2.1515997083676281E-003                  3.5361510560021924E-003                  8.2209343468394990E-003                 -2.6079405141726431E-001                  5.0120033113239071E+000                 -2.0632118257876411E-001                  5.4707811260492842E+012                                        1                  3.5373744366819237E+005                  3.7061183301738765E-001                  2.5259450524032709E-002                  4.8139633900782797E-001                  1.7810490475528084E+001                 -4.3108071849765339E-001                                        1                  1.7807944053235079E+001                  5.3853094342749193E+007                  7.7312106624598513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8823269927254889E+000 
                                     460                  6.9443778439265360E+000                  1.6140972558154896E+000                  5.8198507197633775E+000                 -5.0134425528073718E+000                  9.1194856007505045E+000                  6.7055975220844510E-001                  3.0936931644785620E-001                  2.0070931343698639E-002                 -3.0583991558709043E+000                  2.0515064584667431E+000                  4.1124180419726635E+001                  1.7338027670833512E+001                  8.7417995552416174E-004                 -1.9805115680896582E-001                  1.0798579759673921E+000                  1.4470318601385042E+001                  9.4839083808796314E+000                  6.3554236839522460E-001                 -1.3191964194578397E+001                  6.3605181567361713E-001                  1.4565401634991730E+000                  1.3920128185518315E+000                  1.4064532763640137E+007                  1.0407644012009431E+001                  1.0431833329203532E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7055975220844510E-001                  1.9133555977427679E-005                  3.0935018289187877E-001                  2.1515996382002918E-003                  3.5361513642107097E-003                  8.2209340881575065E-003                 -2.6299704981637506E-001                  5.0120033081362516E+000                 -2.0749893978742315E-001                  5.4045946346315039E+012                                        1                  3.5327255825399869E+005                  3.6770706157004518E-001                  2.5117973287195488E-002                  4.8010670883375522E-001                  1.7804633924440768E+001                 -4.3449802971379708E-001                                        1                  1.7802063542792606E+001                  5.4026836078059785E+007                  7.7326095351114095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9123559161708936E+000 
                                     461                  6.9278006897408666E+000                  1.6089908873695420E+000                  5.8240676589208240E+000                 -5.0027618270891292E+000                  9.1351062541229009E+000                  6.7055973844555539E-001                  3.0936933023775937E-001                  2.0070931316685248E-002                 -2.8663207563071795E+000                  2.0606812372617260E+000                  4.0643480101402041E+001                  1.7169784352892211E+001                  1.3604395332799640E-003                 -1.9745255644346929E-001                  1.0804565763328884E+000                  1.4475306046900398E+001                  9.4839195763230730E+000                  6.3449430186585465E-001                 -1.3181911762308474E+001                  6.3604311293365079E-001                  1.4563094916430672E+000                  1.3918187016816006E+000                  1.4143629806322386E+007                  1.0411367104883610E+001                  1.2042694743514479E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7055973844555539E-001                  1.9133555109002775E-005                  3.0935019668265035E-001                  2.1515995463698020E-003                  3.5361517675741648E-003                  8.2209337496111749E-003                 -2.6577696404931300E-001                  5.0120033048058428E+000                 -2.0865254379711728E-001                  5.3386034683013408E+012                                        1                  3.5282701215165440E+005                  3.6482993722074253E-001                  2.4946001626395521E-002                  4.7879892638879679E-001                  1.7798751761795373E+001                 -4.3790953153793089E-001                                        1                  1.7796156581099698E+001                  5.4203778430107109E+007                  7.7340295613382173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9434017725019257E+000 
                                     462                  6.9020025508554470E+000                  1.6008755221190027E+000                  5.8297220066919184E+000                 -4.9883733355378501E+000                  9.1560970154455052E+000                  6.7055971978993101E-001                  3.0936934893000029E-001                  2.0070931280068649E-002                 -2.8076849842321310E+000                  2.0752916985280194E+000                  3.9891054986893167E+001                  1.6856082534624530E+001                  1.5570946616487061E-003                 -1.9652262472165782E-001                  1.0813865080547000E+000                  1.4481966954577253E+001                  9.4839262855471880E+000                  6.3312275035319487E-001                 -1.3168279247570728E+001                  6.3603173241950939E-001                  1.4560027155974373E+000                  1.3915628090654777E+000                  1.4250046056028454E+007                  1.0415673385375163E+001                  1.4592684383464412E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7055971978993101E-001                  1.9133553931851100E-005                  3.0935021537606844E-001                  2.1515994218933919E-003                  3.5361523143341254E-003                  8.2209332907109550E-003                 -2.6931779596572653E-001                  5.0120032986967580E+000                 -2.1038494041588840E-001                  5.2352150782176016E+012                                        1                  3.5215186147561797E+005                  3.6040520914218022E-001                  2.4712331461317686E-002                  4.7675579407312951E-001                  1.7789429562970298E+001                 -4.4320894054160098E-001                                        1                  1.7786793814649972E+001                  5.4485800647382028E+007                  7.7362833370663706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9937932830178677E+000 
                                     463                  6.8724752228439545E+000                  1.5913248823039723E+000                  5.8344027638018217E+000                 -4.9762873534761676E+000                  9.1735866271076087E+000                  6.7055970417824851E-001                  3.0936936457232495E-001                  2.0070931249426494E-002                 -3.1079705329898863E+000                  2.0925310454629247E+000                  3.9023379938153930E+001                  1.6402911124096011E+001                  7.7988302402389831E-004                 -1.9546070696039203E-001                  1.0824484258159659E+000                  1.4487398384702210E+001                  9.4839078934032432E+000                  6.3207932069632633E-001                 -1.3156591881279574E+001                  6.3602254137905145E-001                  1.4557663471791145E+000                  1.3913671201504461E+000                  1.4337810235710617E+007                  1.0417848514245954E+001                  1.7104927342201431E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7055970417824851E-001                  1.9133552946769188E-005                  3.0935023101937820E-001                  2.1515993177271546E-003                  3.5361527718820872E-003                  8.2209329066871128E-003                 -2.7205262763403187E-001                  5.0120032908623120E+000                 -2.1222587617275002E-001                  5.1143783638769736E+012                                        1                  3.5137852140344569E+005                  3.5542088142495210E-001                  2.4507125957650151E-002                  4.7450146183045117E-001                  1.7778335581568257E+001                 -4.4925706043272257E-001                                        1                  1.7775650828464777E+001                  5.4819227439483628E+007                  7.7389329107887885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0546774227601245E+000 
                                     464                  6.8576862299663048E+000                  1.5864340674545074E+000                  5.8375706886079550E+000                 -4.9681974869374468E+000                  9.1853679300490789E+000                  6.7055969352340317E-001                  3.0936937524808328E-001                  2.0070931228513555E-002                 -3.1079705329898863E+000                  2.1013771026989070E+000                  3.8586382711655034E+001                  1.6209376539827755E+001                  7.7988302402389831E-004                 -1.9492981150155125E-001                  1.0829793212748067E+000                  1.4491123121246805E+001                  9.4839087708384380E+000                  6.3132423107717406E-001                 -1.3148889119112891E+001                  6.3601639148376765E-001                  1.4555902494689215E+000                  1.3912230148488860E+000                  1.4398003584715730E+007                  1.0420036705884421E+001                  1.9037012418631675E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7055969352340317E-001                  1.9133552274458859E-005                  3.0935024169580883E-001                  2.1515992466345523E-003                  3.5361530841548192E-003                  8.2209326445939895E-003                 -2.7386017187545891E-001                  5.0120032875246485E+000                 -2.1310303142246079E-001                  5.0533132625392754E+012                                        1                  3.5099829335047706E+005                  3.5295081429812325E-001                  2.4378261283604694E-002                  4.7337537609059677E-001                  1.7772649113377156E+001                 -4.5228581179982141E-001                                        1                  1.7769939671382055E+001                  5.4990835528633475E+007                  7.7402903183856129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0865711175525967E+000 
                                     465                  6.8428972370886560E+000                  1.5814672621178885E+000                  5.8423901753648844E+000                 -4.9560260824231754E+000                  9.2032075876507005E+000                  6.7055967717395315E-001                  3.0936939162962351E-001                  2.0070931196423336E-002                 -2.8069405373258434E+000                  2.1103731211141641E+000                  3.8147603686076025E+001                  1.6085647434693517E+001                  1.5597660480480187E-003                 -1.9439956423400270E-001                  1.0835095685423550E+000                  1.4496864201106510E+001                  9.4839304798154007E+000                  6.3010123260572726E-001                 -1.3137484090977157E+001                  6.3600712114938218E-001                  1.4552972150395327E+000                  1.3909858154053998E+000                  1.4490810735321559E+007                  1.0424454941116178E+001                  2.2386304932826497E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7055967717395315E-001                  1.9133551242824544E-005                  3.0935025807838068E-001                  2.1515991375456902E-003                  3.5361535633253059E-003                  8.2209322424221815E-003                 -2.7653697628185209E-001                  5.0120032840531836E+000                 -2.1396791564942141E-001                  4.9927290661066465E+012                                        1                  3.5064363745161274E+005                  3.5050558209701055E-001                  2.4197654903939492E-002                  4.7222220732050996E-001                  1.7766971144048064E+001                 -4.5530506113633901E-001                                        1                  1.7764238069393699E+001                  5.5165653685836375E+007                  7.7416687687209462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1195364901354083E+000 
                                     466                  6.8133192513333540E+000                  1.5712911472668261E+000                  5.8475991335717659E+000                 -4.9425635229407963E+000                  9.2226853555250674E+000                  6.7055965932804573E-001                  3.0936940951055841E-001                  2.0070931161395800E-002                 -3.0560814626453570E+000                  2.1288440718988135E+000                  3.7264143813535320E+001                  1.5630857477940086E+001                  8.7885764993278568E-004                 -1.9334100795505882E-001                  1.0845681248212991E+000                  1.4502919086732824E+001                  9.4839108949638664E+000                  6.2894272650801275E-001                 -1.3124449713921187E+001                  6.3599725897728010E-001                  1.4550145753773931E+000                  1.3907589223952850E+000                  1.4590094712189516E+007                  1.0426968778475311E+001                  2.6675144560822717E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7055965932804573E-001                  1.9133550116765232E-005                  3.0935027596044162E-001                  2.1515990184719767E-003                  3.5361540863540391E-003                  8.2209318034397790E-003                 -2.7917072767971657E-001                  5.0120032750220531E+000                 -2.1555778851720309E-001                  4.8696953426609248E+012                                        1                  3.4996174752037937E+005                  3.4574285374610003E-001                  2.3986256047261879E-002                  4.6999500398403049E-001                  1.7755285240682667E+001                 -4.6124678767768046E-001                                        1                  1.7752504835785818E+001                  5.5525358670349479E+007                  7.7444913725883726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1886400234259376E+000 
                                     467                  6.7966533936022007E+000                  1.5654146708762224E+000                  5.8526862536308899E+000                 -4.9296688294881843E+000                  9.2415511613524650E+000                  6.7055964171198601E-001                  3.0936942716119437E-001                  2.0070931126819680E-002                 -2.8340392236757532E+000                  2.1395334084839646E+000                  3.6763315461351404E+001                  1.5461961195542443E+001                  1.4654154847323758E-003                 -1.9274569385967374E-001                  1.0851634389166842E+000                  1.4508968834066771E+001                  9.4839293950738295E+000                  6.2767377806379399E-001                 -1.3112302799926811E+001                  6.3598764742657810E-001                  1.4546966278937568E+000                  1.3905064302106989E+000                  1.4689134636609863E+007                  1.0431203431646781E+001                  3.1618626792455207E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7055964171198601E-001                  1.9133549005209090E-005                  3.0935029361218913E-001                  2.1515989009318831E-003                  3.5361546026463817E-003                  8.2209313701112844E-003                 -2.8165342010539696E-001                  5.0120032707152395E+000                 -2.1637473112010314E-001                  4.7997423661291768E+012                                        1                  3.4960052617264842E+005                  3.4312779666968429E-001                  2.3799940215765730E-002                  4.6876256727718840E-001                  1.7748548898739955E+001                 -4.6454409846590766E-001                                        1                  1.7745742011764804E+001                  5.5734453614427418E+007                  7.7461237479349068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2295694500321996E+000 
