                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      965                  1.9000000000000000E+001                  2.0000000000000000E-002                  7.6663731351103960E+006                  6.0760952352348184E+004                  2.6585645022260880E+004                  7.3263787247690721E+004                  1.2758612284821334E+001                 -6.4241733056826904E+000                  6.0153853406035122E-002                  3.8764558668065576E-011                  9.2045043504709112E-001                  2.0026789828463213E-004                  1.2815832122717053E-002                  2.1736523397690427E-004                  2.0850244238750384E-003                  1.8971980933708736E+001                 -4.3296625185232545E-009                  9.2922661141657947E+000                  2.4949706968215946E-004                  9.3026887626962100E+000                  2.8886885269835207E-002                  1.2299336247117490E-001                  1.0798629361285370E-001                  3.9557043616074337E-002                  4.6361045571406692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0471427175504729E+005                  9.0680407308256526E+003                  2.5895441181013654E+006                  7.3321920238207036E+004                  7.3321920238207036E+004                  1.4220548756440237E-023                  4.9880502535499309E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4193233684855984E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240529"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     226                  1.8971972025787014E+001                  1.0804442845048183E+000                  5.2978639519526736E+000                 -6.9416779250271325E+000                  6.8421393952196299E+000                  6.9999999999956530E-001                  2.8000000000043490E-001                  1.9999999999999796E-002                 -7.7166610909832904E+000                  3.5552915339056677E+000                  1.2034949839143732E+001                  2.4327853002524741E-001                  1.9201665905113402E-008                 -6.3283362883652083E+000                 -5.0502236088385288E+000                  1.4201407975617778E+001                  9.5853940487800582E+000                  4.3630240371378293E-001                 -1.5813554118894414E+001                  6.2232078956555181E-001                  1.4120507616285423E+000                  1.3625521152838864E+000                  9.2647523467878923E+006                  4.7896785804989239E+000                  1.6781575696076120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999956530E-001                  2.9797635685615640E-005                  2.7997020236474929E-001                  3.4468833607860789E-003                  1.0103427409336079E-003                  9.3805276451495515E-003                  4.6811688092306591E-001                  4.8648893588048097E+000                 -5.8999354580424844E-002                  7.5592958290031006E+010                                        1                  2.7034461727706697E+006                  3.1247456300560172E-001                  2.9179907584987524E-001                  4.1212753398969770E-001                  1.6846998549175609E+001                 -5.0518533062690651E-001                                        1                  1.6827869830112789E+001                  4.8665164390305308E+003                  3.6872181947551015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2976716978385676E+000 
                                     227                  1.8971971661493377E+001                  1.0800708873684721E+000                  5.3027272301921915E+000                 -6.9297729625984648E+000                  6.8604243815840658E+000                  6.9999999999956530E-001                  2.8000000000043490E-001                  1.9999999999999796E-002                 -7.7090462277297451E+000                  3.5560383198391783E+000                  1.2024606892817676E+001                  2.4645465246103340E-001                  1.9541314405418705E-008                 -6.3109291701353429E+000                 -5.0328164906086634E+000                  1.4207518393435826E+001                  9.5857184547003236E+000                  4.3478417927824214E-001                 -1.5802928304161606E+001                  6.2231704266378829E-001                  1.4117434689054085E+000                  1.3623890943286985E+000                  9.3320394428721406E+006                  4.8164489669499622E+000                  1.8547977902908563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999956530E-001                  2.9797635685615640E-005                  2.7997020236474929E-001                  3.4468833607860789E-003                  1.0103427409336079E-003                  9.3805276451495515E-003                  4.6344731994041710E-001                  4.8648893585736888E+000                 -6.3318419140486859E-002                  7.6596512635950256E+010                                        1                  2.6486737096986836E+006                  3.0523823133899275E-001                  2.8382581598728174E-001                  4.0728417562613134E-001                  1.6845449382810227E+001                 -5.1536107157002109E-001                                        1                  1.6824626447339412E+001                  5.1083436106440977E+003                  3.7082801022146459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3330841494738488E+000 
                                     228                  1.8971971290755931E+001                  1.0797002092085715E+000                  5.3074390638161031E+000                 -6.9181539966126628E+000                  6.8781805533067750E+000                  6.9999999999956530E-001                  2.8000000000043490E-001                  1.9999999999999796E-002                 -7.7090462277297478E+000                  3.5567796676722909E+000                  1.2014348053003207E+001                  2.4953581022712643E-001                  1.9541314405418602E-008                 -6.2939026390760224E+000                 -5.0157899595493429E+000                  1.4213395402355818E+001                  9.5860170782301051E+000                  4.3336229178373803E-001                 -1.5792438362437030E+001                  6.2231343502938030E-001                  1.4114539163978712E+000                  1.3622361362144677E+000                  9.3972466621682756E+006                  4.8421393085659981E+000                  2.3296940724054770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999956530E-001                  2.9797635685615640E-005                  2.7997020236474929E-001                  3.4468833607860789E-003                  1.0103427409336079E-003                  9.3805276451495515E-003                  4.5820750601717058E-001                  4.8648893583570540E+000                 -6.8308121879968375E-002                  7.7580161101357101E+010                                        1                  2.5916028618227453E+006                  2.9691213572880781E-001                  2.7578321129486788E-001                  4.0190877087640192E-001                  1.6843180109682248E+001                 -5.2737205106564911E-001                                        1                  1.6820627114205433E+001                  5.3522338823362306E+003                  3.7285350830087798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3678204015709383E+000 
                                     229                  1.8971970920018485E+001                  1.0793384023747541E+000                  5.3119713649612734E+000                 -6.9069048689979775E+000                  6.8952950204778176E+000                  6.9999999999956530E-001                  2.8000000000043490E-001                  1.9999999999999796E-002                 -7.7090462277297425E+000                  3.5575032728532361E+000                  1.2004343175569403E+001                  2.5250769254644234E-001                  1.9541314405418808E-008                 -6.2775185269084446E+000                 -4.9994058473817651E+000                  1.4219011690551005E+001                  9.5862908271364713E+000                  4.3203678394624700E-001                 -1.5782180333450057E+001                  6.2230996778162961E-001                  1.4111821875339496E+000                  1.3620931823184481E+000                  9.4600076529222000E+006                  4.8668285269811156E+000                  2.8993027701744982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999956530E-001                  2.9797635685615640E-005                  2.7997020236474929E-001                  3.4468833607860789E-003                  1.0103427409336079E-003                  9.3805276451495515E-003                  4.5257598309554881E-001                  4.8648893581582229E+000                 -7.3759849961237342E-002                  7.8527964259290298E+010                                        1                  2.5335115809034398E+006                  2.8778304829188306E-001                  2.6781284686602097E-001                  3.9614219351516372E-001                  1.6840260724312031E+001                 -5.4093479153255497E-001                                        1                  1.6815976609946951E+001                  5.5936060328375315E+003                  3.7476918750155006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4013287996397006E+000 
                                     230                  1.8971970549281039E+001                  1.0789849747477043E+000                  5.3163373147182398E+000                 -6.8960014131416383E+000                  6.9118132187945616E+000                  6.9999999999956530E-001                  2.8000000000043490E-001                  1.9999999999999796E-002                 -7.7090462277297425E+000                  3.5582101196206462E+000                  1.1994578048834637E+001                  2.5537742814377751E-001                  1.9541314405418808E-008                 -6.2617301135405548E+000                 -4.9836174340138752E+000                  1.4224387527441127E+001                  9.5865419356867729E+000                  4.3079879554818018E-001                 -1.5772144018299590E+001                  6.2230661475305749E-001                  1.4109265706336163E+000                  1.3619592374585752E+000                  9.5204948417363446E+006                  4.8905874461632566E+000                  3.5775354847650513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999956530E-001                  2.9797635685615640E-005                  2.7997020236474929E-001                  3.4468833607860789E-003                  1.0103427409336079E-003                  9.3805276451495515E-003                  4.4666996148294924E-001                  4.8648893579752253E+000                 -7.9541857575674488E-002                  7.9442694487811188E+010                                        1                  2.4746313079806566E+006                  2.7802607396221091E-001                  2.5992675266544590E-001                  3.9002660810645817E-001                  1.6836750779244433E+001                 -5.5591447297794083E-001                                        1                  1.6810717781089409E+001                  5.8322612219226448E+003                  3.7658369674187866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4337018894358273E+000 
                                     231                  1.8971970178543593E+001                  1.0786394768317398E+000                  5.3205487100180946E+000                 -6.8854218957164930E+000                  6.9277759039734121E+000                  6.9999999999956530E-001                  2.8000000000043490E-001                  1.9999999999999796E-002                 -7.7090462277297451E+000                  3.5589011069658851E+000                  1.1985039696558774E+001                  2.5815152169005057E-001                  1.9541314405418705E-008                 -6.2464955971586873E+000                 -4.9683829176320078E+000                  1.4229541072864967E+001                  9.5867724074023588E+000                  4.2964046480989171E-001                 -1.5762320054448264E+001                  6.2230335445161955E-001                  1.4106855455354712E+000                  1.3618334235061185E+000                  9.5788640182160474E+006                  4.9134798489465084E+000                  4.3796631643574689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999956530E-001                  2.9797635685615640E-005                  2.7997020236474929E-001                  3.4468833607860789E-003                  1.0103427409336079E-003                  9.3805276451495515E-003                  4.4058390110311468E-001                  4.8648893578068142E+000                 -8.5548578181455046E-002                  8.0326481423440750E+010                                        1                  2.4150679813888473E+006                  2.6779003642481514E-001                  2.5212467540995803E-001                  3.8358568974893686E-001                  1.6832695294991204E+001                 -5.7220558567434865E-001                                        1                  1.6804867937319560E+001                  6.0680720781353093E+003                  3.7830507308079220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4650165171488627E+000 
                                     232                  1.8971969807806150E+001                  1.0783014967270783E+000                  5.3246161479773129E+000                 -6.8751466800867451E+000                  6.9432197742796848E+000                  6.9999999999956530E-001                  2.8000000000043490E-001                  1.9999999999999796E-002                 -7.7090462277297451E+000                  3.5595770586885180E+000                  1.1975716232037300E+001                  2.6083591638053499E-001                  1.9541314405418705E-008                 -6.2317774272295683E+000                 -4.9536647477028888E+000                  1.4234488636646883E+001                  9.5869840395727675E+000                  4.2855480151435454E-001                 -1.5752699776475664E+001                  6.2230016975793379E-001                  1.4104578663361178E+000                  1.3617150102756259E+000                  9.6352566184773408E+006                  4.9355633663924001E+000                  5.3223854195803192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999956530E-001                  2.9797635685615640E-005                  2.7997020236474929E-001                  3.4468833607860789E-003                  1.0103427409336079E-003                  9.3805276451495515E-003                  4.3439407672381986E-001                  4.8648893576518750E+000                 -9.1694781797655930E-002                  8.1181269865918655E+010                                        1                  2.3547207999921497E+006                  2.5719855125045532E-001                  2.4438589372664432E-001                  3.7680976301045987E-001                  1.6828128709827080E+001                 -5.8973148203749248E-001                                        1                  1.6798404136808411E+001                  6.3009676449024946E+003                  3.7994072495442834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4953423756196642E+000 
                                     233                  1.8971969437068704E+001                  1.0779706558556594E+000                  5.3285491804003247E+000                 -6.8651579446016715E+000                  6.9581779927852576E+000                  6.9999999999956530E-001                  2.8000000000043490E-001                  1.9999999999999796E-002                 -7.7090462277297451E+000                  3.5602387319446658E+000                  1.1966596734055532E+001                  2.6343604770051771E-001                  1.9541314405418705E-008                 -6.2175417468739331E+000                 -4.9394290673472536E+000                  1.4239244896876286E+001                  9.5871784441437029E+000                  4.2753558039553485E-001                 -1.5743275100739625E+001                  6.2229704781714035E-001                  1.4102426869530020E+000                  1.3616034665063899E+000                  9.6898018663703818E+006                  4.9568902299624993E+000                  6.4239000522871373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999956530E-001                  2.9797635685615640E-005                  2.7997020236474929E-001                  3.4468833607860789E-003                  1.0103427409336079E-003                  9.3805276451495515E-003                  4.2815612344155835E-001                  4.8648893575094192E+000                 -9.7913119545604610E-002                  8.2008837859548218E+010                                        1                  2.2933573513891408E+006                  2.4635019024918581E-001                  2.3667742467970498E-001                  3.6966685618327511E-001                  1.6823074085524492E+001                 -6.0844709799577112E-001                                        1                  1.6791272640261337E+001                  6.5309212520772680E+003                  3.8149744471975220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5247430213836211E+000 
                                     234                  1.8971969066331262E+001                  1.0776466053066700E+000                  5.3323564392321972E+000                 -6.8554394162270462E+000                  6.9726806281391260E+000                  6.9999999999956530E-001                  2.8000000000043490E-001                  1.9999999999999796E-002                 -7.7090462277297451E+000                  3.5608868245559542E+000                  1.1957671140820546E+001                  2.6595687200809598E-001                  1.9541314405418705E-008                 -6.2037579237721960E+000                 -4.9256452442455165E+000                  1.4243823060457505E+001                  9.5873570574064484E+000                  4.2657727648981630E-001                 -1.5734038338451313E+001                  6.2229397779260009E-001                  1.4100392678780003E+000                  1.3614983293003358E+000                  9.7426169080751259E+006                  4.9775079099080264E+000                  7.7039715780529238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999956530E-001                  2.9797635685615640E-005                  2.7997020236474929E-001                  3.4468833607860789E-003                  1.0103427409336079E-003                  9.3805276451495515E-003                  4.2188484836345408E-001                  4.8648893573785781E+000                 -1.0416874571777890E-001                  8.2810809463577393E+010                                        1                  2.2307170271460027E+006                  2.3529767493647580E-001                  2.2896487136809029E-001                  3.6211889267655223E-001                  1.6817528959846751E+001                 -6.2838236422749560E-001                                        1                  1.6783405191789182E+001                  6.7579376206900615E+003                  3.8298141786914486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5532763922236201E+000 
                                     235                  1.8971968695593816E+001                  1.0773290227164869E+000                  5.3360782167091836E+000                 -6.8458963326890148E+000                  6.9868774362619854E+000                  6.9999999999956530E-001                  2.8000000000043490E-001                  1.9999999999999796E-002                 -7.7014348898948590E+000                  3.5615219812496304E+000                  1.1948930159365071E+001                  2.6842921686360366E-001                  1.9886809341916254E-008                 -6.1903981532529571E+000                 -4.9122854737262776E+000                  1.4248276162409089E+001                  9.5875233667597684E+000                  4.2566510859841378E-001                 -1.5724910349728795E+001                  6.2229092318631152E-001                  1.4098448354853141E+000                  1.3613981011152330E+000                  9.7942806277626902E+006                  4.9978069464010968E+000                  9.1981230071827233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999956530E-001                  2.9797635685615640E-005                  2.7997020236474929E-001                  3.4468833607860789E-003                  1.0103427409336079E-003                  9.3805276451495515E-003                  4.1552560949671741E-001                  4.8648893572581988E+000                 -1.1045927943743368E-001                  8.3588945680676514E+010                                        1                  2.1665069072728669E+006                  2.2405069190075777E-001                  2.2120122851409074E-001                  3.5411950764218975E-001                  1.6811463708028775E+001                 -6.4965371058505006E-001                                        1                  1.6774717797089487E+001                  6.9820302320995397E+003                  3.8439817249716546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5809997728854794E+000 
                                     236                  1.8971968318301649E+001                  1.0770121560061403E+000                  5.3391610665212053E+000                 -6.8379011287218683E+000                  6.9986765843342589E+000                  6.9999999999956530E-001                  2.8000000000043490E-001                  1.9999999999999796E-002                 -7.8607785615809576E+000                  3.5621557060335860E+000                  1.1940215249438399E+001                  2.7039583869267997E-001                  1.3779118606162449E-008                 -6.1772114109141443E+000                 -4.8990987313874648E+000                  1.4251909245608674E+001                  9.5876419338055108E+000                  4.2496079889485006E-001                 -1.5717141091054614E+001                  6.2228835083361311E-001                  1.4096938974285533E+000                  1.3613204957784022E+000                  9.8367416736710835E+006                  5.0114864879587255E+000                  1.0651407858898209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999956530E-001                  2.9797635685615640E-005                  2.7997020236474929E-001                  3.4468833607860789E-003                  1.0103427409336079E-003                  9.3805276451495515E-003                  4.1011080616703138E-001                  4.8648893571528093E+000                 -1.1686316318665377E-001                  8.4352608982612381E+010                                        1                  2.0992620728823617E+006                  2.1243652073978769E-001                  2.1341030826307292E-001                  3.4547924844983313E-001                  1.6804691684073582E+001                 -6.7277082001831612E-001                                        1                  1.6764909439223583E+001                  7.2070984056637280E+003                  3.8577604519532924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6083441433973471E+000 
                                     237                  1.8971968056884471E+001                  1.0767962140660656E+000                  5.3416307118571833E+000                 -6.8315169550539974E+000                  7.0081206382205039E+000                  6.9999999999956530E-001                  2.8000000000043490E-001                  1.9999999999999796E-002                 -7.8607785615809576E+000                  3.5625875839295360E+000                  1.1934279755345974E+001                  2.7203701825792892E-001                  1.3779118606162449E-008                 -6.1683039115773166E+000                 -4.8901912320506371E+000                  1.4254836163835384E+001                  9.5877419918142053E+000                  4.2438516329178561E-001                 -1.5710964801309688E+001                  6.2228625493760747E-001                  1.4095705919987533E+000                  1.3612571794276869E+000                  9.8710240913844742E+006                  5.0248679700672785E+000                  1.1976325439881992E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999956530E-001                  2.9797635685615640E-005                  2.7997020236474929E-001                  3.4468833607860789E-003                  1.0103427409336079E-003                  9.3805276451495515E-003                  4.0563797985881894E-001                  4.8648893570857981E+000                 -1.2131315398130499E-001                  8.4868499267229858E+010                                        1                  2.0513223941544311E+006                  2.0427815188540255E-001                  2.0781252027789551E-001                  3.3915561101472630E-001                  1.6799629705902515E+001                 -6.8977807988249640E-001                                        1                  1.6757480679037791E+001                  7.3612998754075434E+003                  3.8669545098362530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6268448380278331E+000 
                                     238                  1.8971967795467297E+001                  1.0765831077121584E+000                  5.3452548617029452E+000                 -6.8222463627510903E+000                  7.0219391442391723E+000                  6.9999999999956530E-001                  2.8000000000043490E-001                  1.9999999999999796E-002                 -7.5597485659169781E+000                  3.5630137906531516E+000                  1.1928425094355850E+001                  2.7463109782615924E-001                  2.7558237212324800E-008                 -6.1595754417092410E+000                 -4.8814627621825624E+000                  1.4259201010070559E+001                  9.5879114325276742E+000                  4.2348571489185372E-001                 -1.5702126800644340E+001                  6.2228311915301027E-001                  1.4093786070746614E+000                  1.3611586940304732E+000                  9.9221683400783427E+006                  5.0507972548411200E+000                  1.4216287857740060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999956530E-001                  2.9797635685615640E-005                  2.7997020236474929E-001                  3.4468833607860789E-003                  1.0103427409336079E-003                  9.3805276451495515E-003                  3.9882345522391743E-001                  4.8648893570089298E+000                 -1.2581953342409843E-001                  8.5384545776944000E+010                                        1                  2.0019797813611054E+006                  1.9597048933565286E-001                  2.0176837488984775E-001                  3.3249192330225624E-001                  1.6794274628312539E+001                 -7.0780932294771859E-001                                        1                  1.6749495974456970E+001                  7.5140722176923136E+003                  3.8758753647484663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6451770692234238E+000 
                                     239                  1.8971967272632945E+001                  1.0761649861809803E+000                  5.3499047984402521E+000                 -6.8101113715537656E+000                  7.0397725445261985E+000                  6.9999999999956530E-001                  2.8000000000043490E-001                  1.9999999999999796E-002                 -7.5597485659169781E+000                  3.5638500217471085E+000                  1.1916946405484188E+001                  2.7772302753593214E-001                  2.7558237212324800E-008                 -6.1426277794799633E+000                 -4.8645150999532838E+000                  1.4264648965683968E+001                  9.5880767459944440E+000                  4.2246751215172251E-001                 -1.5690233446545014E+001                  6.2227902375520794E-001                  1.4091600472192580E+000                  1.3610469135402599E+000                  9.9867026420253962E+006                  5.0756682643837641E+000                  1.7712932060011160E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999956530E-001                  2.9797635685615640E-005                  2.7997020236474929E-001                  3.4468833607860789E-003                  1.0103427409336079E-003                  9.3805276451495515E-003                  3.8983348616888891E-001                  4.8648893568688383E+000                 -1.3487126830185764E-001                  8.6386593891572052E+010                                        1                  1.8988117138660403E+006                  1.7908553866539503E-001                  1.9013399937188313E-001                  3.1813399937600734E-001                  1.6782447790351529E+001                 -7.4693948244460606E-001                                        1                  1.6731499896600436E+001                  7.8152973561335930E+003                  3.8929455066893306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6808573252337027E+000 
                                     240                  1.8971966749798593E+001                  1.0757572245355458E+000                  5.3543799430539396E+000                 -6.7983654070929971E+000                  7.0569656408302333E+000                  6.9999999999956530E-001                  2.8000000000043490E-001                  1.9999999999999796E-002                 -7.5597485659169701E+000                  3.5646655330695785E+000                  1.1905762765372026E+001                  2.8070071023428539E-001                  2.7558237212325309E-008                 -6.1263167089851365E+000                 -4.8482040294584570E+000                  1.4269854962535049E+001                  9.5882221517264323E+000                  4.2152592313337350E-001                 -1.5678632361236176E+001                  6.2227500424313942E-001                  1.4089581721440454E+000                  1.3609438691752720E+000                  1.0048808596807495E+007                  5.0995598192558349E+000                  2.1876657523450569E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999956530E-001                  2.9797635685615640E-005                  2.7997020236474929E-001                  3.4468833607860789E-003                  1.0103427409336079E-003                  9.3805276451495515E-003                  3.8083416688829336E-001                  4.8648893567650502E+000                 -1.4386076953988075E-001                  8.7337313591740631E+010                                        1                  1.7886842965372615E+006                  1.6194963844251711E-001                  1.7799963839549360E-001                  3.0225411472810898E-001                  1.6768890990267721E+001                 -7.9062001722833319E-001                                        1                  1.6710220429745604E+001                  8.1109128152089124E+003                  3.9090697331630571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7150571591534831E+000 
                                     241                  1.8971966226964241E+001                  1.0753592373960146E+000                  5.3586928842347685E+000                 -6.7869823237552156E+000                  7.0735635153357554E+000                  6.9999999999956530E-001                  2.8000000000043490E-001                  1.9999999999999796E-002                 -7.5597485659169701E+000                  3.5654614953802417E+000                  1.1894857330876555E+001                  2.8357134321046112E-001                  2.7558237212325309E-008                 -6.1105961329282428E+000                 -4.8324834534015633E+000                  1.4274837048883779E+001                  9.5883493314265920E+000                  4.2065429464384807E-001                 -1.5667306841694032E+001                  6.2227106660831222E-001                  1.4087719534755265E+000                  1.3608489581041621E+000                  1.0108652516606487E+007                  5.1225423509923562E+000                  2.6800441855057712E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999956530E-001                  2.9797635685615640E-005                  2.7997020236474929E-001                  3.4468833607860789E-003                  1.0103427409336079E-003                  9.3805276451495515E-003                  3.7186665324371720E-001                  4.8648893566766187E+000                 -1.5284919327389732E-001                  8.8253402042663086E+010                                        1                  1.6692362942443984E+006                  1.4453348369426999E-001                  1.6512945632488388E-001                  2.8440997669931434E-001                  1.6753325936776022E+001                 -8.4003152938427328E-001                                        1                  1.6684651866513441E+001                  8.4010033673548969E+003                  3.9243311587859737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7481054007884831E+000 
