                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1001                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.8052603100225925E+006                  1.8653134499469293E+003                  2.7273977827729548E+004                  1.6087917605671287E+005                  1.7964126777413888E+001                 -6.4302693969417257E+000                  2.2641461872731894E-003                  6.1616782996067369E-015                  9.7835661700945609E-001                  2.6477224505069125E-004                  1.2780609580440180E-002                  1.7160872464299054E-004                  2.0850244238750366E-003                  2.3698068743380830E+001                 -7.4331049040309354E-007                  9.5200836108972204E+000                  2.0613669735930926E-004                  1.3710075598290457E+001                  2.6508004790009296E-002                  1.9649411943523995E-001                  9.8667937950201567E-002                  4.9411052128618731E-002                  7.4851838710371359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5653438305189260E+005                  4.5761565521691782E+003                  1.4730351885334635E+006                  1.5508952498659128E+005                  1.5508952498659131E+005                  2.2393224003410158E-018                  1.0551483407361111E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8320008275956897E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     264                  2.3697972027331545E+001                  1.1804775575360615E+000                  5.4861056603599900E+000                 -6.5539235868598773E+000                  7.5266096638897331E+000                  6.9999972328953541E-001                  2.8000026060819361E-001                  2.0000016102270979E-002                 -6.8108336655630177E+000                  3.4518236947380259E+000                  1.5152265013113293E+001                  6.1134667239775586E-001                  1.5458463840948081E-007                 -5.3892144070537542E+000                 -4.0145014521098075E+000                  1.4500161036762373E+001                  9.6196230319510327E+000                  3.4000180491129156E-001                 -1.5570246201629258E+001                  6.2210309265710517E-001                  1.3929148997269083E+000                  1.3532914766850281E+000                  1.2948781940976614E+007                  6.2034693943806474E+000                  6.5201646391828097E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999972328953541E-001                  3.0047518471061452E-005                  2.7997021308972253E-001                  3.4467867445399478E-003                  1.0104554629419059E-003                  9.3805276416586477E-003                  2.1253972335890870E-002                  5.2065030166641186E+000                 -2.6092284906794505E-001                  8.5307608411302063E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.8171121706103320E+004                  4.2593817371998748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6547546740662794E-004                  4.7950027373107007E+000 
                                     265                  2.3697968363974155E+001                  1.1797060479944506E+000                  5.4899891650746104E+000                 -6.5327545859819498E+000                  7.5454041050886715E+000                  6.9999972328953541E-001                  2.8000026060819361E-001                  2.0000016102270979E-002                 -6.8108336655630195E+000                  3.4533666466857134E+000                  1.5125371418749598E+001                  6.0585687582161785E-001                  1.5458463840948007E-007                 -5.3730683306425657E+000                 -3.9983553756986190E+000                  1.4496691774850747E+001                  9.6167773845955633E+000                  3.4493812264037216E-001                 -1.5534904754474088E+001                  6.2209917023539341E-001                  1.3938553937074316E+000                  1.3537079722045946E+000                  1.2917789566754702E+007                  6.2163210550919450E+000                  7.9009458170991837E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999972328953541E-001                  3.0047518471061452E-005                  2.7997021308972253E-001                  3.4467867445399478E-003                  1.0104554629419059E-003                  9.3805276416586477E-003                  1.7388680885217323E-002                  5.2065032880753392E+000                 -2.6486791237811091E-001                  8.4524383454666763E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.8719904729353333E+004                  4.2723036341658993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6567061458895973E-004                  4.7915561152725630E+000 
                                     266                  2.3697964700616769E+001                  1.1789673999030721E+000                  5.4955895645856465E+000                 -6.5029660041832260E+000                  7.5723305543315433E+000                  6.9999972328953541E-001                  2.8000026060819361E-001                  2.0000016102270979E-002                 -6.5098036698990391E+000                  3.4548438757329252E+000                  1.5099668050109219E+001                  5.9983344818420981E-001                  3.0916927681895939E-007                 -5.3575010735517496E+000                 -3.9827881186078034E+000                  1.4492299506132989E+001                  9.6129328050340153E+000                  3.5172768614588668E-001                 -1.5485640908436986E+001                  6.2209348120707986E-001                  1.3951513203047421E+000                  1.3542883215318582E+000                  1.2881277505310608E+007                  6.2401435011183910E+000                  1.0396827239981175E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999972328953541E-001                  3.0047518471061452E-005                  2.7997021308972253E-001                  3.4467867445399478E-003                  1.0104554629419059E-003                  9.3805276416586477E-003                  1.1561472253725412E-002                  5.2065035391762846E+000                 -2.6876109152651895E-001                  8.3820219674074326E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.9265719921722513E+004                  4.2847852423752180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6588127654261882E-004                  4.7894449874670002E+000 
                                     267                  2.3697957373901993E+001                  1.1775778630319509E+000                  5.5008315466520896E+000                 -6.4740021043577620E+000                  7.5980016647702842E+000                  6.9999972328285875E-001                  2.8000026061389066E-001                  2.0000016103250529E-002                 -6.8108336655630177E+000                  3.4576228152040462E+000                  1.5051433461298982E+001                  5.9150572252226274E-001                  1.5458463840948081E-007                 -5.3279467676048871E+000                 -3.9532338126609403E+000                  1.4487446687648069E+001                  9.6090983489558734E+000                  3.5871025931315759E-001                 -1.5437039382744315E+001                  6.2208825360758935E-001                  1.3964866319707352E+000                  1.3548942560413935E+000                  1.2838677090612208E+007                  6.2511921484944573E+000                  1.3465195424016944E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999972328285875E-001                  3.0047523570652103E-005                  2.7997021309032000E-001                  3.4467867386628061E-003                  1.0104554697987910E-003                  9.3805276416583910E-003                  6.6229692774865444E-003                  5.2065040171780641E+000                 -2.7593095547816759E-001                  8.2501721838491898E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0348086066639455E+004                  4.3085235659058245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6607271036501734E-004                  4.7851576407186069E+000 
                                     268                  2.3697953710544603E+001                  1.1769233118535980E+000                  5.5042051160877952E+000                 -6.4558173156284546E+000                  7.6144064663686883E+000                  6.9999972325452842E-001                  2.8000026063806477E-001                  2.0000016107406760E-002                 -6.8108336655630177E+000                  3.4589318504251758E+000                  1.5028765632377288E+001                  5.8731342501938111E-001                  1.5458463840948081E-007                 -5.3138911271579987E+000                 -3.9391781722140520E+000                  1.4484694938005623E+001                  9.6067839086376594E+000                  3.6299364020452041E-001                 -1.5406809542080788E+001                  6.2208483511980406E-001                  1.3973069723634570E+000                  1.3552705707993915E+000                  1.2816156560642863E+007                  6.2617471160714615E+000                  1.5880088944299340E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999972325452842E-001                  3.0047545209453253E-005                  2.7997021309285530E-001                  3.4467867137246738E-003                  1.0104554988942199E-003                  9.3805276416573102E-003                  3.2498118129232461E-003                  5.2065042456972499E+000                 -2.7924209181984705E-001                  8.1883086041742401E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0885677554453570E+004                  4.3198485688224615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6606195478685600E-004                  4.7828818079225455E+000 
                                     269                  2.3697950047187216E+001                  1.1762928099143699E+000                  5.5074710429199882E+000                 -6.4382572676255068E+000                  7.6303044879406654E+000                  6.9999972325452842E-001                  2.8000026063806477E-001                  2.0000016107406760E-002                 -6.8108336655630177E+000                  3.4601927871680456E+000                  1.5006962935622926E+001                  5.8337385976220968E-001                  1.5458463840948081E-007                 -5.3002761628686264E+000                 -3.9255632079246801E+000                  1.4482087951736940E+001                  9.6045764485542833E+000                  3.6713736658113311E-001                 -1.5377646700804146E+001                  6.2208150921756478E-001                  1.3981016010814888E+000                  1.3556380655024065E+000                  1.2795293266523719E+007                  6.2718507604958438E+000                  1.8621970873424961E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999972325452842E-001                  3.0047545209453253E-005                  2.7997021309285530E-001                  3.4467867137246738E-003                  1.0104554988942199E-003                  9.3805276416573102E-003                 -3.0908782704501929E-005                  5.2065044583506621E+000                 -2.8258113225585080E-001                  8.1323109090019348E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1420690551610336E+004                  4.3308334673324254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6612206968486849E-004                  4.7817306801751993E+000 
                                     270                  2.3697946383829827E+001                  1.1756846968619905E+000                  5.5102239594051552E+000                 -6.4234219449175249E+000                  7.6437427503478004E+000                  6.9999972325452842E-001                  2.8000026063806477E-001                  2.0000016107406760E-002                 -6.9422850479340559E+000                  3.4614089461372073E+000                  1.4985964409993537E+001                  5.7987414579057439E-001                  1.1421284559992535E-007                 -5.2870750802850361E+000                 -3.9123621253410894E+000                  1.4479884475948587E+001                  9.6027230572751865E+000                  3.7066359117658509E-001                 -1.5352987359061956E+001                  6.2207869731731469E-001                  1.3987788325114776E+000                  1.3559535881005063E+000                  1.2777823161423704E+007                  6.2790464547697313E+000                  2.1294222353883007E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999972325452842E-001                  3.0047545209453260E-005                  2.7997021309285530E-001                  3.4467867137246738E-003                  1.0104554988942199E-003                  9.3805276416573102E-003                 -2.7762212177867688E-003                  5.2065046630515806E+000                 -2.8579317694562933E-001                  8.0791984416116440E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1953193816440169E+004                  4.3414977116375795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6616036299643529E-004                  4.7807733419921421E+000 
                                     271                  2.3697943677205959E+001                  1.1752489205597381E+000                  5.5125099669299074E+000                 -6.4111850127169054E+000                  7.6548887543481241E+000                  6.9999972325452842E-001                  2.8000026063806477E-001                  2.0000016107406760E-002                 -6.9422850479340559E+000                  3.4622804491394445E+000                  1.4970934854890650E+001                  5.7725980000499821E-001                  1.1421284559992535E-007                 -5.2775730877453650E+000                 -3.9028601328014187E+000                  1.4478127709403656E+001                  9.6012164233861395E+000                  3.7355797655353407E-001                 -1.5332699689903174E+001                  6.2207634482353991E-001                  1.3993354544498986E+000                  1.3562145281045843E+000                  1.2764323499843916E+007                  6.2860297893531953E+000                  2.3793918613243773E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999972325452842E-001                  3.0047545209453260E-005                  2.7997021309285530E-001                  3.4467867137246738E-003                  1.0104554988942199E-003                  9.3805276416573102E-003                 -5.0877671529055285E-003                  5.2065048087802417E+000                 -2.8810861626259526E-001                  8.0419512486150101E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2345088868315317E+004                  4.3491820862258352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6618348046426742E-004                  4.7802678460674333E+000 
                                     272                  2.3697940970582096E+001                  1.1748239902154123E+000                  5.5158592408064360E+000                 -6.3935098853682764E+000                  7.6711514421493572E+000                  6.9999972325452842E-001                  2.8000026063806477E-001                  2.0000016107406760E-002                 -6.6412550522700631E+000                  3.4631302602258227E+000                  1.4956293883006735E+001                  5.7426065759910205E-001                  2.2842569119985666E-007                 -5.2682745472757384E+000                 -3.8935615923317926E+000                  1.4475758487233312E+001                  9.5990913628384806E+000                  3.7767780341474372E-001                 -1.5303559266674721E+001                  6.2207285377108956E-001                  1.4001289220927144E+000                  1.3565890292107226E+000                  1.2747196399719566E+007                  6.2994155685615469E+000                  2.7971692816278872E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999972325452842E-001                  3.0047545209453260E-005                  2.7997021309285530E-001                  3.4467867137246738E-003                  1.0104554988942199E-003                  9.3805276416573102E-003                 -8.5776946567311628E-003                  5.2065049471904432E+000                 -2.9043245441194254E-001                  8.0073782972140945E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2735676922738112E+004                  4.3567078892397557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6623809819540670E-004                  4.7802793603234877E+000 
                                     273                  2.3697935557334361E+001                  1.1740045093708218E+000                  5.5201420545992761E+000                 -6.3706738010948465E+000                  7.6920826965216627E+000                  6.9999972325452842E-001                  2.8000026063806477E-001                  2.0000016107406760E-002                 -6.6412550522700631E+000                  3.4647691227104405E+000                  1.4928099096573577E+001                  5.6959395498132182E-001                  2.2842569119985666E-007                 -5.2502542275669217E+000                 -3.8755412726229754E+000                  1.4472594286100943E+001                  9.5963431720581553E+000                  3.8309925858762922E-001                 -1.5265756798640989E+001                  6.2206836403793586E-001                  1.4011761470889412E+000                  1.3570878389367338E+000                  1.2724028012607651E+007                  6.3120854680884442E+000                  3.4401913811301507E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999972325452842E-001                  3.0047545209453260E-005                  2.7997021309285530E-001                  3.4467867137246738E-003                  1.0104554988942199E-003                  9.3805276416573102E-003                 -1.2912403092163178E-002                  5.2065052122603657E+000                 -2.9495446887485682E-001                  7.9422909948131042E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3512822873194847E+004                  4.3713047722409071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6632660625885934E-004                  4.7806733504055172E+000 
                                     274                  2.3697930144086627E+001                  1.1732226930723733E+000                  5.5242518988368934E+000                 -6.3488302997152140E+000                  7.7121923778521664E+000                  6.9999972325452842E-001                  2.8000026063806477E-001                  2.0000016107406760E-002                 -6.6412550522700631E+000                  3.4663326561027517E+000                  1.4901249728509677E+001                  5.6528572451019710E-001                  2.2842569119985666E-007                 -5.2329519362655610E+000                 -3.8582389813216147E+000                  1.4469646644500079E+001                  9.5937544156727217E+000                  3.8829083443280415E-001                 -1.5229642735627664E+001                  6.2206398705074140E-001                  1.4021822767949401E+000                  1.3575719889926958E+000                  1.2703212864350846E+007                  6.3241134580389788E+000                  4.1930618915038747E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999972325452842E-001                  3.0047545209453260E-005                  2.7997021309285530E-001                  3.4467867137246738E-003                  1.0104554988942199E-003                  9.3805276416573102E-003                 -1.7071690071355006E-002                  5.2065054668024153E+000                 -2.9918881382412088E-001                  7.8807217742935577E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4285093080991606E+004                  4.3853397723955716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6633328157741273E-004                  4.7810171543587927E+000 
                                     275                  2.3697924730838892E+001                  1.1724752896303869E+000                  5.5282021181302143E+000                 -6.3279010373900473E+000                  7.7315418012938588E+000                  6.9999972325452842E-001                  2.8000026063806477E-001                  2.0000016107406760E-002                 -6.6412550522700595E+000                  3.4678273637821158E+000                  1.4875627327307638E+001                  5.6129796999819537E-001                  2.2842569119985888E-007                 -5.2163126388664223E+000                 -3.8415996839224760E+000                  1.4466895662057393E+001                  9.5913101769051572E+000                  3.9326864177239229E-001                 -1.5195082764405850E+001                  6.2205971866957110E-001                  1.4031500628691569E+000                  1.3580422786015589E+000                  1.2684503696981665E+007                  6.3355628427396029E+000                  5.0684776196979700E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999972325452842E-001                  3.0047545209453257E-005                  2.7997021309285530E-001                  3.4467867137246738E-003                  1.0104554988942199E-003                  9.3805276416573102E-003                 -2.1061846990812805E-002                  5.2065057077070742E+000                 -3.0327001499991985E-001                  7.8237880734503220E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5052700749654781E+004                  4.3988545508598618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6631487373681709E-004                  4.7818077242036949E+000 
                                     276                  2.3697919317591154E+001                  1.1717594417421906E+000                  5.5310573908347660E+000                 -6.3126642105570836E+000                  7.7455992373169673E+000                  6.9999972325452842E-001                  2.8000026063806477E-001                  2.0000016107406760E-002                 -6.9422850479340390E+000                  3.4692589603538768E+000                  1.4851128017386348E+001                  5.5793355861598926E-001                  1.1421284559992981E-007                 -5.2002873953407560E+000                 -3.8255744403968093E+000                  1.4464851338802063E+001                  9.5895334744560543E+000                  3.9694059297335088E-001                 -1.5169851606493603E+001                  6.2205661318948613E-001                  1.4038661272723456E+000                  1.3583931529295483E+000                  1.2670523877162093E+007                  6.3410856382086616E+000                  5.8128181875355753E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999972325452842E-001                  3.0047545209453260E-005                  2.7997021309285530E-001                  3.4467867137246738E-003                  1.0104554988942199E-003                  9.3805276416573102E-003                 -2.3867098647335612E-002                  5.2065059390166439E+000                 -3.0711200529809946E-001                  7.7699607418029251E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5815855266469822E+004                  4.4118865175821789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6623599137769563E-004                  4.7826497591391277E+000 
                                     277                  2.3697916610967287E+001                  1.1714125864549814E+000                  5.5329240198345557E+000                 -6.3028267913507472E+000                  7.7547531647657015E+000                  6.9999972325452842E-001                  2.8000026063806477E-001                  2.0000016107406760E-002                 -6.9422850479340443E+000                  3.4699526213259708E+000                  1.4839271694083855E+001                  5.5616714710682591E-001                  1.1421284559992833E-007                 -5.1924911996892291E+000                 -3.8177782447452824E+000                  1.4463612467619452E+001                  9.5884095641568781E+000                  3.9927917896608078E-001                 -1.5153641372098690E+001                  6.2205455771987617E-001                  1.4043229894295881E+000                  1.3586183281702509E+000                  1.2662617280903336E+007                  6.3464838252365441E+000                  6.3549549310240180E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999972325452842E-001                  3.0047545209453260E-005                  2.7997021309285530E-001                  3.4467867137246738E-003                  1.0104554988942199E-003                  9.3805276416573102E-003                 -2.5741690643992215E-002                  5.2065060502218365E+000                 -3.0897864181415097E-001                  7.7445348857516739E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.6195905157218043E+004                  4.4182334093880273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6618650784364260E-004                  4.7832184369446837E+000 
                                     278                  2.3697913904343423E+001                  1.1710726943906942E+000                  5.5356705223056482E+000                 -6.2885176642905822E+000                  7.7681734545957433E+000                  6.9999972325452842E-001                  2.8000026063806477E-001                  2.0000016107406760E-002                 -6.6412550522700631E+000                  3.4706323558522154E+000                  1.4827662572353812E+001                  5.5416202252540747E-001                  2.2842569119985666E-007                 -5.1848324922158211E+000                 -3.8101195372718744E+000                  1.4461919984415468E+001                  9.5868058917562848E+000                  4.0263688231152162E-001                 -1.5130170765232601E+001                  6.2205149847194152E-001                  1.4049801301172413E+000                  1.3589440134870998E+000                  1.2652625408716395E+007                  6.3569326687786365E+000                  7.2418343190774830E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999972325452842E-001                  3.0047545209453260E-005                  2.7997021309285530E-001                  3.4467867137246738E-003                  1.0104554988942199E-003                  9.3805276416573102E-003                 -2.8551105938823072E-002                  5.2065061559196097E+000                 -3.1085818467666937E-001                  7.7210253421487717E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.6574916995886782E+004                  4.4244719167217825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6616338559054489E-004                  4.7842106469990586E+000 
                                     279                  2.3697908491095689E+001                  1.1704126677045879E+000                  5.5392087428689996E+000                 -6.2699454454216905E+000                  7.7855487093962683E+000                  6.9999972325452842E-001                  2.8000026063806477E-001                  2.0000016107406760E-002                 -6.6412550522700577E+000                  3.4719523100197516E+000                  1.4805145086075136E+001                  5.5095971007103139E-001                  2.2842569119985962E-007                 -5.1699087238592663E+000                 -3.7951957689153200E+000                  1.4459665576173913E+001                  9.5847241106852312E+000                  4.0705278660733413E-001                 -1.5099615963314919E+001                  6.2204753878200636E-001                  1.4058472106296800E+000                  1.3593769644655904E+000                  1.2639099685676470E+007                  6.3669461667921476E+000                  8.5692089665880076E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999972325452842E-001                  3.0047545209453260E-005                  2.7997021309285530E-001                  3.4467867137246738E-003                  1.0104554988942199E-003                  9.3805276416573102E-003                 -3.2060168326363873E-002                  5.2065063598281407E+000                 -3.1451155273102860E-001                  7.6764060643872665E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.7329787962196078E+004                  4.4366362622376503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6609419327098666E-004                  4.7864060938366046E+000 
