                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1652                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.9393797644323679E+006                  1.1678132255689546E+002                  3.5453649810597112E+003                  2.0348976953730671E+005                  1.1956458187879043E+003                 -4.1724994840251215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3617346516943538E-001                  2.3021555523612711E-001                  6.9658341685962421E-007                  9.2764069488493629E-003                  2.0256649871647093E-002                  1.5583426756864810E+001                 -7.2067919825192860E-005                  4.1979316538478049E+000                  8.7490962386740074E-005                  1.0146028306292575E+001                  8.9086971991084873E-001                  1.0256489064671026E-001                  7.7573978029708432E-002                  1.0483361293250315E-001                  8.1887270310326912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0481643838709280E+008                  2.3505078561957912E+001                  7.6580885576204991E+005                  2.0281909013279658E+005                  1.0054223142757606E+005                  9.6071340865352817E+004                  6.8577720045950737E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8743257085405091E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     538                  9.4489473763800103E+000                  7.3619749399181944E-001                  6.3834222832649985E+000                 -3.8400124664487616E+000                  1.1115686455842329E+001                  6.3219866436583816E-001                  3.4783891178581006E-001                  1.9962423848351785E-002                 -4.3042508585918959E+000                  3.9410560696179444E+000                  5.4475031994729388E+000                  1.4866914688930744E+000                  4.9630556100535762E-005                 -4.0488525308915446E-001                  7.8777771102769345E-001                  1.5355637566131444E+001                  9.5513993324300728E+000                  3.3971345497527278E-001                 -1.2458522194982979E+001                  6.5517575529495864E-001                  1.3932876720893275E+000                  1.3534401371967069E+000                  3.5470708101395652E+007                  1.0013197222929209E+001                  4.8790738556629018E-010                  7.7728618605770343E-025                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418566251E-005                  3.4782468786239151E-001                  1.6951684751165272E-003                  5.3607115158293460E-003                  6.7442976042752520E-003                 -4.2126805386270766E-001                  5.3084896031311963E+000                 -2.0285798411799624E-001                  2.0606045581080402E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.8692140700815268E+007                  7.2716590414169930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1131864794985876E-004                  3.6412812597202880E+001 
                                     539                  9.4481739622441161E+000                  7.2927946860193171E-001                  6.3894757157992146E+000                 -3.8177581671326801E+000                  1.1141295432712679E+001                  6.3219866436583816E-001                  3.4783891178581006E-001                  1.9962423848351785E-002                 -4.3042508585918959E+000                  3.9548565711216570E+000                  5.3614155374781358E+000                  1.4513595848270755E+000                  4.9630556100535762E-005                 -4.0483050218064293E-001                  7.8783246193620504E-001                  1.5358416019213214E+001                  9.5497980547552714E+000                  3.4183133675481814E-001                 -1.2428195027869629E+001                  6.5517461914786423E-001                  1.3936932003800937E+000                  1.3536195070232915E+000                  3.5613150130490348E+007                  1.0015785679580198E+001                  5.7190638050390824E-010                  1.3011187374730532E-024                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418577696E-005                  3.4782468786239146E-001                  1.6951684751165274E-003                  5.3607115158293443E-003                  6.7442976042752520E-003                 -4.2372363299955645E-001                  5.3084887931533959E+000                 -2.0534522152784992E-001                  2.0118513483865637E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.9020263559717085E+007                  7.2792165305686796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1625246981815011E-004                  3.7147986689685546E+001 
                                     540                  9.4474005481082202E+000                  7.2238587670278442E-001                  6.3940338052310715E+000                 -3.8005863729887492E+000                  1.1160726601671490E+001                  6.3219866436583816E-001                  3.4783891178581011E-001                  1.9962423848351785E-002                 -4.6052808542607373E+000                  3.9686082027337557E+000                  5.2769852068047136E+000                  1.4134575454427212E+000                  2.4815278049990173E-005                 -4.0477575817363315E-001                  7.8788720594321471E-001                  1.5360186244989061E+001                  9.5484667994255474E+000                  3.4364561722179038E-001                 -1.2404404366932116E+001                  6.5517379054608049E-001                  1.3940407996689201E+000                  1.3537738182249144E+000                  3.5710360099581107E+007                  1.0017071434182236E+001                  6.4495762558561077E-010                  1.9167848721909170E-024                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418597292E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -4.2543366673879601E-001                  5.3084879499204911E+000                 -2.0766523712552626E-001                  1.9633722567891580E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.9357079865112696E+007                  7.2868398419124096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2091354343474802E-004                  3.7886793579864005E+001 
                                     541                  9.4470138410402775E+000                  7.1895215092925235E-001                  6.3970704536842744E+000                 -3.7893395854954002E+000                  1.1173608754193296E+001                  6.3219866436583816E-001                  3.4783891178581011E-001                  1.9962423848351785E-002                 -4.6052808542607373E+000                  3.9754578770962739E+000                  5.2354275127023771E+000                  1.3965884924374274E+000                  2.4815278049990173E-005                 -4.0474838875764801E-001                  7.8791457535919984E-001                  1.5361519896396718E+001                  9.5476416929641026E+000                  3.4475633492185376E-001                 -1.2388999800303802E+001                  6.5517324277725719E-001                  1.3942538078647089E+000                  1.3538686398313522E+000                  3.5780391605687439E+007                  1.0018352498532256E+001                  6.9830435395833158E-010                  2.4784258745816736E-024                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418600404E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -4.2655322791864064E-001                  5.3084875178859994E+000                 -2.0877313247250340E-001                  1.9396087399779874E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.9528887355529007E+007                  7.2906775003734028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2315104108886872E-004                  3.8259692082004356E+001 
                                     542                  9.4466271339723349E+000                  7.1552598251634381E-001                  6.4016221621326794E+000                 -3.7727596007795530E+000                  1.1192826270003069E+001                  6.3219866436583805E-001                  3.4783891178581006E-001                  1.9962423848351896E-002                 -4.3042508585987003E+000                  3.9822924360098328E+000                  5.1942874841769919E+000                  1.3831568484547263E+000                  4.9630556099758186E-005                 -4.0472102106638602E-001                  7.8794194305046183E-001                  1.5363740275745768E+001                  9.5464930863484625E+000                  3.4627943280520940E-001                 -1.2366549963053933E+001                  6.5517242738197912E-001                  1.3945461723885273E+000                  1.3539991100169544E+000                  3.5892969044632144E+007                  1.0020903256281892E+001                  7.8594127225873428E-010                  3.6369400219213932E-024                  0.0000000000000000E+000                  6.3219866436583805E-001                  1.4223923418618982E-005                  3.4782468786239146E-001                  1.6951684751165270E-003                  5.3607115158293443E-003                  6.7442976042752503E-003                 -4.2819182857216037E-001                  5.3084870795176906E+000                 -2.0986692252444980E-001                  1.9168555921211841E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.9702980839576039E+007                  7.2945319350066704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2534611024774087E-004                  3.8640977282677994E+001 
                                     543                  9.4458537198364514E+000                  7.0869288792840601E-001                  6.4087213995772343E+000                 -3.7466384148274021E+000                  1.1222899688073223E+001                  6.3219866436583805E-001                  3.4783891178581011E-001                  1.9962423848351785E-002                 -4.1793121219837177E+000                  3.9959230671778188E+000                  5.1132012677829088E+000                  1.3526736571215703E+000                  6.6174074800695837E-005                 -4.0466629085716221E-001                  7.8799667325968570E-001                  1.5367005311774825E+001                  9.5446260414931654E+000                  3.4879806770436028E-001                 -1.2330933138149382E+001                  6.5517118585761003E-001                  1.3950301476345210E+000                  1.3542159044169377E+000                  3.6062916641980968E+007                  1.0024277877506217E+001                  9.4508888485458660E-010                  6.6026555421898245E-024                  0.0000000000000000E+000                  6.3219866436583805E-001                  1.4223923418646128E-005                  3.4782468786239146E-001                  1.6951684751165270E-003                  5.3607115158293443E-003                  6.7442976042752503E-003                 -4.3053012714278471E-001                  5.3084861855642087E+000                 -2.1195402910178857E-001                  1.8726193269688943E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0058098949708067E+007                  7.3022897694234254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2952731033659694E-004                  3.9415826308360039E+001 
                                     544                  9.4448225009885913E+000                  6.9963039314656605E-001                  6.4148448701712848E+000                 -3.7232242451776565E+000                  1.1249159555712019E+001                  6.3219866436583805E-001                  3.4783891178581011E-001                  1.9962423848351785E-002                 -4.4803421176495215E+000                  4.0140006415351319E+000                  5.0076087906566054E+000                  1.3060540673127348E+000                  3.3087037400209066E-005                 -4.0459332797211617E-001                  7.8806963614473180E-001                  1.5369139332763242E+001                  9.5427514628864323E+000                  3.5144069399201250E-001                 -1.2298178246691791E+001                  6.5517015615185903E-001                  1.3955385880283573E+000                  1.3544447565526596E+000                  3.6187853649302788E+007                  1.0025948781279357E+001                  1.1096258660228164E-009                  1.1039666267502844E-023                  0.0000000000000000E+000                  6.3219866436583805E-001                  1.4223923418675313E-005                  3.4782468786239146E-001                  1.6951684751165270E-003                  5.3607115158293443E-003                  6.7442976042752503E-003                 -4.3227891094414017E-001                  5.3084849661646745E+000                 -2.1438605593512716E-001                  1.8134283575707675E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0546534948906984E+007                  7.3127385912021463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3460448907729849E-004                  4.0448842991674205E+001 
                                     545                  9.4443068915646631E+000                  6.9513051669155312E-001                  6.4189226407744293E+000                 -3.7080292385082316E+000                  1.1266513861514015E+001                  6.3219866436583805E-001                  3.4783891178581017E-001                  1.9962423848351785E-002                 -4.4803421176495215E+000                  4.0229766849005797E+000                  4.9559910873969271E+000                  1.2857141150106850E+000                  3.3087037400209066E-005                 -4.0455685112582918E-001                  7.8810611299101863E-001                  1.5370875293268673E+001                  9.5416279595244795E+000                  3.5299673555180883E-001                 -1.2277280342832800E+001                  6.5516947540159631E-001                  1.3958384557953367E+000                  1.3545802626951164E+000                  3.6281825444835797E+007                  1.0027611291060147E+001                  1.2332936820238581E-009                  1.5512728628518095E-023                  0.0000000000000000E+000                  6.3219866436583805E-001                  1.4223923418695917E-005                  3.4782468786239146E-001                  1.6951684751165270E-003                  5.3607115158293443E-003                  6.7442976042752503E-003                 -4.3342846566219523E-001                  5.3084843493468092E+000                 -2.1551320016814576E-001                  1.7845839720302124E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0797549037755996E+007                  7.3180121569773373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3700144468563048E-004                  4.0970341064568800E+001 
                                     546                  9.4437912821407348E+000                  6.9064844662403779E-001                  6.4230049157620330E+000                 -3.6928237104467136E+000                  1.1283889735315293E+001                  6.3219866436583805E-001                  3.4783891178581017E-001                  1.9962423848351785E-002                 -4.4803421176509790E+000                  4.0319171141965811E+000                  4.9051065607064048E+000                  1.2658269221781933E+000                  3.3087037400097983E-005                 -4.0452037734301327E-001                  7.8814258677383453E-001                  1.5372621473479146E+001                  9.5405076109702893E+000                  3.5455432050798108E-001                 -1.2256373876836461E+001                  6.5516880353699491E-001                  1.3961389498002084E+000                  1.3547164485240761E+000                  3.6376511212051742E+007                  1.0029265538452245E+001                  1.3705560164395714E-009                  2.1784886772715274E-023                  0.0000000000000000E+000                  6.3219866436583805E-001                  1.4223923418721211E-005                  3.4782468786239146E-001                  1.6951684751165270E-003                  5.3607115158293443E-003                  6.7442976042752503E-003                 -4.3453499020094843E-001                  5.3084837284322184E+000                 -2.1661957760659392E-001                  1.7569585054651611E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1053131333074655E+007                  7.3233166996746117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3935949635759088E-004                  4.1503121587482141E+001 
                                     547                  9.4432756727168083E+000                  6.8618477885740492E-001                  6.4270912176490409E+000                 -3.6776141370770179E+000                  1.1301283466369549E+001                  6.3219866436583805E-001                  3.4783891178581022E-001                  1.9962423848351785E-002                 -4.4803421176517082E+000                  4.0408207375962242E+000                  4.8549501932629111E+000                  1.2463926017825788E+000                  3.3087037400042444E-005                 -4.0448390662315403E-001                  7.8817905749369377E-001                  1.5374381322500092E+001                  9.5393919443156676E+000                  3.5611074982128788E-001                 -1.2235472111935367E+001                  6.5516814078661745E-001                  1.3964395569658943E+000                  1.3548530836039410E+000                  3.6472024675059564E+007                  1.0030911679975807E+001                  1.5228508434147986E-009                  3.0572808293473853E-023                  0.0000000000000000E+000                  6.3219866436583805E-001                  1.4223923418741121E-005                  3.4782468786239146E-001                  1.6951684751165270E-003                  5.3607115158293443E-003                  6.7442976042752503E-003                 -4.3560575972571802E-001                  5.3084831042838703E+000                 -2.1768306665805431E-001                  1.7299568724001437E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1313369064058386E+007                  7.3286521052881231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4166117392645655E-004                  4.2041655258703258E+001 
                                     548                  9.4427600632928836E+000                  6.8174005252741954E-001                  6.4321973552969443E+000                 -3.6588550168995004E+000                  1.1322936493539716E+001                  6.3219866436583805E-001                  3.4783891178581022E-001                  1.9962423848351785E-002                 -4.3042508585928685E+000                  4.0496864768278389E+000                  4.8055162760898513E+000                  1.2293711869709820E+000                  4.9630556100424679E-005                 -4.0444743896573698E-001                  7.8821552515111082E-001                  1.5376776322317157E+001                  9.5380753003914371E+000                  3.5792952764665636E-001                 -1.2209921230107915E+001                  6.5516732294955593E-001                  1.3967913145636595E+000                  1.3550134769006852E+000                  3.6598351015489809E+007                  1.0033368042306375E+001                  1.7355873886836330E-009                  4.6602579378139830E-023                  0.0000000000000000E+000                  6.3219866436583805E-001                  1.4223923418782993E-005                  3.4782468786239146E-001                  1.6951684751165270E-003                  5.3607115158293443E-003                  6.7442976042752503E-003                 -4.3693036811982910E-001                  5.3084824776136870E+000                 -2.1872612506683445E-001                  1.7038491607277368E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1578346064547237E+007                  7.3340181538516287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4393727335197611E-004                  4.2588746245410924E+001 
                                     549                  9.4419866491569895E+000                  6.7510607058657934E-001                  6.4383380653937197E+000                 -3.6360446712482859E+000                  1.1349075182302167E+001                  6.3219866436583805E-001                  3.4783891178581028E-001                  1.9962423848351674E-002                 -4.3042508585928685E+000                  4.0629188681390476E+000                  4.7326683390652802E+000                  1.2016527427261359E+000                  4.9630556100424679E-005                 -4.0439274322056512E-001                  7.8827022089628274E-001                  1.5379468973055857E+001                  9.5364212553614642E+000                  3.6025507468884571E-001                 -1.2178617118307864E+001                  6.5516636648616478E-001                  1.3972416990353702E+000                  1.3552196441614681E+000                  3.6744783753446318E+007                  1.0035807044204519E+001                  2.0313220697112845E-009                  7.7261495501295019E-023                  0.0000000000000000E+000                  6.3219866436583805E-001                  1.4223923418821267E-005                  3.4782468786239146E-001                  1.6951684751165270E-003                  5.3607115158293443E-003                  6.7442976042752503E-003                 -4.3844633021453400E-001                  5.3084815334779343E+000                 -2.2024790429052835E-001                  1.6657648321642886E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1984800304680035E+007                  7.3421225251310984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4729692172642706E-004                  4.3420733483402380E+001 
                                     550                  9.4412132350210971E+000                  6.6851739005526989E-001                  6.4439740546795239E+000                 -3.6150263845807098E+000                  1.1373104451174905E+001                  6.3219866436583794E-001                  3.4783891178581028E-001                  1.9962423848351785E-002                 -4.3834321046333002E+000                  4.0760606537172475E+000                  4.6614109288807359E+000                  1.1739461575778654E+000                  4.1358796751038910E-005                 -4.0433805436299586E-001                  7.8832490975385205E-001                  1.5381883086109349E+001                  9.5348832219657353E+000                  3.6243930135444397E-001                 -1.2149695578702188E+001                  6.5516551256684730E-001                  1.3976653986299690E+000                  1.3554144206990271E+000                  3.6877971530716598E+007                  1.0037825901708796E+001                  2.3462441205784268E-009                  1.2266626012470449E-022                  0.0000000000000000E+000                  6.3219866436583794E-001                  1.4223923418880224E-005                  3.4782468786239140E-001                  1.6951684751165266E-003                  5.3607115158293434E-003                  6.7442976042752486E-003                 -4.3980213434131898E-001                  5.3084805863324753E+000                 -2.2170437459561484E-001                  1.6284340190566937E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2402360789456684E+007                  7.3502937872542304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5059754916441320E-004                  4.4259841308359050E+001 
                                     551                  9.4405687232411761E+000                  6.6306390702177564E-001                  6.4490957185799758E+000                 -3.5960783041308417E+000                  1.1394893234380303E+001                  6.3219866436583794E-001                  3.4783891178581033E-001                  1.9962423848351785E-002                 -4.3834321046344664E+000                  4.0869379713209426E+000                  4.6032430594345062E+000                  1.1524220619972274E+000                  4.1358796750927827E-005                 -4.0429248557513253E-001                  7.8837047854171538E-001                  1.5384200051503775E+001                  9.5335347004671931E+000                  3.6434801101219799E-001                 -1.2123763817538494E+001                  6.5516475331803070E-001                  1.3980362517895923E+000                  1.3555855633749845E+000                  3.7003685892554671E+007                  1.0039833623031804E+001                  2.6726026411233525E-009                  1.8634978233000302E-022                  0.0000000000000000E+000                  6.3219866436583794E-001                  1.4223923418933552E-005                  3.4782468786239140E-001                  1.6951684751165266E-003                  5.3607115158293434E-003                  6.7442976042752486E-003                 -4.4104512159608278E-001                  5.3084797955779930E+000                 -2.2291299827702826E-001                  1.5983670298736166E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2759015620202836E+007                  7.3571534738935389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5337139993482207E-004                  4.4969336561071806E+001 
                                     552                  9.4399242114612552E+000                  6.5764343472928155E-001                  6.4530699131966811E+000                 -3.5812015046327708E+000                  1.1411868738321008E+001                  6.3219866436583783E-001                  3.4783891178581033E-001                  1.9962423848351785E-002                 -4.6430694151400633E+000                  4.0977492654184546E+000                  4.5461465830539227E+000                  1.1295331314884864E+000                  2.2747338213018638E-005                 -4.0424692156811881E-001                  7.8841604254872910E-001                  1.5385867566721783E+001                  9.5324393420846985E+000                  3.6592492055914516E-001                 -1.2103241599650071E+001                  6.5516418015138767E-001                  1.3983429760019359E+000                  1.3557275791199486E+000                  3.7097271980363920E+007                  1.0040932504719729E+001                  2.9572434536903694E-009                  2.5761580668496755E-022                  0.0000000000000000E+000                  6.3219866436583783E-001                  1.4223923418980006E-005                  3.4782468786239135E-001                  1.6951684751165261E-003                  5.3607115158293426E-003                  6.7442976042752468E-003                 -4.4199341494326444E-001                  5.3084790034074372E+000                 -2.2411503237755503E-001                  1.5690030761911304E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3123668542771593E+007                  7.3640567355224436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5617530531293611E-004                  4.5686023205321170E+001 
                                     553                  9.4395697299822992E+000                  6.5467778415962496E-001                  6.4558860039404813E+000                 -3.5708145410300141E+000                  1.1423843549880916E+001                  6.3219866436583783E-001                  3.4783891178581033E-001                  1.9962423848351785E-002                 -4.6430694151421843E+000                  4.1036642579267486E+000                  4.5152082350277949E+000                  1.1183347749575883E+000                  2.2747338212907554E-005                 -4.0422186340173499E-001                  7.8844110071511286E-001                  1.5387170239359056E+001                  9.5317102133842706E+000                  3.6696133594373614E-001                 -1.2089055827471313E+001                  6.5516377858049701E-001                  1.3985448005606336E+000                  1.3558212573802066E+000                  3.7167832643271513E+007                  1.0042028216044878E+001                  3.1755489108989631E-009                  3.2377305028615380E-022                  0.0000000000000000E+000                  6.3219866436583783E-001                  1.4223923419015157E-005                  3.4782468786239135E-001                  1.6951684751165261E-003                  5.3607115158293426E-003                  6.7442976042752468E-003                 -4.4268453308028954E-001                  5.3084785673263637E+000                 -2.2478090134875620E-001                  1.5532455708155093E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3327708754943844E+007                  7.3678720845309549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5774483980264547E-004                  4.6084063976785266E+001 
