                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1650                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.9504178604015531E+006                  1.0435308148722983E+002                  3.5414871372741836E+003                  2.0132575629351588E+005                  1.1918771475932442E+003                 -4.1743585737202418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0628652322973062E-001                  2.5734657675942335E-001                  5.9697901831908449E-007                  1.2032257786963256E-002                  2.0256817787721971E-002                  1.4794637349609403E+001                 -7.0841687965851626E-005                  3.6883413965707841E+000                  7.6271195037166229E-005                  9.7691075940987755E+000                  9.9263629293115596E-001                  9.8243471924351081E-002                  8.2590861742064522E-002                  1.0332042154098421E-001                  8.2386391085362174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0706613708476785E+008                  2.1481209180855430E+001                  7.3486063690927241E+005                  2.0073817425819981E+005                  9.6096021486690297E+004                  9.7254934916077342E+004                  6.5561600246245926E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8778090667140806E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1540                  1.8798542086196048E+000                 -7.5243482755844526E-001                  8.1729343485004673E+000                  2.5746082385555358E+000                  1.8652669075207974E+001                  0.0000000000000000E+000                  7.0628655587420353E-001                  2.9371344412579647E-001                 -2.8863027209941077E+000                  6.2170614514458364E+000                  1.7683375635641149E-001                  1.0437040815725726E-001                  1.2992636225082792E-003                 -5.9017205975985275E-002                  1.1110871181003374E+000                  1.6368783004411100E+001                  8.8654120528545874E+000                  7.2407052850525599E-001                 -4.3940537022243236E+000                  1.4286694587903161E+000                  1.4761518719917983E+000                  1.4111972278305993E+000                  1.3292171594276981E+008                  1.2090766611130892E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0999075198201372E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0628655587420353E-001                  2.5734654682739583E-001                  5.9701408988240063E-007                  1.2032255089544090E-002                 -8.2299576807371533E-001                  5.0176101450669011E+000                 -1.9536168134233667E-001                  1.4504835272424421E+010                                        1                  3.4305147908873980E+004                  5.1807295727422054E-001                  2.5808535246147631E-004                  4.1629385152219395E-001                  1.4219786400634302E+001                 -2.8560907672098568E-001                                        1                  1.4219754289239878E+001                  4.5851136585379071E+011                  1.1661350105690671E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2097058789315406E+003 
                                    1541                  1.8606320745030549E+000                 -7.5433661402026608E-001                  8.1738291480968108E+000                  2.5767845422077436E+000                  1.8655881524275721E+001                  0.0000000000000000E+000                  7.0628655572355759E-001                  2.9371344427644241E-001                 -2.8863027209941445E+000                  6.2164013586138998E+000                  1.7606108988637859E-001                  1.0477884820411972E-001                  1.2992636225081682E-003                 -5.8371290339115964E-002                  1.1117330337372067E+000                  1.6369897175777659E+001                  8.8654120493666362E+000                  7.2383741551257053E-001                 -4.3922202536107910E+000                  1.4286694588421929E+000                  1.4760667603971360E+000                  1.4111206788709911E+000                  1.3307653712133051E+008                  1.2092662592839353E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1735313989456204E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0628655572355759E-001                  2.5734654696354164E-001                  5.9701385349596460E-007                  1.2032255103943033E-002                 -8.2323267945265766E-001                  5.0175598292537789E+000                 -1.9118514656742092E-001                  1.4561601892769073E+010                                        1                  3.4439342212260570E+004                  5.2234325440814122E-001                  2.5879349551199266E-004                  4.1741693681552972E-001                  1.4223178094376234E+001                 -2.8204400944355751E-001                                        1                  1.4223146222190348E+001                  4.6154541820643872E+011                  1.1664214444052924E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2331061228307617E+003 
                                    1542                  1.8414099403865067E+000                 -7.5625402047787249E-001                  8.1751703215488529E+000                  2.5800382303268874E+000                  1.8660690748765905E+001                  0.0000000000000000E+000                  7.0628655549544539E-001                  2.9371344450455461E-001                 -2.5852727253296997E+000                  6.2157261515097497E+000                  1.7528549504853710E-001                  1.0531842689401855E-001                  2.5985272450191133E-003                 -5.7726333930428288E-002                  1.1123779901458946E+000                  1.6371571001916088E+001                  8.8654138558501359E+000                  7.2348397334125758E-001                 -4.3894916481341291E+000                  1.4286694589207454E+000                  1.4759380257800254E+000                  1.4110049174333961E+000                  1.3330926078063375E+008                  1.2096448089562035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2928619067791042E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0628655549544539E-001                  2.5734654716970706E-001                  5.9701349899132512E-007                  1.2032255125738061E-002                 -8.2358837669622864E-001                  5.0175057595345152E+000                 -1.8696618819262692E-001                  1.4619164473483120E+010                                        1                  3.4574278966336838E+004                  5.2662271017598594E-001                  2.5935391707880171E-004                  4.1853546634462752E-001                  1.4226589568387125E+001                 -2.7850041622986360E-001                                        1                  1.4226557933448877E+001                  4.6460459973836597E+011                  1.1667083505143729E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2567912728865704E+003 
                                    1543                  1.8029656721533691E+000                 -7.6013714614919237E-001                  8.1765123648890103E+000                  2.5833131245269692E+000                  1.8665517186198080E+001                  0.0000000000000000E+000                  7.0628655526298656E-001                  2.9371344473701344E-001                 -2.8863027209941445E+000                  6.2143293775849893E+000                  1.7372521340871230E-001                  1.0603583989799159E-001                  1.2992636225081682E-003                 -5.6439287430982775E-002                  1.1136650366453400E+000                  1.6373238209348919E+001                  8.8654120149065498E+000                  7.2313883394748657E-001                 -4.3867175105187410E+000                  1.4286694590007933E+000                  1.4758118448550643E+000                  1.4108917146460602E+000                  1.3354189252701454E+008                  1.2098337559690156E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4241434900168192E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0628655526298656E-001                  2.5734654737982210E-001                  5.9701314452911829E-007                  1.2032255147929957E-002                 -8.2394470162684319E-001                  5.0173855000028098E+000                 -1.7839809861220596E-001                  1.4736376521575933E+010                                        1                  3.4846171098784755E+004                  5.3520709157314150E-001                  2.6093812540312495E-004                  4.2076182832326309E-001                  1.4233459246362612E+001                 -2.7147814073597476E-001                                        1                  1.4233428080746044E+001                  4.7079987188899329E+011                  1.1672836335994017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3050298867932224E+003 
                                    1544                  1.7837435380368212E+000                 -7.6210349445532710E-001                  8.1774064830605031E+000                  2.5854893867568340E+000                  1.8668728834434582E+001                  0.0000000000000000E+000                  7.0628655510654437E-001                  2.9371344489345563E-001                 -2.8863027209941445E+000                  6.2136070290218255E+000                  1.7294041848043232E-001                  1.0646587195082484E-001                  1.2992636225081682E-003                 -5.5797191688436457E-002                  1.1143071323878864E+000                  1.6374351559499704E+001                  8.8654120114102799E+000                  7.2290616196345792E-001                 -4.3848824308381316E+000                  1.4286694590546642E+000                  1.4757270132973503E+000                  1.4108156004421528E+000                  1.3369733096448536E+008                  1.2100224879869954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5186517739288067E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0628655510654437E-001                  2.5734654752123498E-001                  5.9701290819874292E-007                  1.2032255162858120E-002                 -8.2418251130592735E-001                  5.0173187335303586E+000                 -1.7404752860281095E-001                  1.4796068285044542E+010                                        1                  3.4983157420135838E+004                  5.3951157803466454E-001                  2.6165935525989352E-004                  4.2186964158217960E-001                  1.4236918599802921E+001                 -2.6799923082794397E-001                                        1                  1.4236887666411159E+001                  4.7393707693215302E+011                  1.1675720685650589E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3295967950568256E+003 
                                    1545                  1.7645214039202730E+000                 -7.6408688728915741E-001                  8.1783005207962667E+000                  2.5876658561482828E+000                  1.8671940603807965E+001                  0.0000000000000000E+000                  7.0628655494861681E-001                  2.9371344505138319E-001                 -2.8863027209941077E+000                  6.2128683326692959E+000                  1.7215241231583700E-001                  1.0690165077450016E-001                  1.2992636225082792E-003                 -5.5156043870343181E-002                  1.1149482802059796E+000                  1.6375464815769945E+001                  8.8654120079116421E+000                  7.2267357725256509E-001                 -4.3830467663512263E+000                  1.4286694591090461E+000                  1.4756422251400032E+000                  1.4107395868789196E+000                  1.3385293881774953E+008                  1.2102110060592372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6192252731066633E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0628655494861681E-001                  2.5734654766399867E-001                  5.9701267182007832E-007                  1.2032255177920840E-002                 -8.2442057727804163E-001                  5.0172472069056280E+000                 -1.6965150718555497E-001                  1.4856632009718813E+010                                        1                  3.5120960422105265E+004                  5.4382461350242850E-001                  2.6238467927794243E-004                  4.2297292348986143E-001                  1.4240399816260968E+001                 -2.6454114013509866E-001                                        1                  1.4240369113433202E+001                  4.7710120985565601E+011                  1.1678610517864668E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3544773744373942E+003 
                                    1546                  1.7452992698037233E+000                 -7.6608770965392803E-001                  8.1791945152918455E+000                  2.5898426228311964E+000                  1.8675152627363151E+001                  0.0000000000000000E+000                  7.0628655478918811E-001                  2.9371344521081189E-001                 -2.8863027209941445E+000                  6.2121129535970265E+000                  1.7136111934561640E-001                  1.0734332598432929E-001                  1.2992636225081682E-003                 -5.4515841181990883E-002                  1.1155884828943319E+000                  1.6376578024255654E+001                  8.8654120044081868E+000                  7.2244107030489990E-001                 -4.3812104415855906E+000                  1.4286694591639446E+000                  1.4755574860606062E+000                  1.4106636707246225E+000                  1.3400872313641413E+008                  1.2103993112510688E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7262442394370964E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0628655478918811E-001                  2.5734654780812788E-001                  5.9701243536751485E-007                  1.2032255193119092E-002                 -8.2465891260467250E-001                  5.0171706290114946E+000                 -1.6520926021583349E-001                  1.4918014462856560E+010                                        1                  3.5259541920877156E+004                  5.4814572352253976E-001                  2.6311378166766591E-004                  4.2407241756265768E-001                  1.4243900555257801E+001                 -2.6110396978456940E-001                                        1                  1.4243870081495110E+001                  4.8029275321491821E+011                  1.1681506033937493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3796764350647227E+003 
                                    1547                  1.7260771356871751E+000                 -7.6810635912542902E-001                  8.1800796010136292E+000                  2.5919982133999810E+000                  1.8678333131975325E+001                  0.0000000000000000E+000                  7.0628655462984635E-001                  2.9371344537015365E-001                 -2.8950494354901930E+000                  6.2113405453079000E+000                  1.7056646189861627E-001                  1.0778848551719658E-001                  1.2733581271461999E-003                 -5.3876580841008707E-002                  1.1162277432353140E+000                  1.6377680094343990E+001                  8.8654119768781694E+000                  7.2221100126480609E-001                 -4.3793913993422686E+000                  1.4286694592188125E+000                  1.4754736702500866E+000                  1.4105886191906327E+000                  1.3416313294596288E+008                  1.2105836563461164E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8389444338427652E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0628655462984635E-001                  2.5734654795218737E-001                  5.9701220117334589E-007                  1.2032255208301021E-002                 -8.2489515134261260E-001                  5.0170886909101409E+000                 -1.6071996666549901E-001                  1.4980235681325514E+010                                        1                  3.5398920309250490E+004                  5.5247473797169933E-001                  2.6384983364623855E-004                  4.2516802872349618E-001                  1.4247421328263915E+001                 -2.5768757539908366E-001                                        1                  1.4247391082143860E+001                  4.8351220378668701E+011                  1.1684407440094988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4052020517950186E+003 
                                    1548                  1.7072382639798693E+000                 -7.7010245225313401E-001                  8.1809557966017596E+000                  2.5941324213224712E+000                  1.8681481998812160E+001                  0.0000000000000000E+000                  7.0628655447063560E-001                  2.9371344552936440E-001                 -2.8950494354900793E+000                  6.2105666677517251E+000                  1.6978430754915061E-001                  1.0823330155175342E-001                  1.2733581271465331E-003                 -5.3250978136184263E-002                  1.1168533459401384E+000                  1.6378771150953707E+001                  8.8654119735815851E+000                  7.2198325271412545E-001                 -4.3775901788892977E+000                  1.4286694592736351E+000                  1.4753907378207480E+000                  1.4105143954882184E+000                  1.3431617483255160E+008                  1.2107677990381969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9575286218600056E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0628655447063560E-001                  2.5734654809613761E-001                  5.9701196921643086E-007                  1.2032255223462233E-002                 -8.2512929583940120E-001                  5.0170028689946173E+000                 -1.5627372896953387E-001                  1.5042053147530104E+010                                        1                  3.5536313069557815E+004                  5.5672494703725739E-001                  2.6457210469148625E-004                  4.2623812611820650E-001                  1.4250891958172497E+001                 -2.5435931737121609E-001                                        1                  1.4250861933845169E+001                  4.8669503572603845E+011                  1.1687256916476127E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4305437505952414E+003 
                                    1549                  1.6883993922725584E+000                 -7.7211646254065103E-001                  8.1822695294586758E+000                  2.5973243840873566E+000                  1.8686197731342801E+001                  0.0000000000000000E+000                  7.0628655422958320E-001                  2.9371344577041680E-001                 -2.5940194398259657E+000                  6.2097757395456012E+000                  1.6899876754793927E-001                  1.0881170222423241E-001                  2.5467162542938439E-003                 -5.2626275318087397E-002                  1.1174780487582352E+000                  1.6380410762515734E+001                  8.8654137251222096E+000                  7.2163786628518756E-001                 -4.3749082933149008E+000                  1.4286694593566376E+000                  1.4752652799985824E+000                  1.4104021225069940E+000                  1.3454629230061817E+008                  1.2111354873082837E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1492560502947681E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0628655422958320E-001                  2.5734654831409937E-001                  5.9701162106056008E-007                  1.2032255246403932E-002                 -8.2548098468407372E-001                  5.0169112562085649E+000                 -1.5178065316334127E-001                  1.5104795309315437E+010                                        1                  3.5674567415686477E+004                  5.6098270109505299E-001                  2.6514716091899745E-004                  4.2730381024404224E-001                  1.4254385839095008E+001                 -2.5105053078447293E-001                                        1                  1.4254356035245506E+001                  4.8990566042499213E+011                  1.1690112457372512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4562185174219958E+003 
                                    1550                  1.6507216488579255E+000                 -7.7619998664124168E-001                  8.1835849641127574E+000                  2.6005388977943942E+000                  1.8690933127730275E+001                  0.0000000000000000E+000                  7.0628655398398110E-001                  2.9371344601601890E-001                 -2.8950494354900793E+000                  6.2081414475875816E+000                  1.6741717654040983E-001                  1.0960510412732143E-001                  1.2733581271465331E-003                 -5.1379559012668170E-002                  1.1187247650636545E+000                  1.6382045021292978E+001                  8.8654119385337378E+000                  7.2130030140380041E-001                 -4.3721807416543674E+000                  1.4286694594412055E+000                  1.4751421653777230E+000                  1.4102922291679940E+000                  1.3477646259283292E+008                  1.2113190291162883E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3596248569063591E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0628655398398110E-001                  2.5734654853620587E-001                  5.9701127234985010E-007                  1.2032255269750134E-002                 -8.2583356870109570E-001                  5.0167093617024738E+000                 -1.4265071715954758E-001                  1.5232770735937382E+010                                        1                  3.5953462297431790E+004                  5.6951890352571966E-001                  2.6676365891905896E-004                  4.2942505578234591E-001                  1.4261431521098798E+001                 -2.4449185620181052E-001                                        1                  1.4261402154977118E+001                  4.9641210286839014E+011                  1.1695842361353851E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5085874193650998E+003 
                                    1551                  1.6318827771506148E+000                 -7.7827028071266302E-001                  8.1844616612874308E+000                  2.6026758694153793E+000                  1.8694085363910830E+001                  0.0000000000000000E+000                  7.0628655381870309E-001                  2.9371344618129691E-001                 -2.8950494354900416E+000                  6.2072971476407401E+000                  1.6662099334909700E-001                  1.1007541804411405E-001                  1.2733581271466442E-003                 -5.0757540388387257E-002                  1.1193467836879354E+000                  1.6383136722168185E+001                  8.8654119352180736E+000                  7.2107268159706084E-001                 -4.3703756223621051E+000                  1.4286694594981149E+000                  1.4750593729471813E+000                  1.4102183206973529E+000                  1.3493030374810210E+008                  1.2115023728373474E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5107124072603478E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0628655381870309E-001                  2.5734654868568363E-001                  5.9701103965237671E-007                  1.2032255285450752E-002                 -8.2606898124203343E-001                  5.0165982086070304E+000                 -1.3801225738566997E-001                  1.5298056333323675E+010                                        1                  3.6094133727714958E+004                  5.7379681640265390E-001                  2.6750205643276523E-004                  4.3048057102546150E-001                  1.4264984585319926E+001                 -2.4124186567976524E-001                                        1                  1.4264955436597040E+001                  4.9970923403845117E+011                  1.1698717374767567E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5352985446148577E+003 
                                    1552                  1.6130439054433023E+000                 -7.8036022812511074E-001                  8.1853385812443182E+000                  2.6048137690526163E+000                  1.8697238792029907E+001                  0.0000000000000000E+000                  7.0628655365186199E-001                  2.9371344634813801E-001                 -2.8950494354899106E+000                  6.2064342721650343E+000                  1.6582109240051243E-001                  1.1055254567455447E-001                  1.2733581271470284E-003                 -5.0136411376789258E-002                  1.1199679126995334E+000                  1.6384228704884297E+001                  8.8654119318956166E+000                  7.2084506924241487E-001                 -4.3685693269509027E+000                  1.4286694595555616E+000                  1.4749766214674684E+000                  1.4101444824579052E+000                  1.3508436321404988E+008                  1.2116855195929046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6712084341167852E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0628655365186199E-001                  2.5734654883658664E-001                  5.9701080670349451E-007                  1.2032255301289098E-002                 -8.2630474462368553E-001                  5.0164797454983949E+000                 -1.3332353317812271E-001                  1.5364361922620033E+010                                        1                  3.6235744197061664E+004                  5.7808153511753579E-001                  2.6824529009063610E-004                  4.3153166017557459E-001                  1.4268563231409720E+001                 -2.3801090248898257E-001                                        1                  1.4268534299056123E+001                  5.0303629618217621E+011                  1.1701599322357971E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5623788072465131E+003 
                                    1553                  1.5942050337359843E+000                 -7.8247030081223423E-001                  8.1862157645270646E+000                  2.6069526955385611E+000                  1.8700393557774092E+001                  0.0000000000000000E+000                  7.0628655348343772E-001                  2.9371344651656228E-001                 -2.8950494354899106E+000                  6.2055524050176647E+000                  1.6501738444467254E-001                  1.1103667641372243E-001                  1.2733581271470284E-003                 -4.9516169436854988E-002                  1.1205881546394676E+000                  1.6385321019737088E+001                  8.8654119285675126E+000                  7.2061745405461941E-001                 -4.3667617761020336E+000                  1.4286694596135532E+000                  1.4748938834234835E+000                  1.4100707109786628E+000                  1.3523864737137088E+008                  1.2118684705260041E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8416899505218671E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0628655348343772E-001                  2.5734654898893372E-001                  5.9701057347572662E-007                  1.2032255317266406E-002                 -8.2654087288292366E-001                  5.0163535334934917E+000                 -1.2858367538905219E-001                  1.5431639921727224E+010                                        1                  3.6378257488682575E+004                  5.8237258621347432E-001                  2.6899305927532968E-004                  4.3257905236611904E-001                  1.4272165302872237E+001                 -2.3479907658036747E-001                                        1                  1.4272136586014380E+001                  5.0639386577839905E+011                  1.1704488436198226E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5898350083394889E+003 
                                    1554                  1.5753661620286661E+000                 -7.8460098730534267E-001                  8.1869770417622085E+000                  2.6088106561179552E+000                  1.8703132758856164E+001                  0.0000000000000000E+000                  7.0628655333594759E-001                  2.9371344666405241E-001                 -3.0288235193159680E+000                  6.2046511147482359E+000                  1.6420977752198898E-001                  1.1149335510590777E-001                  9.3578586451597006E-004                 -4.8896812038436932E-002                  1.1212075120378857E+000                  1.6386268428399177E+001                  8.8654116527086124E+000                  7.2042059356721566E-001                 -4.3651893705519509E+000                  1.4286694596643359E+000                  1.4748222904792101E+000                  1.4100069370739039E+000                  1.3537263979407173E+008                  1.2120027959603467E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9981791301035355E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0628655333594759E-001                  2.5734654912235605E-001                  5.9701037089672836E-007                  1.2032255331247528E-002                 -8.2674602611545689E-001                  5.0162191070672266E+000                 -1.2379176656081098E-001                  1.5499897689249546E+010                                        1                  3.6521678921986408E+004                  5.8666969257022095E-001                  2.6978626536014238E-004                  4.3362290125199243E-001                  1.4275790707385514E+001                 -2.3160634691148863E-001                                        1                  1.4275762205248416E+001                  5.0978253753919971E+011                  1.1707384954749852E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6176765647217580E+003 
                                    1555                  1.5615215495262615E+000                 -7.8618024934927422E-001                  8.1876220886213815E+000                  2.6103840244596497E+000                  1.8705453145162309E+001                  1.0085191622436677E-029                  7.0628655321011879E-001                  2.9371344678988121E-001                 -3.0288235193160196E+000                  6.2039761080201981E+000                  1.6361373189326769E-001                  1.1185901978931294E-001                  9.3578586451585892E-004                 -4.8442211146223220E-002                  1.1216621129300994E+000                  1.6387071682385521E+001                  8.8654116514660757E+000                  7.2025329515821424E-001                 -4.3638592735987789E+000                  1.4286694597076601E+000                  1.4747615056382462E+000                  1.4099528006970499E+000                  1.3548632312356889E+008                  1.2121370167342148E+001                  5.6363326143870034E-054                  9.8917523940668999E-013                  3.1372729915997575E+003                  1.0085191622436677E-029                  0.0000000000000000E+000                  7.0628655321011879E-001                  2.5734654923619016E-001                  5.9701019909420457E-007                  1.2032255343168589E-002                 -8.2692004622348414E-001                  5.0161147864195827E+000                 -1.2023647982988055E-001                  1.5550714086352449E+010                                        1                  3.6627678736393296E+004                  5.8983139180702571E-001                  2.7034225958724560E-004                  4.3438763912488626E-001                  1.4278470737320202E+001                 -2.2927211729495545E-001                                        1                  1.4278442392524736E+001                  5.1229305789944678E+011                  1.1709518470777004E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6383895378762400E+003 
