                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1651                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.9602837118767845E+006                  9.3281673693262150E+001                  3.5407775515502267E+003                  1.9937432143336427E+005                  1.1865621361873305E+003                 -4.1752618516889459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7915966965488517E-001                  2.8156812564374567E-001                  4.7768897776144464E-007                  1.4937486458051211E-002                  2.0257011680500394E-002                  1.4101578011733329E+001                 -6.9650143861582151E-005                  3.2408471642880405E+000                  6.6413095354910954E-005                  9.4345056336944353E+000                  1.0834277782532069E+000                  9.4451255781047350E-002                  8.8799981347408810E-002                  1.0198449702223068E-001                  8.2878086056854219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0893286543340193E+008                  1.9795051177799355E+001                  7.0729158651689347E+005                  1.9884131470863984E+005                  9.2167426156209578E+004                  9.8118789843460734E+004                  6.2897155846643200E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8809224926592281E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     424                  9.5476148233282991E+000                  1.3648822086073971E+000                  5.8123760117324297E+000                 -5.5522709198713516E+000                  8.8316892987350322E+000                  6.3219866436583816E-001                  3.4783891178580995E-001                  1.9962423848351896E-002                 -4.3408712917480186E+000                  2.6881981001594086E+000                  2.3167662005182514E+001                  7.1341151531190796E+000                  4.5617208785694361E-005                 -4.9087819860910847E-001                  6.5838951570881576E-001                  1.4792701693591059E+001                  9.5804769045868099E+000                  3.3999911405386829E-001                 -1.4429685335840636E+001                  6.5567174200373557E-001                  1.3927076300000636E+000                  1.3532043028607152E+000                  1.8361581588400815E+007                  9.6755201626717966E+000                  2.1683253458339174E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489334E-005                  3.4782468786239146E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.8701491998301646E-001                  5.2996396274237174E+000                 -1.8300107879532809E-001                  9.8932401981321924E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.4883121219863053E+006                  6.6520830505972546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6222663164058578E-006                  4.4336821131577437E+000 
                                     425                  9.5469715486999309E+000                  1.3610667594753707E+000                  5.8176327199666202E+000                 -5.5365452454440875E+000                  8.8527033233121539E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.9606600500360605E+000                  2.6957997366613986E+000                  2.2965016377723959E+001                  7.0962160380351955E+000                  1.0948130108575530E-004                 -4.9081685623975646E-001                  6.5845085807816783E-001                  1.4797858124852519E+001                  9.5802307253888426E+000                  3.3997964879764048E-001                 -1.4411604694145320E+001                  6.5566148657440915E-001                  1.3927012426378138E+000                  1.3532014958314222E+000                  1.8473673593740281E+007                  9.6786333197868863E+000                  2.6099985391420786E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.8783142119004554E-001                  5.2996397018780383E+000                 -1.8345476165381977E-001                  9.7902260308438281E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.5045249746001959E+006                  6.6536489991358891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8551224081047210E-006                  4.4884475822020784E+000 
                                     426                  9.5454276895918433E+000                  1.3518293671195760E+000                  5.8251748685968954E+000                 -5.5131440458778398E+000                  8.8831387680503866E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.9606600500360605E+000                  2.7142042850989010E+000                  2.2481711332107835E+001                  6.9128403241474112E+000                  1.0948130108575530E-004                 -4.9066966989427380E-001                  6.5859804442365055E-001                  1.4804611038204024E+001                  9.5796322013627364E+000                  3.4038507065394980E-001                 -1.4383732324263356E+001                  6.5564672410052682E-001                  1.3927686543049302E+000                  1.3532313157805111E+000                  1.8624340324532755E+007                  9.6817695099741474E+000                  3.4081660718352062E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.8878744918664748E-001                  5.2996398698381739E+000                 -1.8445601205074733E-001                  9.5433393058506372E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.5445364736220734E+006                  6.6574895933414648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3699106363501935E-006                  4.6234381316724242E+000 
                                     427                  9.5438838304837557E+000                  1.3424967892972046E+000                  5.8319795271307715E+000                 -5.4916959567034596E+000                  8.9107126834018615E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -4.0698045194595549E+000                  2.7327991931087583E+000                  2.2003754423855856E+001                  6.7171870747499876E+000                  8.5152123067007106E-005                 -4.9052253341468127E-001                  6.5874518090324308E-001                  1.4810447383141772E+001                  9.5789939945338443E+000                  3.4092445803685217E-001                 -1.4357813276729354E+001                  6.5563322214170516E-001                  1.3928596838812637E+000                  1.3532715601963075E+000                  1.8756767884573996E+007                  9.6842222288613673E+000                  4.3343371256955783E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.8955169871025419E-001                  5.2996400194168638E+000                 -1.8528202156141943E-001                  9.2906083628859082E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.5862038075493574E+006                  6.6614533505525140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.8348023776134733E-006                  4.7620222102439493E+000 
                                     428                  9.5426830511774625E+000                  1.3351784179417234E+000                  5.8364970993010585E+000                 -5.4773014287571806E+000                  8.9290721686164183E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -4.3708345151229695E+000                  2.7473812909136330E+000                  2.1636071996739897E+001                  6.5549638826352492E+000                  4.2576061533559092E-005                 -4.9040812838411307E-001                  6.5885958593381122E-001                  1.4814203565425467E+001                  9.5785248460111188E+000                  3.4136319010228450E-001                 -1.4340247971590767E+001                  6.5562414979020456E-001                  1.3929356227553482E+000                  1.3533050851966604E+000                  1.8843098625609674E+007                  9.6854524290959301E+000                  5.0832112340522363E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489330E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.9001439976075292E-001                  5.2996401223136935E+000                 -1.8586001311355474E-001                  9.0935542721217212E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.6198236633233195E+006                  6.6646253990394220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.1796144999706572E-006                  4.8728596340700241E+000 
                                     429                  9.5420826615243133E+000                  1.3315012128422812E+000                  5.8395197920865636E+000                 -5.4678501713894905E+000                  8.9412951599154198E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -4.3708345151229695E+000                  2.7547083760808806E+000                  2.1453651071096022E+001                  6.4865676508301746E+000                  4.2576061533559092E-005                 -4.9035093716837336E-001                  6.5891677714955099E-001                  1.4816856643234805E+001                  9.5782634339124648E+000                  3.4156368034779705E-001                 -1.4328909458250642E+001                  6.5561798395379656E-001                  1.3929694937376667E+000                  1.3533200025279246E+000                  1.8903554266153995E+007                  9.6866860068883707E+000                  5.6514273466268105E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.9033746773011763E-001                  5.2996401691928936E+000                 -1.8614816126705183E-001                  8.9970135397733630E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.6370490054884870E+006                  6.6662416856522793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.3523486937187650E-006                  4.9297056941337960E+000 
                                     430                  9.5414822718711658E+000                  1.3278104300096287E+000                  5.8436388008057030E+000                 -5.4551351165072033E+000                  8.9578954293750552E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -4.1367513090929533E+000                  2.7620626149951981E+000                  2.1272103137998670E+001                  6.4349611242372147E+000                  7.2987534056966576E-005                 -4.9029375348301829E-001                  6.5897396083490600E-001                  1.4820599648139536E+001                  9.5779549905596841E+000                  3.4175200616406787E-001                 -1.4313836118260530E+001                  6.5560946425892574E-001                  1.3930010060830005E+000                  1.3533337927091711E+000                  1.8988514387605123E+007                  9.6888098809543894E+000                  6.5247130892253748E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489334E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.9078407983740876E-001                  5.2996402133749241E+000                 -1.8644900526150934E-001                  8.9037868041062720E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.6545560406794809E+006                  6.6678782635605360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.5291707570835413E-006                  4.9879870298110358E+000 
                                     431                  9.5404530324657788E+000                  1.3214491942314124E+000                  5.8488962007613354E+000                 -5.4386319025907905E+000                  8.9791774429116895E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -4.1367513090929533E+000                  2.7747382366920523E+000                  2.0962795335131787E+001                  6.3190109138277215E+000                  7.2987534056966576E-005                 -4.9019574182208409E-001                  6.5907197249584015E-001                  1.4825166673175204E+001                  9.5774811851008472E+000                  3.4213447141157816E-001                 -1.4293965725456109E+001                  6.5559852125634255E-001                  1.3930709768171310E+000                  1.3533644209170135E+000                  1.9093752767644655E+007                  9.6909434739658860E+000                  7.8387233378689071E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489334E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.9128870262561949E-001                  5.2996402833966760E+000                 -1.8694155392094020E-001                  8.7450776085460608E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.6852360060629556E+006                  6.6707314721820286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.8248151021794445E-006                  5.0899950379321401E+000 
                                     432                  9.5394237930603900E+000                  1.3150491982758445E+000                  5.8542020583803520E+000                 -5.4219510146549501E+000                  9.0006646703841273E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -4.1367513090929533E+000                  2.7874913736890981E+000                  2.0656141419711027E+001                  6.2044359843626955E+000                  7.2987534056966576E-005                 -4.9009775227544938E-001                  6.5916996204247491E-001                  1.4829757461995790E+001                  9.5769953574784079E+000                  3.4253394748613070E-001                 -1.4273853165443702E+001                  6.5558741031999690E-001                  1.3931479800597053E+000                  1.3533980207290717E+000                  1.9200231598624695E+007                  9.6930867673017627E+000                  9.4279492681503218E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.9176099204844372E-001                  5.2996403455195216E+000                 -1.8738085794693754E-001                  8.5862579097346106E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.7167940895053847E+006                  6.6736469176399194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.1081116406158920E-006                  5.1942771106296597E+000 
                                     433                  9.5383945536550030E+000                  1.3086111313970019E+000                  5.8595566888173281E+000                 -5.4050971550763824E+000                  9.0223564624081121E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -4.1367513090932837E+000                  2.8003206474770921E+000                  2.0352189203717554E+001                  6.0913137083580757E+000                  7.2987534056911038E-005                 -4.8999978483313716E-001                  6.5926792948478707E-001                  1.4834376627593379E+001                  9.5764991181655734E+000                  3.4294751345024316E-001                 -1.4253510511531742E+001                  6.5557618562398390E-001                  1.3932323631724162E+000                  1.3534347369509891E+000                  1.9308057601428296E+007                  9.6952397862678001E+000                  1.1351932610164577E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.9220255887503674E-001                  5.2996403998017572E+000                 -1.8779229641279657E-001                  8.4294194334737683E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.7492635856699487E+006                  6.6766262737355762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.3842696234524254E-006                  5.3013545587538591E+000 
                                     434                  9.5373653142496142E+000                  1.3021356580904169E+000                  5.8640644966040627E+000                 -5.3907322613889201E+000                  9.0406785605311626E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -4.3128425681469817E+000                  2.8132247290638781E+000                  2.0050982506601279E+001                  5.9671106269351970E+000                  4.8658356038162840E-005                 -4.8990183948517735E-001                  6.5936587483274689E-001                  1.4838129970833016E+001                  9.5760297928316245E+000                  3.4338742437001596E-001                 -1.4235978945002531E+001                  6.5556679511672178E-001                  1.3933249679033608E+000                  1.3534750893649610E+000                  1.9396868465302967E+007                  9.6966797353305569E+000                  1.3271797914889120E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165277E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.9252839843687232E-001                  5.2996404463144229E+000                 -1.8815760486625024E-001                  8.2731101819295935E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.7826789875720805E+006                  6.6796712320940674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.6506207002900051E-006                  5.4109509783331848E+000 
                                     435                  9.5366791546460181E+000                  1.2978000302990482E+000                  5.8676888350701031E+000                 -5.3793169220723440E+000                  9.0553639087825371E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -4.3128425681469817E+000                  2.8218647384858802E+000                  1.9851806359148881E+001                  5.8937822842157805E+000                  4.8658356038162840E-005                 -4.8983655485625677E-001                  6.5943115946166753E-001                  1.4841252018409316E+001                  9.5756914200028262E+000                  3.4367159276490528E-001                 -1.4222192494150436E+001                  6.5555927029104610E-001                  1.3933889564628879E+000                  1.3535028341901068E+000                  1.9470477279165130E+007                  9.6981240985584201E+000                  1.5038841654453900E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165277E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.9279449852838616E-001                  5.2996404727280471E+000                 -1.8838703996932760E-001                  8.1702556740954175E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.8055024031300014E+006                  6.6817387987685599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.8266635325184051E-006                  5.4856565202368213E+000 
                                     436                  9.5359929950424238E+000                  1.2934482430689482E+000                  5.8731464398877984E+000                 -5.3625213723709146E+000                  9.0773422006755080E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -4.0118125724832483E+000                  2.8305370645371171E+000                  1.9653877420539597E+001                  5.8466151170458485E+000                  9.7316712076270142E-005                 -4.8977128003966941E-001                  6.5949643427825477E-001                  1.4846258439411082E+001                  9.5752962807671516E+000                  3.4389502752118339E-001                 -1.4202339807514754E+001                  6.5554801008263097E-001                  1.3934506667716813E+000                  1.3535291572359902E+000                  1.9587435770698093E+007                  9.7010302500709962E+000                  1.8127014621555792E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.9322601541297814E-001                  5.2996404957732492E+000                 -1.8863351200769488E-001                  8.0714792465482507E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.8287726885577682E+006                  6.6838367617414960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0009637507205497E-005                  5.5625103981364541E+000 
                                     437                  9.5346206758352352E+000                  1.2846879151950332E+000                  5.8805259388004600E+000                 -5.3392320488733471E+000                  9.1072596180923640E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -4.0118125724832483E+000                  2.8479952167210443E+000                  1.9261402878375979E+001                  5.7026201838453225E+000                  9.7316712076270142E-005                 -4.8964075983169936E-001                  6.5962695448622488E-001                  1.4852582082257976E+001                  9.5745928584419655E+000                  3.4449817157422996E-001                 -1.4174163779887484E+001                  6.5553328368492469E-001                  1.3935975785339894E+000                  1.3535928278196936E+000                  1.9738517226684045E+007                  9.7039541961317290E+000                  2.3341567530407940E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.9370228053183842E-001                  5.2996405334214316E+000                 -1.8911037650483595E-001                  7.8761480343882434E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.8766811801176071E+006                  6.6881243639078249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0368193997710780E-005                  5.7205146009472410E+000 
                                     438                  9.5332483566280466E+000                  1.2758651498364053E+000                  5.8861387307245625E+000                 -5.3210982716103246E+000                  9.1301598892729672E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -4.3128425681499563E+000                  2.8655782348776042E+000                  1.8874052112786085E+001                  5.5367883527641899E+000                  4.8658356037829617E-005                 -4.8951027883768966E-001                  6.5975743548023458E-001                  1.4857068593891325E+001                  9.5739353385873027E+000                  3.4517567498840979E-001                 -1.4151767420799573E+001                  6.5552255880283250E-001                  1.3937548554801029E+000                  1.3536615067936151E+000                  1.9848252542831142E+007                  9.7054208284305528E+000                  2.8295705620135366E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.9399658822669692E-001                  5.2996405577991128E+000                 -1.8946609103567560E-001                  7.6766321116487036E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.9265142256451789E+006                  6.6925397411824363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0703447477209526E-005                  5.8820644530003579E+000 
                                     439                  9.5325621970244576E+000                  1.2714354953259894E+000                  5.8898942898586535E+000                 -5.3092644758328964E+000                  9.1453795457407434E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -4.3128425681504519E+000                  2.8744062842434803E+000                  1.8682521698219634E+001                  5.4678391970137756E+000                  4.8658356037774079E-005                 -4.8944505303855818E-001                  6.5982266127936606E-001                  1.4860302427908151E+001                  9.5735823111648610E+000                  3.4547327488989715E-001                 -1.4137472320191996E+001                  6.5551555131428962E-001                  1.3938320899739551E+000                  1.3536950369935201E+000                  1.9926326416108068E+007                  9.7068921686525531E+000                  3.2150355805374382E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.9423043593838686E-001                  5.2996405642921074E+000                 -1.8964898765160462E-001                  7.5788125369326636E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.9521913312938483E+006                  6.6947974156000898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0877104283579061E-005                  5.9650467747177149E+000 
