                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1455                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.8381869741709307E+006                  2.5070499605704666E+002                  3.6562475417388232E+003                  2.1199364894199156E+005                  1.1474754511739845E+003                 -4.1423341814024566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7360587188438463E-001                  3.4101306773611242E-003                  3.5527700549811826E-003                  1.7202974199124769E-004                  1.5181975806666680E-002                  2.3222455764188336E+001                 -7.3424413358968494E-005                  9.1566228552902142E+000                  1.9646559344357604E-004                  1.3580796372809749E+001                  3.7751659396810647E-002                  1.5913406326155835E-001                  9.4980590323250985E-002                  9.8290653922292470E-002                  7.5199511321533610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0726865331178054E+007                  5.2207265141050335E+001                  1.0954316735471054E+006                  2.0435695991605296E+005                  1.3409428214161281E+005                  1.9274071745540150E+004                  9.1302248302139142E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8423916925609656E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     990                  7.6807444866803509E+000                 -1.3504598374878693E-001                  7.5199622972325804E+000                  1.6673729703566775E-001                  1.5823747525459904E+001                  1.2239125399417086E-001                  8.5820628251965492E-001                  1.9402463486174248E-002                 -3.9141969657097317E+000                  5.5935629125909125E+000                  7.3274694468980905E-001                  1.6635096037533073E-001                  1.2184368755456399E-004                 -1.7440930758068252E-001                  1.1914988366953256E+000                  1.5999193447098278E+001                  9.1421731330845351E+000                  5.4518850375793559E-001                 -7.5356342904436628E+000                  1.1119039260203800E+000                  1.4350928918976944E+000                  1.3763587605069154E+000                  8.0713303139274761E+007                  1.1269295486862843E+001                  2.7191404666728836E-001                  4.4066692168135951E+003                  6.7236642987268603E-029                  1.2239125399417086E-001                  5.6901413998360592E-010                  8.5820628195064075E-001                  1.6119904127649334E-004                  1.2859693928407597E-002                  2.1932426335952729E-004                 -6.7427534836111347E-001                  5.3258311933183737E+000                 -3.4969599150383873E-001                  2.3125234568467892E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.7506276836297941E+009                  9.8293441560699950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0649979103092128E-003                  6.1697451904837385E+002 
                                     991                  7.6779149770359698E+000                 -1.3604928247126793E-001                  7.5210488720107627E+000                  1.7038350440091915E-001                  1.5828170447574829E+001                  1.2198398428603395E-001                  8.5861363290732151E-001                  1.9402382806644525E-002                 -3.9137679319717358E+000                  5.5954094908047889E+000                  7.3105612065973247E-001                  1.6594166716915204E-001                  1.2196411478613445E-004                 -1.7433024752378765E-001                  1.1915778967522206E+000                  1.5999946276497548E+001                  9.1417741105370620E+000                  5.4526873951888621E-001                 -7.5313796961097657E+000                  1.1125336573997320E+000                  1.4351085037321321E+000                  1.3763697149974599E+000                  8.0785950762357801E+007                  1.1270513056515229E+001                  2.7359352288997441E-001                  4.5966044415924061E+003                  7.8449511421583959E-029                  1.2198398428603395E-001                  5.4964022533808624E-010                  8.5861363235768129E-001                  1.6154135603711468E-004                  1.2859460889245068E-002                  2.1913430823166597E-004                 -6.7452288291801843E-001                  5.3258144998775876E+000                 -3.4979797117010653E-001                  2.3068571535044292E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.7871855968587112E+009                  9.8316897252176236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0793735694164257E-003                  6.1896125453236459E+002 
                                     992                  7.6750826707755300E+000                 -1.3705210079763411E-001                  7.5221344884317887E+000                  1.7402344502815276E-001                  1.5832589749602429E+001                  1.2158316699774542E-001                  8.5901453332700872E-001                  1.9402299675245871E-002                 -3.9137679319721315E+000                  5.5972548909978874E+000                  7.2937000502455474E-001                  1.6553483879401409E-001                  1.2196411478602335E-004                 -1.7425112373693449E-001                  1.1916570205390737E+000                  1.6000701636781567E+001                  9.1413792257191755E+000                  5.4534918446614156E-001                 -7.5271306343863813E+000                  1.1131541075510478E+000                  1.4351241752699742E+000                  1.3763807027016304E+000                  8.0858911832851857E+007                  1.1271729074630986E+001                  2.7533099798420257E-001                  4.7947670290377100E+003                  9.1499437326337705E-029                  1.2158316699774542E-001                  5.3107502728564144E-010                  8.5901453279593365E-001                  1.6190117608620396E-004                  1.2859203763533307E-002                  2.1894848249565815E-004                 -6.7476816467060374E-001                  5.3257972017141215E+000                 -3.4990191705958151E-001                  2.3011956074211258E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.8239281233179874E+009                  9.8340344437440539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0876811087310685E-003                  6.2095162079702550E+002 
                                     993                  7.6722503645150919E+000                 -1.3805345698509222E-001                  7.5232186151603573E+000                  1.7765621198104314E-001                  1.5837003242379236E+001                  1.2118746202866124E-001                  8.5941032386804717E-001                  1.9402214103291571E-002                 -3.9137679319729228E+000                  5.5990973077708119E+000                  7.2769022817448847E-001                  1.6513066097453333E-001                  1.2196411478580113E-004                 -1.7417201436295909E-001                  1.1917361299130491E+000                  1.6001458281603746E+001                  9.1409876393056120E+000                  5.4542977168176177E-001                 -7.5228885420357976E+000                  1.1137673221703623E+000                  1.4351398777070066E+000                  1.3763917137537072E+000                  8.0932066795965075E+007                  1.1272943550754990E+001                  2.7711985894143870E-001                  5.0013531549728241E+003                  1.0667466248206794E-028                  1.2118746202866124E-001                  5.1327488786683199E-010                  8.5941032335477230E-001                  1.6227783361454467E-004                  1.2858924126516104E-002                  2.1876589003032640E-004                 -6.7501164632180033E-001                  5.3257792901349719E+000                 -3.5000381200684777E-001                  2.2955732929131512E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.8608197591904297E+009                  9.8363760101124171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0922324414335172E-003                  6.2294759965068147E+002 
                                     994                  7.6694180582546601E+000                 -1.3905335961231796E-001                  7.5243012561436826E+000                  1.8128354687052031E-001                  1.5841410932854934E+001                  1.2079397638376309E-001                  8.5980389776633859E-001                  1.9402125849898311E-002                 -3.9137679319729228E+000                  5.6009367582372382E+000                  7.2601674987227827E-001                  1.6472845470433262E-001                  1.2196411478580113E-004                 -1.7409291939661176E-001                  1.1918152248793963E+000                  1.6002214509487619E+001                  9.1405973747495963E+000                  5.4551049183484490E-001                 -7.5186520010288120E+000                  1.1143777668852333E+000                  1.4351555989210356E+000                  1.3764027461492789E+000                  8.1005253940518320E+007                  1.1274156489588730E+001                  2.7894832879370551E-001                  5.2166170589846206E+003                  1.2431580598383870E-028                  1.2079397638376309E-001                  4.9617798676670844E-010                  8.5980389727016060E-001                  1.6267160416307542E-004                  1.2858623174138379E-002                  2.1858481846620252E-004                 -6.7525439642714058E-001                  5.3257607393533108E+000                 -3.5010503136341037E-001                  2.2899829578132423E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.8978610144421177E+009                  9.8387144394849884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0972468334087080E-003                  6.2494826542798103E+002 
                                     995                  7.6665857519942282E+000                 -1.4005181326822469E-001                  7.5259219846407097E+000                  1.8669061244789986E-001                  1.5847997156803853E+001                  1.2020663563416113E-001                  8.6039137581282221E-001                  1.9401988553016669E-002                 -3.6127379363077545E+000                  5.6027732515312714E+000                  7.2434953679011305E-001                  1.6447931531654819E-001                  2.4392822957226891E-004                 -1.7401383883264535E-001                  1.1918943054433626E+000                  1.6003361247011998E+001                  9.1400190427927299E+000                  5.4561859292995551E-001                 -7.5123618559192629E+000                  1.1152901981747572E+000                  1.4351762394457701E+000                  1.3764173383332048E+000                  8.1115881108607531E+007                  1.1276577932273160E+001                  2.8174353787447137E-001                  5.5560976705819312E+003                  1.5624986617612480E-028                  1.2020663563416113E-001                  4.7177661097833018E-010                  8.6039137534104559E-001                  1.6329311323539774E-004                  1.2858133965460497E-002                  2.1831522118994487E-004                 -6.7561792061681658E-001                  5.3257415228083440E+000                 -3.5020641567500099E-001                  2.2844455409898247E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.9350523099589672E+009                  9.8410497412335065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1033362668983649E-003                  6.2695506003929256E+002 
                                     996                  7.6609211394733494E+000                 -1.4204448131312022E-001                  7.5275402843172410E+000                  1.9213632866378552E-001                  1.5854599405861725E+001                  1.1962175166243885E-001                  8.6097640299690936E-001                  1.9401845340651813E-002                 -3.9137679319721315E+000                  5.6064375817210994E+000                  7.2103362568870810E-001                  1.6353228011614268E-001                  1.2196411478602335E-004                 -1.7385572089088133E-001                  1.1920524233851266E+000                  1.6004477549172819E+001                  9.1394309829642335E+000                  5.4575359204134477E-001                 -7.5059724727471071E+000                  1.1162002968641402E+000                  1.4352029787001843E+000                  1.3764359918489502E+000                  8.1224716113718927E+007                  1.1277786277313615E+001                  2.8464691495313671E-001                  5.9178212859727764E+003                  1.9627533571685618E-028                  1.1962175166243885E-001                  4.4874780588562761E-010                  8.6097640254816155E-001                  1.6395149359941613E-004                  1.2857599879743973E-002                  2.1804771417777616E-004                 -6.7598024688296410E-001                  5.3257009921193790E+000                 -3.5040982427478479E-001                  2.2733878613437801E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.0098854147732058E+009                  9.8457109189454854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1171214208194149E-003                  6.3097538836569504E+002 
                                     997                  7.6580888332129113E+000                 -1.4303860864182930E-001                  7.5286170015130205E+000                  1.9574414537592441E-001                  1.5858983960609608E+001                  1.1923355154798433E-001                  8.6136470171698021E-001                  1.9401746735035474E-002                 -3.9137679319717358E+000                  5.6082652444086474E+000                  7.1938502206039545E-001                  1.6313703600864590E-001                  1.2196411478613445E-004                 -1.7377668350260442E-001                  1.1921314607734037E+000                  1.6005230011322265E+001                  9.1390435596701707E+000                  5.4583483971065072E-001                 -7.5017562772355237E+000                  1.1168051684224742E+000                  1.4352188205611975E+000                  1.3764471084099679E+000                  8.1297832704797953E+007                  1.1278993097677388E+001                  2.8661480802843875E-001                  6.1712583993173557E+003                  2.2836322902172595E-028                  1.1923355154798433E-001                  4.3412628990466810E-010                  8.6136470128285392E-001                  1.6441011456744652E-004                  1.2857219607005628E-002                  2.1787076033173559E-004                 -6.7622152112474077E-001                  5.3256796086209386E+000                 -3.5051199770398139E-001                  2.2678691027292614E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.0475292087859430E+009                  9.8480368844994075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1238080049841572E-003                  6.3298874955789518E+002 
                                     998                  7.6552565269524733E+000                 -1.4403130042523274E-001                  7.5296922413817358E+000                  1.9934666953783570E-001                  1.5863362748883251E+001                  1.1884737500664838E-001                  8.6175097924835586E-001                  1.9401645744995699E-002                 -3.9137679319717358E+000                  5.6100899766004524E+000                  7.1774256034252693E-001                  1.6274366772506788E-001                  1.2196411478613445E-004                 -1.7369766049574917E-001                  1.1922104837802590E+000                  1.6005981954131443E+001                  9.1386573344873181E+000                  5.4591622219028624E-001                 -7.4975455089472822E+000                  1.1174075368564742E+000                  1.4352346836952226E+000                  1.3764582467717030E+000                  8.1370971313742906E+007                  1.1280198397671946E+001                  2.8861916985633346E-001                  6.4352315210938386E+003                  2.6558768916971933E-028                  1.1884737500664838E-001                  4.2005989890864785E-010                  8.6175097882829599E-001                  1.6488401536613568E-004                  1.2856820216762870E-002                  2.1769525973597072E-004                 -6.7646220624765740E-001                  5.3256574424660537E+000                 -3.5061444535259900E-001                  2.2624018621545330E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.0853246080996380E+009                  9.8503597518702914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1312357825090172E-003                  6.3500819767385622E+002 
                                     999                  7.6524242206920325E+000                 -1.4502256100142816E-001                  7.5307660044637448E+000                  2.0294574359517370E-001                  1.5867735778050196E+001                  1.1846020312310573E-001                  8.6213825461720117E-001                  1.9401542259693150E-002                 -3.9137679319717358E+000                  5.6119117869287436E+000                  7.1610620851332629E-001                  1.6235147706530376E-001                  1.2196411478613445E-004                 -1.7361865186508296E-001                  1.1922894924109251E+000                  1.6006731572797172E+001                  9.1382702222258416E+000                  5.4599774484492025E-001                 -7.4933386230970962E+000                  1.1180121098165727E+000                  1.4352505735001606E+000                  1.3764694069922483E+000                  8.1443959966929168E+007                  1.1281402176475433E+001                  2.9064589812884450E-001                  6.7100134648876565E+003                  3.0875860810273586E-028                  1.1846020312310573E-001                  4.0650088906135740E-010                  8.6213825421070023E-001                  1.6537270008878344E-004                  1.2856403777584872E-002                  2.1751952888881935E-004                 -6.7670342026840946E-001                  5.3256344613698303E+000                 -3.5071761020126430E-001                  2.2569557351711781E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.1232720242685575E+009                  9.8526795295450462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1395690562665583E-003                  6.3703097365175051E+002 
                                    1000                  7.6495919144315927E+000                 -1.4601239051181208E-001                  7.5318382901374310E+000                  2.0654096089719090E-001                  1.5872103055400418E+001                  1.1807273320994051E-001                  8.6252583038365427E-001                  1.9401436406405237E-002                 -3.9137679319717358E+000                  5.6137306756322989E+000                  7.1447594163765049E-001                  1.6196061436688372E-001                  1.2196411478613445E-004                 -1.7353965760537601E-001                  1.1923684866706321E+000                  1.6007479270912405E+001                  9.1378826987127209E+000                  5.4607941781206804E-001                 -7.4891359219369553E+000                  1.1186178027567306E+000                  1.4352665068989827E+000                  1.3764805908776894E+000                  8.1516837471731141E+007                  1.1282604434359957E+001                  2.9269709287226231E-001                  6.9960476689527131E+003                  3.5880416775851766E-028                  1.1807273320994051E-001                  3.9343213265361777E-010                  8.6252582999022209E-001                  1.6587562214982320E-004                  1.2855970577104045E-002                  2.1734395402068908E-004                 -6.7694492396571249E-001                  5.3256106322117525E+000                 -3.5082204618595192E-001                  2.2515269718411625E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.1613717712174606E+009                  9.8549962200184549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1484187722194399E-003                  6.3905654854995748E+002 
                                    1001                  7.6467596081711529E+000                 -1.4700079003275748E-001                  7.5329090980801023E+000                  2.1013222161874481E-001                  1.5876464588184222E+001                  1.1768515411858267E-001                  8.6291351756021184E-001                  1.9401328321205447E-002                 -3.9137679319717358E+000                  5.6155466448198013E+000                  7.1285173336416974E-001                  1.6157111363805821E-001                  1.2196411478613445E-004                 -1.7346067771140139E-001                  1.1924474665646068E+000                  1.6008225150952587E+001                  9.1374948899842963E+000                  5.4616124993077197E-001                 -7.4849374763177501E+000                  1.1192243225853566E+000                  1.4352824604957495E+000                  1.3764917998398518E+000                  8.1589612805703148E+007                  1.1283805171895480E+001                  2.9477264818876586E-001                  7.2937715527914124E+003                  4.1679499348378344E-028                  1.1768515411858267E-001                  3.8083351149063875E-010                  8.6291351717937836E-001                  1.6639224602464322E-004                  1.2855521163956147E-002                  2.1716865809399611E-004                 -6.7718666415889595E-001                  5.3255859205014104E+000                 -3.5092753870966809E-001                  2.2461168430253826E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.1996241829250202E+009                  9.8573098270504804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1572639389903980E-003                  6.4108510121586448E+002 
                                    1002                  7.6439273019107130E+000                 -1.4798776087695953E-001                  7.5339784276829258E+000                  2.1371990403922225E-001                  1.5880820383623950E+001                  1.1729687031863166E-001                  8.6330191158540037E-001                  1.9401218095967954E-002                 -3.9137679319717358E+000                  5.6173596970725290E+000                  7.1123355708634695E-001                  1.6118283090507035E-001                  1.2196411478613445E-004                 -1.7338171217793499E-001                  1.1925264320980731E+000                  1.6008968845238204E+001                  9.1371063786458304E+000                  5.4624325120012562E-001                 -7.4807429407541521E+000                  1.1198326044632458E+000                  1.4352984507236926E+000                  1.3765030352214878E+000                  8.1662251160638228E+007                  1.1285004388570741E+001                  2.9686887400315060E-001                  7.6035945762205629E+003                  4.8396685665605353E-028                  1.1729687031863166E-001                  3.6868058500229236E-010                  8.6330191121671984E-001                  1.6692194624018180E-004                  1.2855056577050220E-002                  2.1699331954675309E-004                 -6.7742887470805990E-001                  5.3255602903966119E+000                 -3.5103428817248933E-001                  2.2407245776986240E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.2380295974026613E+009                  9.8596203546719288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1657645006287305E-003                  6.4311652251041949E+002 
                                    1003                  7.6410949956502723E+000                 -1.4897330350499946E-001                  7.5350462789197650E+000                  2.1730271392862344E-001                  1.5885170448878327E+001                  1.1691003135679409E-001                  8.6368886280383794E-001                  1.9401105839367938E-002                 -3.9137679319717358E+000                  5.6191698332674820E+000                  7.0962138772455474E-001                  1.6079624339719120E-001                  1.2196411478613445E-004                 -1.7330276099975556E-001                  1.1926053832762524E+000                  1.6009711630251239E+001                  9.1367186502527300E+000                  5.4632542911048998E-001                 -7.4765533643591242E+000                  1.1204392799679868E+000                  1.4353144923796401E+000                  1.3765142985675300E+000                  8.1734874937996224E+007                  1.1286202087418232E+001                  2.9899477056375112E-001                  7.9260895259530398E+003                  5.6173429300432514E-028                  1.1691003135679409E-001                  3.5696846621908999E-010                  8.6368886244686949E-001                  1.6746407378677328E-004                  1.2854576428060083E-002                  2.1681908439047400E-004                 -6.7767078615392007E-001                  5.3255337047892306E+000                 -3.5114201238335185E-001                  2.2353525170996788E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.2765883312230492E+009                  9.8619278056572703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1736132060691613E-003                  6.4515114890590746E+002 
                                    1004                  7.6382626893898324E+000                 -1.4995742132732853E-001                  7.5366448586339327E+000                  2.2264448514769491E-001                  1.5891670773715301E+001                  1.1633160264942666E-001                  8.6426746341131866E-001                  1.9400933939254683E-002                 -3.6127379363079521E+000                  5.6209770601813522E+000                  7.0801519551131364E-001                  1.6055625330620854E-001                  2.4392822957215781E-004                 -1.7322382417164470E-001                  1.1926843201043633E+000                  1.6010837135232421E+001                  9.1361432354498362E+000                  5.4643615202027918E-001                 -7.4703313026488267E+000                  1.1213476497042258E+000                  1.4353356700162974E+000                  1.3765292983049833E+000                  8.1844572234602988E+007                  1.1288593097498900E+001                  3.0221672007135836E-001                  8.4340090603026074E+003                  7.0178219536322188E-028                  1.1633160264942666E-001                  3.4018368589974496E-010                  8.6426746307113500E-001                  1.6829883191298568E-004                  1.2853829490471456E-002                  2.1655936373939514E-004                 -6.7803373697234848E-001                  5.3255061247974291E+000                 -3.5125054735647210E-001                  2.2300282926057636E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.3153007688014097E+009                  9.8642321868585245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1808800644898519E-003                  6.4719152913431390E+002 
                                    1005                  7.6325980768689572E+000                 -1.5192148288732119E-001                  7.5382409673411210E+000                  2.2802310077443727E-001                  1.5898186473683403E+001                  1.1575680029880221E-001                  8.6484244183361136E-001                  1.9400757867586438E-002                 -3.9137679319717358E+000                  5.6245829866536932E+000                  7.0482048358872107E-001                  1.5964612546989673E-001                  1.2196411478613445E-004                 -1.7306599354476945E-001                  1.1928421507312386E+000                  1.6011933504172980E+001                  9.1355591399238723E+000                  5.4657322059372915E-001                 -7.4640129343832751E+000                  1.1222517831918772E+000                  1.4353628602333859E+000                  1.3765482863448231E+000                  8.1952562717129797E+007                  1.1289786257154422E+001                  3.0553726717942942E-001                  8.9744262992699969E+003                  8.7622268331946868E-028                  1.1575680029880221E-001                  3.2428172582123605E-010                  8.6484244150932965E-001                  1.6915823840469115E-004                  1.2853051133156230E-002                  2.1630224289470132E-004                 -6.7839539681823291E-001                  5.3254478344847103E+000                 -3.5146957408779556E-001                  2.2193960363166996E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.3931870114209089E+009                  9.8688316918597572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1963217688970018E-003                  6.5127884847756911E+002 
