                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1683                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.9769910695379889E+006                  7.4627629301828804E+001                  3.5517763382280132E+003                  1.9599460336137281E+005                  1.1691870548517581E+003                 -4.1748388077696079E+000                  0.0000000000000000E+000                  6.2384723966445728E-031                  6.3257404252954441E-001                  3.2216010674346202E-001                  3.7752569464624465E-007                  2.0931042343794767E-002                  2.0257198755041322E-002                  1.2957452310581614E+001                 -6.7221003166733327E-005                  2.5025952838475249E+000                  5.0139018802908749E-005                  8.8745635154247449E+000                  1.2358992207346533E+000                  8.8190556757281949E-002                  1.0354275491966203E-001                  9.9780393825228700E-002                  8.3600460804864980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1115352607439993E+008                  1.7254089037246775E+001                  6.6111270863365545E+005                  1.9554895266339660E+005                  8.5515928201306320E+004                  9.9191129144279374E+004                  5.8387056958116691E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8861949337605203E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     187                  1.1888930520070641E+001                  2.9524817649435695E+000                  4.5244100737522919E+000                 -8.7136041497539090E+000                  4.0376558821514106E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.0037454309180118E+000                 -3.9175311357692821E-001                  8.9635854906401676E+002                  1.9979800255259929E+002                  9.9141290810906722E-004                 -1.0837362358927691E+000                  2.8783383217151005E-002                  1.3363218218121242E+001                  9.5120588652778952E+000                  7.1045625776732213E-001                 -1.7369870354730100E+001                  6.9389089961775341E-001                  1.3235483547235654E+000                  1.3167964625687205E+000                  2.7321209544915883E+006                  7.8407304924448278E+000                  2.3129734281849353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  3.6295551802715292E-001                  5.2921970984551168E+000                  4.6269590947733080E-001                  2.7640140649168527E+013                                        1                  9.3449004894966644E+005                  8.5368793820676636E-001                  3.4203831547551772E-001                  4.6780794756840827E-001                  1.8935561171947064E+001                 -6.8700854700207550E-002                                        1                  1.8935380462227325E+001                  2.2699677780356407E+005                  5.3560196924703751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7064125898612503E-002 
                                     188                  1.1876084334593722E+001                  2.9505868634306287E+000                  4.5274824338406994E+000                 -8.7100670675727407E+000                  4.0461572825161385E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.0037454309180180E+000                 -3.8843282660593897E-001                  8.9245610227616737E+002                  2.0055577561765907E+002                  9.9141290810905334E-004                 -1.0785461150296236E+000                  3.3973504080296417E-002                  1.3367078648402307E+001                  9.5126943372421007E+000                  7.0791972881613952E-001                 -1.7370791024579933E+001                  6.9335150365366960E-001                  1.3133671978268533E+000                  1.3106502998663185E+000                  2.7371919728142014E+006                  7.8548582031004299E+000                  2.3318889975900040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  3.6564562545478729E-001                  5.2921968133254476E+000                  4.6585138285056471E-001                  2.7747394836340527E+013                                        1                  9.3186407116266037E+005                  8.5618769767809677E-001                  3.4044527399537083E-001                  4.6640044330747571E-001                  1.8936022748438084E+001                 -6.7431016712993924E-002                                        1                  1.8935789031300509E+001                  2.2820767400459637E+005                  5.3583302444722642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7170765877199731E-002 
                                     189                  1.1863238149116803E+001                  2.9486825062078337E+000                  4.5319846083494006E+000                 -8.7047015408599577E+000                  4.0588088468515906E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -2.7027154352542131E+000                 -3.8509413635876771E-001                  8.8855129918099158E+002                  2.0238695705649954E+002                  1.9828258162173018E-003                 -1.0734172879353059E+000                  3.9102331174614036E-002                  1.3372917649363369E+001                  9.5136544814931359E+000                  7.0429453093554872E-001                 -1.7371457617729071E+001                  6.9246942694672176E-001                  1.2988728240658214E+000                  1.3019574192519747E+000                  2.7449757303431570E+006                  7.8831857310171429E+000                  2.3608784342349672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  3.6971052277852112E-001                  5.2921965304674101E+000                  4.6901480459496708E-001                  2.7849080986028090E+013                                        1                  9.2931927868089371E+005                  8.5866747394806042E-001                  3.3855282158167460E-001                  4.6503252764869907E-001                  1.8936419633303320E+001                 -6.6174987727124920E-002                                        1                  1.8936140682138795E+001                  2.2943679948184959E+005                  5.3606630758589295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7278577208801472E-002 
                                     190                  1.1837545778162978E+001                  2.9448452954265725E+000                  4.5377576234024941E+000                 -8.6970785924641536E+000                  4.0756637057216780E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -2.7027154352542131E+000                 -3.7836129203159641E-001                  8.8073508127959713E+002                  2.0355491201065684E+002                  1.9828258162173018E-003                 -1.0633378412153625E+000                  4.9181777894557487E-002                  1.3380618847032089E+001                  9.5148925822903614E+000                  7.0001705926146474E-001                 -1.7370138129684364E+001                  6.9117652058829637E-001                  1.2815645019748976E+000                  1.2916489653847405E+000                  2.7557599476486342E+006                  7.9114786848778929E+000                  2.4026853235933170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  3.7538496204558014E-001                  5.2921959719769571E+000                  4.7549125448154239E-001                  2.8027390668603527E+013                                        1                  9.2444459088655445E+005                  8.6347908220322667E-001                  3.3545904158863377E-001                  4.6248362612718513E-001                  1.8936885899330438E+001                 -6.3748178760966223E-002                                        1                  1.8936537309037075E+001                  2.3195107876878901E+005                  5.3653963966963083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7499242078277577E-002 
                                     191                  1.1811853407209153E+001                  2.9409731061775246E+000                  4.5455412415843650E+000                 -8.6861967989030102E+000                  4.0990043983187121E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -2.4461397061396721E+000                 -3.7156053660269595E-001                  8.7291731103515474E+002                  2.0622424887832878E+002                  3.5798126127810676E-003                 -1.0534870298754631E+000                  5.9032589234456832E-002                  1.3391547740693818E+001                  9.5166482942910839E+000                  6.9458501732039235E-001                 -1.7366088621166639E+001                  6.8912620679805991E-001                  1.2614144818355333E+000                  1.2797656308714951E+000                  2.7735085238701105E+006                  7.9621029789804378E+000                  2.4636508186467976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  3.8341314106195290E-001                  5.2921954214364408E+000                  4.8212655397926590E-001                  2.8176504539602426E+013                                        1                  9.2006642173513491E+005                  8.6799203262031632E-001                  3.3173376386501546E-001                  4.6026789050413341E-001                  1.8937092410746438E+001                 -6.1484261234697614E-002                                        1                  1.8936699034970349E+001                  2.3454404518115221E+005                  5.3702244111574222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7731191604608156E-002 
                                     192                  1.1765468155998223E+001                  2.9338928521939063E+000                  4.5537301802506400E+000                 -8.6729645330721183E+000                  4.1250013033959023E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -2.5869719512969644E+000                 -3.5910886435533645E-001                  8.5880161445864667E+002                  2.0637291446789550E+002                  2.5883800790541178E-003                 -1.0362491368791356E+000                  7.6270482230784323E-002                  1.3403328120192006E+001                  9.5184661161619442E+000                  6.8979471838269368E-001                 -1.7356782008505629E+001                  6.8664139944897584E-001                  1.2453536835223320E+000                  1.2703519109324561E+000                  2.7965930438069496E+006                  7.9978682949269739E+000                  2.5398729493814673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  3.9290719951213565E-001                  5.2921944508089460E+000                  4.9450120693286237E-001                  2.8371877611705875E+013                                        1                  9.1355365408343356E+005                  8.7524882803661752E-001                  3.2666664036317206E-001                  4.5717948622322258E-001                  1.8936918804769888E+001                 -5.7868462085432795E-002                                        1                  1.8936494045598611E+001                  2.3943386180276368E+005                  5.3791855702731697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8184577825581087E-002 
                                     193                  1.1731929344562218E+001                  2.9287120620445557E+000                  4.5588494565453361E+000                 -8.6641427317776873E+000                  4.1417195680101688E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -2.8553917948057337E+000                 -3.4998705800415592E-001                  8.4861765358177786E+002                  2.0579146290266971E+002                  1.3951092081270764E-003                 -1.0241981648665464E+000                  8.8321454243373523E-002                  1.3410849004572915E+001                  9.5196102239281224E+000                  6.8709822376685470E-001                 -1.7349283100074636E+001                  6.8494313165551923E-001                  1.2383175284288350E+000                  1.2662524627588272E+000                  2.8141494660446867E+006                  8.0167358971400269E+000                  2.5919951279559316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  3.9908352150698251E-001                  5.2921937694147454E+000                  5.0379484025027077E-001                  2.8455513444388426E+013                                        1                  9.1000108808795072E+005                  8.7974087836147119E-001                  3.2336629559586461E-001                  4.5576042706801573E-001                  1.8936426864645931E+001                 -5.5645227474090737E-002                                        1                  1.8936013267633356E+001                  2.4315140174275791E+005                  5.3858767775743175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8542100017205278E-002 
                                     194                  1.1713852283529860E+001                  2.9258991166392176E+000                  4.5641323456901128E+000                 -8.6550499479661127E+000                  4.1590266750305220E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -2.5543617991418195E+000                 -3.4503086287994345E-001                  8.4313888015727343E+002                  2.0734114022982968E+002                  2.7902184162537226E-003                 -1.0178388962916518E+000                  9.4680722818268157E-002                  1.3418799994122356E+001                  9.5208358861642637E+000                  6.8433060489977504E-001                 -1.7341275719678059E+001                  6.8308797924302478E-001                  1.2336945898965106E+000                  1.2635970026901284E+000                  2.8355815480856779E+006                  8.0534740800070974E+000                  2.6468380396867448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  4.0526244546687390E-001                  5.2921934087568436E+000                  5.0869815829044773E-001                  2.8491612846950137E+013                                        1                  9.0879615196028282E+005                  8.8177621251515637E-001                  3.2049727244621756E-001                  4.5533116151833070E-001                  1.8936356334390641E+001                 -5.4641621219324484E-002                                        1                  1.8935958383149018E+001                  2.4522172681829898E+005                  5.3895589463491236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8750933953726692E-002 
                                     195                  1.1677698161465146E+001                  2.9202262006544153E+000                  4.5725174614236863E+000                 -8.6400252581488068E+000                  4.1869880046194696E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -2.3987714971957756E+000                 -3.3502752834340266E-001                  8.3219710498816607E+002                  2.0874630064468386E+002                  3.9923490341846803E-003                 -1.0053930728505442E+000                  1.0712654625937573E-001                  1.3431472954352452E+001                  9.5227688261313954E+000                  6.8024922086569406E-001                 -1.7326856905468365E+001                  6.8002309159994889E-001                  1.2319455035378479E+000                  1.2626585714162479E+000                  2.8760893886664063E+006                  8.1033427498139403E+000                  2.7400136883546413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  4.1480505511470717E-001                  5.2921927051029964E+000                  5.1812006666898291E-001                  2.8550369338874844E+013                                        1                  9.0790298537763872E+005                  8.8499520652577857E-001                  3.1567272872510332E-001                  4.5517015075307227E-001                  1.8936734362206842E+001                 -5.3059081601656330E-002                                        1                  1.8936376892051250E+001                  2.4950416808153508E+005                  5.3970778051084700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9205892188063376E-002 
                                     196                  1.1625967489247504E+001                  2.9120001812892884E+000                  4.5793452121725915E+000                 -8.6269878758305065E+000                  4.2103336894521455E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -2.7955183554477898E+000                 -3.2050363111061858E-001                  8.1658271222792030E+002                  2.0672985167487647E+002                  1.6013329666075421E-003                 -9.8818339917867581E-001                  1.2433621993124426E-001                  1.3441575619617121E+001                  9.5242591967790755E+000                  6.7731637319305382E-001                 -1.7313233264762985E+001                  6.7751603926246884E-001                  1.2354097111509152E+000                  1.2647246256475058E+000                  2.9145149546849984E+006                  8.1223370379867550E+000                  2.8235189707485776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  4.2229051189346006E-001                  5.2921917445348576E+000                  5.3103538713623111E-001                  2.8575351854359172E+013                                        1                  9.0879408816476190E+005                  8.8822750110019033E-001                  3.1181658090444919E-001                  4.5624021221138134E-001                  1.8937418646833514E+001                 -5.1475784426067400E-002                                        1                  1.8937138672473107E+001                  2.5597055955265806E+005                  5.4081900178154516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9924966321691155E-002 
                                     197                  1.1605218293699322E+001                  2.9086675109332196E+000                  4.5832294096175623E+000                 -8.6197036732330687E+000                  4.2235266314434634E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -2.7955183554477747E+000                 -3.1461408063242846E-001                  8.1034043634365855E+002                  2.0673898605143089E+002                  1.6013329666075978E-003                 -9.8146776223363896E-001                  1.3105185687628124E-001                  1.3447297926061921E+001                  9.5251114471796612E+000                  6.7557017122228913E-001                 -1.7305840530000996E+001                  6.7610821216494010E-001                  1.2392766486430344E+000                  1.2670176137968745E+000                  2.9389979664629665E+006                  8.1407454973044810E+000                  2.8712780381472028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  4.2605528517777347E-001                  5.2921913722423843E+000                  5.3578932401289725E-001                  2.8572933763824164E+013                                        1                  9.0994908095865976E+005                  8.8902593323622425E-001                  3.0961201448321102E-001                  4.5706820492587352E-001                  1.8937888057032136E+001                 -5.1085570304116611E-002                                        1                  1.8937643060924323E+001                  2.5868110655638046E+005                  5.4127647100541969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0239176055701618E-002 
                                     198                  1.1584469098151141E+001                  2.9053137064094945E+000                  4.5880801001976472E+000                 -8.6106814678840315E+000                  4.2399443067601981E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -2.6190331233686823E+000                 -3.0868365011119298E-001                  8.0410674746916470E+002                  2.0743757243215285E+002                  2.4041794277519374E-003                 -9.7485439199215917E-001                  1.3766522711776097E-001                  1.3454362381848961E+001                  9.5261644437055946E+000                  6.7333254852787228E-001                 -1.7296899608381633E+001                  6.7439202331856141E-001                  1.2458893468006127E+000                  1.2709245230984871E+000                  2.9720261305063972E+006                  8.1672837040802744E+000                  2.9315538432014239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  4.3019990423193322E-001                  5.2921910091862827E+000                  5.4013336041030413E-001                  2.8572790525733812E+013                                        1                  9.1173924313093314E+005                  8.8942901497049798E-001                  3.0677362953588294E-001                  4.5815571925682264E-001                  1.8938699580283625E+001                 -5.0888707093018605E-002                                        1                  1.8938486976711740E+001                  2.6145767220901532E+005                  5.4174013902817650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0573402528535869E-002 
                                     199                  1.1553317057869966E+001                  2.9002363819259487E+000                  4.5939271331064022E+000                 -8.5998226388304371E+000                  4.2596999896318239E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -2.6190331233686948E+000                 -2.9969844469222318E-001                  7.9476069692279623E+002                  2.0739537623056944E+002                  2.4041794277518680E-003                 -9.6511067607595136E-001                  1.4740894303396879E-001                  1.3462689358953162E+001                  9.5273962487348669E+000                  6.7058883641537337E-001                 -1.7286416191191385E+001                  6.7241281172427503E-001                  1.2561813139206277E+000                  1.2769800581449668E+000                  3.0150011259133429E+006                  8.1925216118134525E+000                  3.0057801800533349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  4.3430990237365996E-001                  5.2921904807745213E+000                  5.4590421008858114E-001                  2.8568078352879754E+013                                        1                  9.1516862248163391E+005                  8.8947827722353057E-001                  3.0353840156673217E-001                  4.6012305872378534E-001                  1.8940209263476333E+001                 -5.0864653760101790E-002                                        1                  1.8940040201923857E+001                  2.6574852716599312E+005                  5.4244708662510090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1106616109517536E-002 
                                     200                  1.1522165017588788E+001                  2.8951067516802080E+000                  4.6003061640883969E+000                 -8.5881903755809059E+000                  4.2810671224948944E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -2.5511323504420678E+000                 -2.9061178526441200E-001                  7.8542867304370134E+002                  2.0770515721460373E+002                  2.8110440393683271E-003                 -9.5558077917340700E-001                  1.5693883993651311E-001                  1.3471534767219852E+001                  9.5287019086031037E+000                  6.6742675790697592E-001                 -1.7275887105635771E+001                  6.7039825518714213E-001                  1.2698720433738067E+000                  1.2850119740193495E+000                  3.0655523020866467E+006                  8.2204672797589406E+000                  3.0873796372560238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  4.3738289915106698E-001                  5.2921899714538734E+000                  5.5059596001054856E-001                  2.8559075166531969E+013                                        1                  9.1929641046810558E+005                  8.8889976721348307E-001                  2.9987953878404322E-001                  4.6238824591722821E-001                  1.8941990384011415E+001                 -5.1147207534016921E-002                                        1                  1.8941856905239455E+001                  2.7018318243587838E+005                  5.4316583128480991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1676958583642575E-002 
                                     201                  1.1485741048505728E+001                  2.8890373763893225E+000                  4.6060286809152631E+000                 -8.5778689054933910E+000                  4.3001100773141054E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -2.7427951662336936E+000                 -2.7984810479562477E-001                  7.7452845264737027E+002                  2.0673075191745309E+002                  1.8080266756210198E-003                 -9.4469700583895722E-001                  1.6782261327096284E-001                  1.3479192035194144E+001                  9.5298196280128629E+000                  6.6446763602027126E-001                 -1.7267158370102564E+001                  6.6875000328676126E-001                  1.2838732892753375E+000                  1.2931967580533519E+000                  3.1135122098430670E+006                  8.2376083897029471E+000                  3.1616369968338792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  4.3882615890137644E-001                  5.2921894045781963E+000                  5.5450286777764379E-001                  2.8543894507638383E+013                                        1                  9.2475089556371467E+005                  8.8747192484623272E-001                  2.9701213075066940E-001                  4.6528180691183113E-001                  1.8944301863195154E+001                 -5.1845376951424341E-002                                        1                  1.8944198437584330E+001                  2.7554132751117426E+005                  5.4401867464327527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2390328507596226E-002 
                                     202                  1.1462313629080111E+001                  2.8850909706165675E+000                  4.6105393346552042E+000                 -8.5699427550929119E+000                  4.3149484558349238E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -2.7427951662337002E+000                 -2.7284202658410411E-001                  7.6752224355609360E+002                  2.0668608267908095E+002                  1.8080266756209920E-003                 -9.3783814162170442E-001                  1.7468147748821564E-001                  1.3485080735452021E+001                  9.5306801375739649E+000                  6.6198291425891620E-001                 -1.7261069660714330E+001                  6.6755873061062543E-001                  1.2957150254338685E+000                  1.3001021758213880E+000                  3.1528285382899535E+006                  8.2541505549461665E+000                  3.2198715214660954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  4.3905129432837370E-001                  5.2921890555743669E+000                  5.5594151777694178E-001                  2.8533326522737246E+013                                        1                  9.2850070193448069E+005                  8.8614221543153837E-001                  2.9449768379668545E-001                  4.6721010035612642E-001                  1.8945890370097121E+001                 -5.2496573349129085E-002                                        1                  1.8945799164928061E+001                  2.7908005736303562E+005                  5.4457288035734361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2875299782890875E-002 
