                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1689                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.9840503665315649E+006                  6.6783855042763903E+001                  3.5631952887038842E+003                  1.9457606449213720E+005                  1.1574936508521264E+003                 -4.1741752631093441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1262854904781539E-001                  3.3911404140318446E-001                  3.5347515416054076E-007                  2.3922570164841957E-002                  2.0257252024622013E-002                  1.2487178540025290E+001                 -6.5994052812563559E-005                  2.1993127056038748E+000                  4.3449835882816709E-005                  8.6413091799905573E+000                  1.2995419200297162E+000                  8.5620462211701082E-002                  1.1156776493692969E-001                  9.8870015187370791E-002                  8.3849923118521907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1153285567800096E+008                  1.6304275987412080E+001                  6.4176334188987035E+005                  1.9416994350932524E+005                  8.2776031302596588E+004                  9.9456134745417425E+004                  5.6529930948958308E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8884226784685650E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     433                  9.5404530324658019E+000                  1.2791378554531518E+000                  5.8286376568929690E+000                 -5.5071189975782699E+000                  8.8955114662402455E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -4.3849779116853984E+000                  2.8593609142485743E+000                  1.9016818234113199E+001                  5.0216627922299635E+000                  4.1211847900244071E-005                 -6.2712463877472280E-001                  4.6933968247211721E-001                  1.4811365299089488E+001                  9.5807402807406330E+000                  3.3813573787947765E-001                 -1.4381798984029578E+001                  6.5563910341223774E-001                  1.3923379105899105E+000                  1.3530418900199521E+000                  1.8758044251128204E+007                  9.5385157153216333E+000                  3.8090396893173718E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165272E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.8986495245044467E-001                  5.2890766266552767E+000                 -1.9620881568881873E-001                  6.9656142287287939E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8463864741723263E+006                  6.4542938670080208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5637999094966111E-005                  5.5183130485362506E+000 
                                     434                  9.5399384127631066E+000                  1.2741435381971862E+000                  5.8332168573724497E+000                 -5.4912481707130478E+000                  8.9145526937186794E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -4.3849779116845209E+000                  2.8693261219353428E+000                  1.8799380504177595E+001                  4.9437071791963119E+000                  4.1211847900327365E-005                 -6.2704879968383753E-001                  4.6941552156300254E-001                  1.4814179733915784E+001                  9.5798881312377215E+000                  3.3923884128005399E-001                 -1.4361047679773192E+001                  6.5563018257719330E-001                  1.3925388511049359E+000                  1.3531302243092247E+000                  1.8827995789681986E+007                  9.5400374042495333E+000                  4.4916356229037230E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489336E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752512E-003                 -3.9016346362867654E-001                  5.2890767848528268E+000                 -1.9645041165048313E-001                  6.8541150700448621E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8655620771758971E+006                  6.4572098210935156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5761499874289473E-005                  5.6017895839332503E+000 
                                     435                  9.5394237930604113E+000                  1.2691595985495439E+000                  5.8378097412272556E+000                 -5.4753942540048595E+000                  8.9336313246111381E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -4.3849779116851062E+000                  2.8792705731417003E+000                  1.8584873037029809E+001                  4.8678030908091117E+000                  4.1211847900271834E-005                 -6.2697297383411399E-001                  4.6949134741272608E-001                  1.4817054611205265E+001                  9.5790533408704945E+000                  3.4031378258711281E-001                 -1.4340382188977909E+001                  6.5562111726993666E-001                  1.3927352211219894E+000                  1.3532166612549830E+000                  1.8899358737669114E+007                  9.5415584518413734E+000                  5.2958558201812911E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489334E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.9045657856555388E-001                  5.2890769348481834E+000                 -1.9672636880688871E-001                  6.7484659692155042E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8851698810547027E+006                  6.4601713898427136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5897486823801978E-005                  5.6877501746746564E+000 
                                     436                  9.5389091733577143E+000                  1.2641861802811449E+000                  5.8424154150650542E+000                 -5.4595587458293799E+000                  8.9527440080947400E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -4.3849779116851062E+000                  2.8891939803256710E+000                  1.8373258286635647E+001                  4.7938757130504319E+000                  4.1211847900271834E-005                 -6.2689716122092942E-001                  4.6956716002591059E-001                  1.4819988051802989E+001                  9.5782354861772774E+000                  3.4136103114741917E-001                 -1.4319802844294131E+001                  6.5561189639700401E-001                  1.3929280587363111E+000                  1.3533016171714427E+000                  1.8972113771311928E+007                  9.5430792254566228E+000                  6.2430529448444862E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489334E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.9074120264191892E-001                  5.2890770769442534E+000                 -1.9699204273839332E-001                  6.6455838477503528E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9052189116343609E+006                  6.4631788625552105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6034665587672064E-005                  5.7752364403555339E+000 
                                     437                  9.5383945536550208E+000                  1.2592234137383893E+000                  5.8470330410496656E+000                 -5.4437433325167621E+000                  8.9718874975641487E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -4.3849779116853984E+000                  2.8990960827943177E+000                  1.8164498572085222E+001                  4.7218560591294674E+000                  4.1211847900244071E-005                 -6.2682136183966342E-001                  4.6964295940717660E-001                  1.4822978479202085E+001                  9.5774342440318421E+000                  3.4238087196266098E-001                 -1.4299310680120895E+001                  6.5560253569075710E-001                  1.3931180533049372E+000                  1.3533853698916829E+000                  1.9046245377970483E+007                  9.5446000810476814E+000                  7.3582471648228414E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.9101441689332428E-001                  5.2890772114102411E+000                 -1.9724774465485062E-001                  6.5453697852491211E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9257184991166652E+006                  6.4662325377286285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6172053770947283E-005                  5.8642666975319422E+000 
                                     438                  9.5378799339523255E+000                  1.2542714132933772E+000                  5.8516618340188371E+000                 -5.4279498558331687E+000                  8.9910586513200546E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -4.3849779116853984E+000                  2.9089766518033051E+000                  1.7958556001204016E+001                  4.6516802254257383E+000                  4.1211847900244071E-005                 -6.2674557568569789E-001                  4.6971874556114213E-001                  1.4826024580835217E+001                  9.5766493774889359E+000                  3.4337342567633589E-001                 -1.4278907345031048E+001                  6.5559307675372591E-001                  1.3933056102471546E+000                  1.3534680837587232E+000                  1.9121741661508556E+007                  9.5461213661535762E+000                  8.6707387921078097E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.9127357545451441E-001                  5.2890773384895606E+000                 -1.9749192756484138E-001                  6.4477323238877673E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9466782858223626E+006                  6.4693327227793569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6308665438457216E-005                  5.9548606172028471E+000 
                                     439                  9.5373653142496302E+000                  1.2493302751147246E+000                  5.8555313609563218E+000                 -5.4146689050842296E+000                  9.0071134795906342E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -4.5610691707409332E+000                  2.9188354950152635E+000                  1.7755392413100143E+001                  4.5764095825605562E+000                  2.7474565266838638E-005                 -6.2666980275441719E-001                  4.6979451849242287E-001                  1.4828512211845508E+001                  9.5759711434663117E+000                  3.4424481296422965E-001                 -1.4261670962859451E+001                  6.5558516008378276E-001                  1.3934727168447212E+000                  1.3535418323197268E+000                  1.9184055727067109E+007                  9.5471355227361947E+000                  9.9440712031076970E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165279E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.9146180418850007E-001                  5.2890774584014579E+000                 -1.9770828973158111E-001                  6.3516965359680005E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9681082292431919E+006                  6.4724797330308848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6440680451985510E-005                  6.0467117338760827E+000 
                                     440                  9.5370222344478339E+000                  1.2460432058765238E+000                  5.8586285967405622E+000                 -5.4041714381400352E+000                  9.0199192875200005E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -4.5610691707409332E+000                  2.9253940106923055E+000                  1.7621513456834094E+001                  4.5318414946967920E+000                  2.7474565266838638E-005                 -6.2661929481055456E-001                  4.6984502643628551E-001                  1.4830606744115205E+001                  9.5754671879321513E+000                  3.4487394851186065E-001                 -1.4248180472883357E+001                  6.5557879960789123E-001                  1.3935953646534502E+000                  1.3535959445392349E+000                  1.9235953093864657E+007                  9.5481501394976238E+000                  1.1090687220605992E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165277E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.9161904757639793E-001                  5.2890775342119758E+000                 -1.9784466524470501E-001                  6.2890930702020618E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9826625937054078E+006                  6.4746041276564927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6528324344886295E-005                  6.1088296155146846E+000 
                                     441                  9.5366791546460359E+000                  1.2427610037709176E+000                  5.8632722370193644E+000                 -5.3887739221442583E+000                  9.0390023377850248E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -4.2600391750762938E+000                  2.9319427915421423E+000                  1.7488839968865015E+001                  4.5020619321158888E+000                  5.4949130533760571E-005                 -6.2656879274002397E-001                  4.6989552850681610E-001                  1.4834011342235813E+001                  9.5748108211785947E+000                  3.4564054712465214E-001                 -1.4228739889798531E+001                  6.5556922417957963E-001                  1.3937492319256510E+000                  1.3536637115661383E+000                  1.9318813525784217E+007                  9.5501832325325662E+000                  1.3046726503316325E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165277E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.9188262901162901E-001                  5.2890776070041774E+000                 -1.9799596386903376E-001                  6.2292988488669702E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9974334383114637E+006                  6.4767495478359418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6622099878514623E-005                  6.1723365488485449E+000 
                                     442                  9.5359929950424416E+000                  1.2362067277664859E+000                  5.8694900178089284E+000                 -5.3678310919212295E+000                  9.0646689925807493E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -4.2600391750767326E+000                  2.9450200951420427E+000                  1.7226883937782237E+001                  4.4162940876191206E+000                  5.4949130533705039E-005                 -6.2646780621349640E-001                  4.6999651503334366E-001                  1.4838321247159515E+001                  9.5738382420126964E+000                  3.4683809206441452E-001                 -1.4201959652060479E+001                  6.5555656548780306E-001                  1.3939937789797978E+000                  1.3537715990685895E+000                  1.9425869194860816E+007                  9.5522191526129809E+000                  1.6216596974765170E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165277E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.9216325050296025E-001                  5.2890777449547342E+000                 -1.9828739232427509E-001                  6.1123952400081519E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.0276296627598633E+006                  6.4811027515228625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6806806612751731E-005                  6.3015754259612811E+000 
                                     443                  9.5353068354388490E+000                  1.2296721828121830E+000                  5.8757216473060199E+000                 -5.3469410543856686E+000                  9.0903609255533091E+000                  6.3219866436583816E-001                  3.4783891178580995E-001                  1.9962423848351896E-002                 -4.2600391750767326E+000                  2.9580579343931346E+000                  1.6969622560285487E+001                  4.3333327805696005E+000                  5.4949130533705039E-005                 -6.2636684316391411E-001                  4.7009747808292596E-001                  1.4842719830870401E+001                  9.5728929247387544E+000                  3.4798823243143051E-001                 -1.4175349388347804E+001                  6.5554409019123039E-001                  1.3942355137860354E+000                  1.3538783050043501E+000                  1.9535253911554247E+007                  9.5542586489069823E+000                  2.0144577987862798E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239146E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.9242882973549115E-001                  5.2890778714578159E+000                 -1.9852462316395619E-001                  5.9970470854070129E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.0587297272935854E+006                  6.4855411039442492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6982459694445010E-005                  6.4328443385631768E+000 
                                     444                  9.5346206758352547E+000                  1.2231574063691206E+000                  5.8819654449641030E+000                 -5.3261057071853308E+000                  9.1160721614841211E+000                  6.3219866436583816E-001                  3.4783891178581006E-001                  1.9962423848351785E-002                 -4.2600391750773907E+000                  2.9710562343728704E+000                  1.6716963967720606E+001                  4.2530416026213880E+000                  5.4949130533621745E-005                 -6.2626590358036394E-001                  4.7019841766647613E-001                  1.4847202696337925E+001                  9.5719738135801240E+000                  3.4909233061397366E-001                 -1.4148908019288685E+001                  6.5553192201486488E-001                  1.3944739156209807E+000                  1.3539836325733607E+000                  1.9646904395540636E+007                  9.5563024405519279E+000                  2.5007754627752243E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489329E-005                  3.4782468786239157E-001                  1.6951684751165270E-003                  5.3607115158293452E-003                  6.7442976042752503E-003                 -3.9268529828366883E-001                  5.2890779870321563E+000                 -1.9875323663733832E-001                  5.8854407641949866E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.0907588820442422E+006                  6.4900651259684636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7160780098112926E-005                  6.5671162838895478E+000 
                                     445                  9.5339345162316622E+000                  1.2166624078751982E+000                  5.8882196974444261E+000                 -5.3053258264004128E+000                  9.1417970535332707E+000                  6.3219866436583816E-001                  3.4783891178581006E-001                  1.9962423848351785E-002                 -4.2600391750773907E+000                  2.9840149762051280E+000                  1.6468817157032106E+001                  4.1752828379528282E+000                  5.4949130533621745E-005                 -6.2616498745194038E-001                  4.7029933379489974E-001                  1.4851764536071748E+001                  9.5710795359406813E+000                  3.5015241913556061E-001                 -1.4122631689172787E+001                  6.5552015666109043E-001                  1.3947083872315880E+000                  1.3540873518173722E+000                  1.9760737372291949E+007                  9.5583512070025254E+000                  3.1023317584779792E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489329E-005                  3.4782468786239157E-001                  1.6951684751165270E-003                  5.3607115158293452E-003                  6.7442976042752503E-003                 -3.9294339932575761E-001                  5.2890780922127849E+000                 -1.9898138423973580E-001                  5.7773884317722595E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.1237425711626075E+006                  6.4946752363031592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7345451899889363E-005                  6.7044290089041363E+000 
                                     446                  9.5332483566280697E+000                  1.2101871849062875E+000                  5.8929256142218804E+000                 -5.2894515386600816E+000                  9.1612384974874814E+000                  6.3219866436583816E-001                  3.4783891178580995E-001                  1.9962423848351896E-002                 -4.5610691707453226E+000                  2.9969341647378402E+000                  1.6225092630533496E+001                  4.0863340646822266E+000                  2.7474565266560984E-005                 -6.2606409476774538E-001                  4.7040022647909474E-001                  1.4855014991103330E+001                  9.5703384898417330E+000                  3.5107615960240718E-001                 -1.4102311702513425E+001                  6.5551166019377893E-001                  1.3949106208187692E+000                  1.3541771464311703E+000                  1.9843496941408820E+007                  9.5593765986795471E+000                  3.6485658355848775E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489330E-005                  3.4782468786239146E-001                  1.6951684751165272E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.9310762523461329E-001                  5.2890781875633470E+000                 -1.9918239997378176E-001                  5.6705975139759167E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.1577060205675932E+006                  6.4993716951503471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7530906016005719E-005                  6.8438518360451663E+000 
                                     447                  9.5329052768262770E+000                  1.2069591927332419E+000                  5.8960590650307854E+000                 -5.2791127892264722E+000                  9.1741032338773341E+000                  6.3219866436583816E-001                  3.4783891178580995E-001                  1.9962423848351896E-002                 -4.5610691707462001E+000                  3.0033745195377057E+000                  1.6104943024742166E+001                  4.0496687448321165E+000                  2.7474565266505453E-005                 -6.2601365721383062E-001                  4.7045066403300956E-001                  1.4857357435836029E+001                  9.5699114183048390E+000                  3.5157045235303547E-001                 -1.4089314306110849E+001                  6.5550612939518971E-001                  1.3950228552957289E+000                  1.3542269382606886E+000                  1.9902089411634214E+007                  9.5604035060910029E+000                  4.0613863661518977E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239146E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.9325017799701245E-001                  5.2890782311855009E+000                 -1.9929288011458202E-001                  5.6185645478466626E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.1750670387943909E+006                  6.5017528994771636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7630997268687826E-005                  6.9147020828177244E+000 
                                     448                  9.5325621970244843E+000                  1.2037361181820716E+000                  5.9007529210352327E+000                 -5.2639506171529202E+000                  9.1932607137598232E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -4.2600391750798048E+000                  3.0098050385313178E+000                  1.5985864158274950E+001                  4.0270246595405892E+000                  5.4949130533316325E-005                 -6.2596322551688977E-001                  4.7050109572995036E-001                  1.4861116518592073E+001                  9.5693646324817401E+000                  3.5214063545453178E-001                 -1.4070593640513211E+001                  6.5549806058902060E-001                  1.3951587806984580E+000                  1.3542871358379180E+000                  1.9994819309836186E+007                  9.5624642345747475E+000                  4.7633390779690484E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                 -3.9351460711714475E-001                  5.2890782726041561E+000                 -1.9943612620285253E-001                  5.5693954922346863E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.1926820839889757E+006                  6.5041556751810710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7747952648609146E-005                  6.9873144540589607E+000 
