                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1638                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.9131900506534949E+006                  1.4646271588603844E+002                  3.5643282366039457E+003                  2.0834399046177376E+005                  1.1969837862270360E+003                 -4.1635772222344283E+000                  0.0000000000000000E+000                  1.6493076658414771E-033                  8.0487078700151748E-001                  1.6628451835032462E-001                  1.1687152547422253E-006                  4.5103861499938176E-003                  2.0255915656371661E-002                  1.7503264528897489E+001                 -7.4452185110747732E-005                  5.4395327109804494E+000                  1.1479876251536198E-004                  1.1047245070782584E+001                  6.5080831958363439E-001                  1.1311552222655478E-001                  7.2611249918195522E-002                  1.0847215570070394E-001                  8.0416186369282485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9067209426140040E+007                  2.8930089368393158E+001                  8.4011372202784638E+005                  2.0747415113643592E+005                  1.1102191753422981E+005                  9.2528719144259056E+004                  7.5688254994195167E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8660608634250272E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     944                  8.6721443013116541E+000                 -2.1647250979591977E-002                  7.3780962191451236E+000                 -3.0919293453375790E-001                  1.5263374295091806E+001                  2.3540593610827681E-001                  7.4518071309178646E-001                  1.9413350799936779E-002                 -3.9220287839438175E+000                  5.4194886250182037E+000                  9.5137722144863601E-001                  2.0448271426032169E-001                  1.1966612169890778E-004                 -2.9710325905514889E-001                  9.4601579732625007E-001                  1.5912095823681758E+001                  9.2194927865659650E+000                  5.5255428662169570E-001                 -8.0430051434552787E+000                  9.6123301264673977E-001                  1.4370847834827423E+000                  1.3776179401672655E+000                  7.3286639894393295E+007                  1.0921824459487617E+001                  6.1314132511565200E-002                  1.8924264427678224E+001                  3.9121108230217703E-037                  2.3540593610827681E-001                  1.5620655143079985E-008                  7.4518069747113136E-001                  1.5387654315332085E-004                  1.2800567201370549E-002                  2.9666080228219231E-004                 -6.2076533553309865E-001                  5.3180384003003489E+000                 -3.5672939273651261E-001                  2.8418830095871357E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9024042745924826E+009                  9.4627579049991315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3228852931067481E-003                  4.3141192467723027E+002 
                                     945                  8.6700497535284100E+000                 -2.2662473519397614E-002                  7.3792570050073119E+000                 -3.0547504006957243E-001                  1.5268098483438417E+001                  2.3520301255061929E-001                  7.4538365811110929E-001                  1.9413329338271446E-002                 -3.9220287839438175E+000                  5.4214141640466096E+000                  9.4915584493063110E-001                  2.0405035566846078E-001                  1.1966612169890778E-004                 -2.9700026615465691E-001                  9.4611879022674206E-001                  1.5913087620931254E+001                  9.2193381787625537E+000                  5.5263777791682434E-001                 -8.0386032335691411E+000                  9.6143107961939989E-001                  1.4371021421379997E+000                  1.3776300848465037E+000                  7.3372037630240425E+007                  1.0923462274114556E+001                  6.3152714516870864E-002                  1.9904378778546889E+001                  4.4579501938574925E-037                  2.3520301255061929E-001                  1.5717877633370209E-008                  7.4538364239323163E-001                  1.5385252765349290E-004                  1.2800773414493219E-002                  2.9645714299401758E-004                 -6.2095366125199070E-001                  5.3180352279529801E+000                 -3.5681619868342174E-001                  2.8358852468441822E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9205629815920167E+009                  9.4654665761853494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3276395338470543E-003                  4.3292632600232872E+002 
                                     946                  8.6679552057451694E+000                 -2.3676120342704134E-002                  7.3801263306248748E+000                 -3.0268304946188646E-001                  1.5271640137512343E+001                  2.3505083642430741E-001                  7.4553585007883660E-001                  1.9413313496855933E-002                 -4.2230587796049761E+000                  5.4233365262953015E+000                  9.4694309083118222E-001                  2.0350011422015182E-001                  5.9833060849842710E-005                 -2.9689729767313189E-001                  9.4622175870826719E-001                  1.5913824609543202E+001                  9.2192165507715984E+000                  5.5270406092260016E-001                 -8.0352910708126206E+000                  9.6158162386998325E-001                  1.4371159899903259E+000                  1.3776397619737839E+000                  7.3435744857257575E+007                  1.0924280100251980E+001                  6.4577727409309948E-002                  2.0671275867829891E+001                  4.9162194189850871E-037                  2.3505083642430741E-001                  1.5791016042594075E-008                  7.4553583428782055E-001                  1.5383330219260663E-004                  1.2800929121260208E-002                  2.9630482027228928E-004                 -6.2109447778768756E-001                  5.3180320361826867E+000                 -3.5690244198579923E-001                  2.8298797522700573E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9387988088776975E+009                  9.4681698551488100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3324882988410094E-003                  4.3444196869182986E+002 
                                     947                  8.6669079318535402E+000                 -2.4182347166609681E-002                  7.3807051716262180E+000                 -3.0082773791766315E-001                  1.5273995942053054E+001                  2.3494913178094745E-001                  7.4563756523486857E-001                  1.9413302984183978E-002                 -4.2230587796065890E+000                  5.4242965047353051E+000                  9.4583994828888263E-001                  2.0328492407373153E-001                  5.9833060849620523E-005                 -2.9684582258586373E-001                  9.4627323379553530E-001                  1.5914317054706803E+001                  9.2191342959002380E+000                  5.5274571018551344E-001                 -8.0330954531562622E+000                  9.6168323508450826E-001                  1.4371246423599413E+000                  1.3776458195808332E+000                  7.3478292936972573E+007                  1.0925097216451039E+001                  6.5548376498288777E-002                  2.1197742964244874E+001                  5.2471170032900388E-037                  2.3494913178094745E-001                  1.5839504356244603E-008                  7.4563754939536420E-001                  1.5381996800005869E-004                  1.2801033793489295E-002                  2.9620296956392694E-004                 -6.2118838948422550E-001                  5.3180304330387047E+000                 -3.5694545207226913E-001                  2.8268810270339390E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9479457495781546E+009                  9.4695194870310981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3353094197440338E-003                  4.3520051443676192E+002 
                                     948                  8.6658606579619164E+000                 -2.4688181069086487E-002                  7.3815723721568478E+000                 -2.9805368732818210E-001                  1.5277521760098120E+001                  2.3479615962322986E-001                  7.4579055306864017E-001                  1.9413287308129967E-002                 -3.9220287839442207E+000                  5.4252556909911780E+000                  9.4473894559189886E-001                  2.0318785848941059E-001                  1.1966612169879669E-004                 -2.9679435359899692E-001                  9.4632470278240211E-001                  1.5915057345219530E+001                  9.2190091453263587E+000                  5.5280442366950011E-001                 -8.0298205388548798E+000                  9.6183755201723165E-001                  1.4371367527642280E+000                  1.3776543227411540E+000                  7.3542226104228079E+007                  1.0926729350919432E+001                  6.7036194570342669E-002                  2.2010913981884951E+001                  5.7848837306688655E-037                  2.3479615962322986E-001                  1.5911902426631575E-008                  7.4579053715673771E-001                  1.5379916965940478E-004                  1.2801192008229344E-002                  2.9604987711048483E-004                 -6.2132931064862329E-001                  5.3180288250252543E+000                 -3.5698851660941905E-001                  2.8239030790636795E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9571120484447026E+009                  9.4708677807653121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3382632530077564E-003                  4.3596029090886435E+002 
                                     949                  8.6637661101786758E+000                 -2.5698684340264590E-002                  7.3827269721189168E+000                 -2.9434987290282799E-001                  1.5282220941797927E+001                  2.3459165026946291E-001                  7.4599508307658546E-001                  1.9413266653951600E-002                 -3.9220287839438175E+000                  5.4271717154054198E+000                  9.4254331093278709E-001                  2.0275757852896187E-001                  1.1966612169890778E-004                 -2.9669143392068498E-001                  9.4642762246071399E-001                  1.5916035043927195E+001                  9.2188345375965230E+000                  5.5288759748032601E-001                 -8.0254393870821090E+000                  9.6204655126977245E-001                  1.4371540298399046E+000                  1.3776664190037053E+000                  7.3626993344806269E+007                  1.0928358648390919E+001                  6.9085871963321804E-002                  2.3141827845064533E+001                  6.5877807799855357E-037                  2.3459165026946291E-001                  1.6008322695798696E-008                  7.4599506706826280E-001                  1.5376979898840763E-004                  1.2801405051994841E-002                  2.9584554983744791E-004                 -6.2151679437387397E-001                  5.3180255943165076E+000                 -3.5707449061297908E-001                  2.8179534758769806E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9755027418149056E+009                  9.4735603547871801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3435365064001750E-003                  4.3748123418565365E+002 
                                     950                  8.6616715623954317E+000                 -2.6707619063937548E-002                  7.3838795288967436E+000                 -2.9065055374749110E-001                  1.5286911860717524E+001                  2.3438624212613191E-001                  7.4620051162103229E-001                  1.9413246252835803E-002                 -3.9220287839442207E+000                  5.4290845773411558E+000                  9.4035617536273064E-001                  2.0232792787845202E-001                  1.1966612169879669E-004                 -2.9658853862663537E-001                  9.4653051775476371E-001                  1.5917007965667969E+001                  9.2186532605122178E+000                  5.5297066313809573E-001                 -8.0210649701659662E+000                  9.6225952333379350E-001                  1.4371712698027084E+000                  1.3776784987692692E+000                  7.3711537608916238E+007                  1.0929985110893393E+001                  7.1211215771738987E-002                  2.4327667014070961E+001                  7.5006551450483107E-037                  2.3438624212613191E-001                  1.6104305214128852E-008                  7.4620049551672707E-001                  1.5373856689473943E-004                  1.2801620660303022E-002                  2.9564077250723684E-004                 -6.2170409000089222E-001                  5.3180223441993206E+000                 -3.5716010330710207E-001                  2.8119942448695801E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9939711754505539E+009                  9.4762476148436967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3489125446569908E-003                  4.3900322661616508E+002 
                                     951                  8.6595770146121911E+000                 -2.7714987193675530E-002                  7.3847427064481357E+000                 -2.8787201929073492E-001                  1.5290428604454407E+001                  2.3423111563150237E-001                  7.4635565328133413E-001                  1.9413231087163529E-002                 -4.2230587796065890E+000                  5.4309942806932483E+000                  9.3817749915943660E-001                  2.0178289085722206E-001                  5.9833060849620523E-005                 -2.9648566770529650E-001                  9.4663338867610247E-001                  1.5917730448411248E+001                  9.2185113177292255E+000                  5.5303656947141289E-001                 -8.0177731550914473E+000                  9.6242237048391011E-001                  1.4371850352002586E+000                  1.3776881187712906E+000                  7.3774564602015913E+007                  1.0930797263938867E+001                  7.2858123589266036E-002                  2.5255042313934943E+001                  8.2667571160902162E-037                  2.3423111563150237E-001                  1.6176151731543969E-008                  7.4635563710518238E-001                  1.5371391566957747E-004                  1.2801784274874949E-002                  2.9548664348837779E-004                 -6.2184445896202911E-001                  5.3180190747846536E+000                 -3.5724557218781705E-001                  2.8060244860674850E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.0125175521181579E+009                  9.4789295859616320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3541718681479007E-003                  4.4052615937649210E+002 
                                     952                  8.6585297407205655E+000                 -2.8218077584503762E-002                  7.3853174606511285E+000                 -2.8602591665867283E-001                  1.5292767883063870E+001                  2.3412801811293171E-001                  7.4645876077174289E-001                  1.9413221115325396E-002                 -4.2230587796065890E+000                  5.4319479354939579E+000                  9.3709133566343183E-001                  2.0156905552199744E-001                  5.9833060849620523E-005                 -2.9643424138078561E-001                  9.4668481500061330E-001                  1.5918213560213072E+001                  9.2184159896042246E+000                  5.5307800383853400E-001                 -8.0155911510578157E+000                  9.6253144211095010E-001                  1.4371936404009011E+000                  1.3776941436954298E+000                  7.3816685932578310E+007                  1.0931608709452837E+001                  7.3980125410153433E-002                  2.5891507174890485E+001                  8.8197199386659960E-037                  2.3412801811293171E-001                  1.6223675356770641E-008                  7.4645874454806749E-001                  1.5369681056208421E-004                  1.2801893949827180E-002                  2.9538410180541310E-004                 -6.2193786171167531E-001                  5.3180174329371992E+000                 -3.5728816559272553E-001                  2.8030436835924595E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.0218200693918009E+009                  9.4802686012350783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3568977321748764E-003                  4.4128833544923594E+002 
                                     953                  8.6574824668289416E+000                 -2.8720777260208871E-002                  7.3861785490675453E+000                 -2.8326584659307141E-001                  1.5296269032196777E+001                  2.3397343041573151E-001                  7.4661336325040584E-001                  1.9413206333862676E-002                 -3.9220287839450267E+000                  5.4329008025108703E+000                  9.3600727174296938E-001                  2.0147078236548535E-001                  1.1966612169857451E-004                 -2.9638282114512426E-001                  9.4673623523627470E-001                  1.5918940175453949E+001                  9.2182717601410467E+000                  5.5313644686501540E-001                 -8.0123365987217969E+000                  9.6269626675311515E-001                  1.4372056794988999E+000                  1.3777026053153427E+000                  7.3880002553350791E+007                  1.0933229510366189E+001                  7.5700052779878083E-002                  2.6874292720047141E+001                  9.7180777643203737E-037                  2.3397343041573151E-001                  1.6294426223179917E-008                  7.4661334695597958E-001                  1.5367017790631344E-004                  1.2802059504693802E-002                  2.9523039813188597E-004                 -6.2207783150096452E-001                  5.3180157863318271E+000                 -3.5733064589291574E-001                  2.8000849529633224E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.0311421504112000E+009                  9.4816063038013336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3595548019974173E-003                  4.4205186682271517E+002 
                                     954                  8.6553879190457046E+000                 -2.9725019050975767E-002                  7.3873250315232584E+000                 -2.7958076654461783E-001                  1.5300935374262025E+001                  2.3376659739198671E-001                  7.4682021569765888E-001                  1.9413186910354430E-002                 -3.9220287839442207E+000                  5.4348042023566050E+000                  9.3384539376521292E-001                  2.0104345312317676E-001                  1.1966612169879669E-004                 -2.9627999893458445E-001                  9.4683905744681451E-001                  1.5919899930105640E+001                  9.2180722670911006E+000                  5.5321917868736292E-001                 -8.0079827827007826E+000                  9.6291918525566633E-001                  1.4372228394302278E+000                  1.3777146343982563E+000                  7.3963954959755018E+007                  1.0934847485953012E+001                  7.8069265606335439E-002                  2.8240459902410890E+001                  1.1058814894474621E-036                  2.3376659739198671E-001                  1.6388262112373434E-008                  7.4682019930939680E-001                  1.5363281980272737E-004                  1.2802282556999415E-002                  2.9502528042162866E-004                 -6.2226406195342776E-001                  5.3180124788734018E+000                 -3.5741532761208850E-001                  2.7941753806111496E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.0498450324727774E+009                  9.4842777727068626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3646458637863788E-003                  4.4358040812832274E+002 
                                     955                  8.6532933712624640E+000                 -3.0727701931286530E-002                  7.3884695079614096E+000                 -2.7590045873307240E-001                  1.5305593593455434E+001                  2.3355923029210415E-001                  7.4702760189223671E-001                  1.9413167815659160E-002                 -3.9220287839442207E+000                  5.4367044589487659E+000                  9.3169185335965143E-001                  2.0061693446953177E-001                  1.1966612169879669E-004                 -2.9617720106214912E-001                  9.4694185531924979E-001                  1.5920855479960382E+001                  9.2178671455507004E+000                  5.5330179356942211E-001                 -8.0036357925006101E+000                  9.6314526997652605E-001                  1.4372399843566273E+000                  1.3777266458861042E+000                  7.4047716728238314E+007                  1.0936462639763771E+001                  8.0525601894775811E-002                  2.9672260637521603E+001                  1.2582547340839867E-036                  2.3355923029210415E-001                  1.6481148324625213E-008                  7.4702758541108838E-001                  1.5359329308571525E-004                  1.2802508361762653E-002                  2.9481990768004087E-004                 -6.2244992981802250E-001                  5.3180091527797346E+000                 -3.5749958700361156E-001                  2.7882581493419178E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.0686264875087805E+009                  9.4869440294269971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3699086841095908E-003                  4.4511007383519996E+002 
                                     956                  8.6511988234792234E+000                 -3.1728828550380152E-002                  7.3896119874598458E+000                 -2.7222491525828990E-001                  1.5310243723782444E+001                  2.3335123693463522E-001                  7.4723561400639582E-001                  1.9413149058968959E-002                 -3.9220287839442207E+000                  5.4386015775735190E+000                  9.2954661018611717E-001                  2.0019123468849970E-001                  1.1966612169879669E-004                 -2.9607442751629937E-001                  9.4704462886509955E-001                  1.5921806905116108E+001                  9.2176566409692509E+000                  5.5338428919902150E-001                 -7.9992956018421291E+000                  9.6337449359759242E-001                  1.4372570851999735E+000                  1.3777386395865134E+000                  7.4131288473542258E+007                  1.0938074975495770E+001                  8.3072064374486471E-002                  3.1172644627977313E+001                  1.4314139805835216E-036                  2.3335123693463522E-001                  1.6572959381674336E-008                  7.4723559743343648E-001                  1.5355154086773274E-004                  1.2802736987337944E-002                  2.9461427763245946E-004                 -6.2263545226741346E-001                  5.3180058083868875E+000                 -3.5758349589266414E-001                  2.7823521707881229E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.0874867260749078E+009                  9.4896050991244643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3752270095592808E-003                  4.4664169314794981E+002 
                                     957                  8.6491042756959828E+000                 -3.2728401552754194E-002                  7.3907524790777872E+000                 -2.6855429183268692E-001                  1.5314885798871492E+001                  2.3314282293502911E-001                  7.4744404639393602E-001                  1.9413130671034895E-002                 -3.9220287839442207E+000                  5.4404955635075360E+000                  9.2740962413590811E-001                  1.9976643707350517E-001                  1.1966612169879669E-004                 -2.9597167828552445E-001                  9.4714737809587446E-001                  1.5922754452189468E+001                  9.2174412021305763E+000                  5.5346666295465385E-001                 -7.9949622854157276E+000                  9.6360646780456305E-001                  1.4372741618746796E+000                  1.3777506150379628E+000                  7.4214686030525923E+007                  1.0939684497508997E+001                  8.5711694143425290E-002                  3.2744709132562242E+001                  1.6281818597104040E-036                  2.3314282293502911E-001                  1.6663533008275042E-008                  7.4744402973040303E-001                  1.5350747168356519E-004                  1.2802968434978045E-002                  2.9440851124253997E-004                 -6.2282054882406634E-001                  5.3180024460900244E+000                 -3.5766700756881870E-001                  2.7764580836794472E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.1064259580913267E+009                  9.4922610066291337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3805694068990688E-003                  4.4817530759428416E+002 
                                     958                  8.6470097279127405E+000                 -3.3726423955446852E-002                  7.3918909917764131E+000                 -2.6488849462634534E-001                  1.5319519851997288E+001                  2.3293370207852057E-001                  7.4765318527793234E-001                  1.9413112643547059E-002                 -3.9220287839438175E+000                  5.4423864227725618E+000                  9.2528085452647191E-001                  1.9934250915604085E-001                  1.1966612169890778E-004                 -2.9586895335832181E-001                  9.4725010302307722E-001                  1.5923698127447024E+001                  9.2172210388515268E+000                  5.5354891225618108E-001                 -7.9906357289575602E+000                  9.6384135906445612E-001                  1.4372912208497066E+000                  1.3777625720015385E+000                  7.4297903586838156E+007                  1.0941291209921289E+001                  8.8447629674768338E-002                  3.4391637042519193E+001                  1.8517713513290720E-036                  2.3293370207852057E-001                  1.6752766081658783E-008                  7.4765316852516628E-001                  1.5346104813499133E-004                  1.2803202847508141E-002                  2.9420249477325039E-004                 -6.2300530091713824E-001                  5.3179990663438987E+000                 -3.5775012415606799E-001                  2.7705762344488064E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.1254443971217752E+009                  9.4949117770388582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3859872117976827E-003                  4.4971094006224348E+002 
                                     959                  8.6449151801294981E+000                 -3.4722898573712524E-002                  7.3930275343793790E+000                 -2.6122764741760873E-001                  1.5324145916077075E+001                  2.3272398987906609E-001                  7.4786291514966741E-001                  1.9413094971266531E-002                 -3.9220287839438175E+000                  5.4442741609867653E+000                  9.2316026132994111E-001                  1.9891951842305935E-001                  1.1966612169890778E-004                 -2.9576625272319673E-001                  9.4735280365820229E-001                  1.5924638156798304E+001                  9.2169966234320935E+000                  5.5363103472331299E-001                 -7.9863159913046449E+000                  9.6407885183850961E-001                  1.4373082294421802E+000                  1.3777745102478602E+000                  7.4380952899759263E+007                  1.0942895117480404E+001                  9.1282815205275286E-002                  3.6116777131390464E+001                  2.1058306453251511E-036                  2.3272398987906609E-001                  1.6840425309320624E-008                  7.4786289830924213E-001                  1.5341218553575778E-004                  1.2803440454172336E-002                  2.9399607842778692E-004                 -6.2318965812726834E-001                  5.3179956696661153E+000                 -3.5783285376962570E-001                  2.7647068713864475E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.1445422533198748E+009                  9.4975574347333147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3914917711079985E-003                  4.5124860111845004E+002 
