                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1281                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.8273359245902942E+006                  2.0681523673320996E+002                  1.5847693325533399E+004                  1.6488487604342317E+005                  5.3865594211059921E+001                 -4.2448457543811253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055421722446923E-001                  3.5119623561407064E-004                  1.2621724665164091E-002                  1.6962972896548904E-004                  2.2260103164805974E-003                  2.3641674129315017E+001                 -5.2966705774898492E-006                  9.4467031078451509E+000                  2.0360255068503630E-004                  1.3728271777783645E+001                  2.6819837075635379E-002                  1.9586253968500980E-001                  9.8115614142649410E-002                  4.9305300392008172E-002                  7.5079025978658809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1373899003594089E+005                  1.4819893569606581E+003                  1.4338291477435976E+006                  1.6216496602315750E+005                  1.6183614467537162E+005                  6.2286690887859876E+001                  1.1011343753977064E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8389673617385066E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      47                  2.3641673834502988E+001                  1.7274011135334373E+000                  4.3353248493674537E+000                 -9.7655254923363959E+000                  3.0113251330674342E+000                  6.9999970903099029E-001                  2.8000027268292133E-001                  2.0000018286088439E-002                 -9.2845226198773485E+000                  2.3569436216567294E+000                  5.3382771009946531E+001                  3.7799408196224810E-001                  5.1937062180314373E-010                 -7.9041330162704302E+000                 -6.5304547894343008E+000                  1.3417028792994190E+001                  9.6081450107075259E+000                  4.6085692075856705E-001                 -1.9084092467909340E+001                  6.5264281083632558E-001                  1.4152400042334787E+000                  1.3644701499782479E+000                  2.9096473849214506E+006                  2.1091081958795139E+000                  2.5160118675375796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999970903099029E-001                  3.0058269944656200E-005                  2.7997021441297665E-001                  3.4467736412045875E-003                  1.0104707506705930E-003                  9.3805276410825027E-003                 -1.4971596464319850E-002                  5.2171824104576050E+000                 -2.8740345759503483E-001                  5.2437576653115051E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.8667626069070260E+000                  5.8734751014520625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.0148386402047159E-005                  3.0495486551405132E-001 
                                      48                  2.3641673822224199E+001                  1.7273050770712604E+000                  4.3389691419213676E+000                 -9.7532509404043957E+000                  3.0265248373802116E+000                  6.9999970903099029E-001                  2.8000027268292133E-001                  2.0000018286088439E-002                 -9.1773840089513765E+000                  2.3571356943555233E+000                  5.3370967669388051E+001                  3.8038035557660799E-001                  6.6468517282719725E-010                 -7.8864113823795492E+000                 -6.5127331555434198E+000                  1.3418476649369847E+001                  9.6077388879589911E+000                  4.6162919515538403E-001                 -1.9068378831850850E+001                  6.5263058840831623E-001                  1.4155613057966212E+000                  1.3646311276204810E+000                  2.9197941242244127E+006                  2.1307275232099623E+000                  2.5881377888945809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999970903099029E-001                  3.0058269944656200E-005                  2.7997021441297665E-001                  3.4467736412045875E-003                  1.0104707506705930E-003                  9.3805276410825027E-003                 -1.4998842779104833E-002                  5.2171824268227303E+000                 -2.8745632274086308E-001                  5.2729157475908173E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.0028850840008072E+000                  6.0237312243068519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9837415370907665E-005                  3.0596577330341901E-001 
                                      49                  2.3641673806509925E+001                  1.7271855066889441E+000                  4.3426429137487244E+000                 -9.7408471394181593E+000                  3.0418621314142760E+000                  6.9999970903099029E-001                  2.8000027268292133E-001                  2.0000018286088439E-002                 -9.2429992043501574E+000                  2.3573748348314862E+000                  5.3356275544889783E+001                  3.8274756165129808E-001                  5.7147968365110005E-010                 -7.8647378425525849E+000                 -6.4910596157164555E+000                  1.3419928687443157E+001                  9.6073240402936406E+000                  4.6242471492040399E-001                 -1.9052471796372931E+001                  6.5261914592545966E-001                  1.4158730929745560E+000                  1.3647887939555148E+000                  2.9299944634165871E+006                  2.1485593177013840E+000                  2.6631237973047598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999970903099029E-001                  3.0058269944656200E-005                  2.7997021441297665E-001                  3.4467736412045875E-003                  1.0104707506705930E-003                  9.3805276410825027E-003                 -1.4897448578179351E-002                  5.2171824468202379E+000                 -2.8742925031147659E-001                  5.3092299487342400E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.1771687980272088E+000                  6.2088202531792835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9416674404875956E-005                  3.0722426694597443E-001 
                                      50                  2.3641673792999189E+001                  1.7270855218945298E+000                  4.3456490457750414E+000                 -9.7307418159091039E+000                  3.0543922776713668E+000                  6.9999970903099029E-001                  2.8000027268292133E-001                  2.0000018286088439E-002                 -9.3275493077179803E+000                  2.3575748041721245E+000                  5.3343993090448294E+001                  3.8471337565337982E-001                  4.7038199777228743E-010                 -7.8469309120775144E+000                 -6.4732526852413850E+000                  1.3421136103201439E+001                  9.6069924058855083E+000                  4.6305021137859381E-001                 -1.9039559425954899E+001                  6.5261037476790285E-001                  1.4161105360848085E+000                  1.3649096362362261E+000                  2.9384318572252784E+006                  2.1627526631220544E+000                  2.7258177261201008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999970903099029E-001                  3.0058269944656203E-005                  2.7997021441297665E-001                  3.4467736412045875E-003                  1.0104707506705930E-003                  9.3805276410825027E-003                 -1.4728009155643486E-002                  5.2171824632096948E+000                 -2.8727829071895011E-001                  5.3396175160395912E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.3271243561868094E+000                  6.3619937646280211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9026151495943387E-005                  3.0827654155576867E-001 
                                      51                  2.3641673781878573E+001                  1.7270050676070920E+000                  4.3489545226596533E+000                 -9.7197748923691609E+000                  3.0681036993952313E+000                  6.9999970903099029E-001                  2.8000027268292133E-001                  2.0000018286088439E-002                 -9.1525458371600923E+000                  2.3577357125427159E+000                  5.3334111879364968E+001                  3.8700883165912331E-001                  7.0380794133798708E-010                 -7.8328028455105683E+000                 -6.4591246186744389E+000                  1.3422520770481229E+001                  9.6066533616080374E+000                  4.6365509233521701E-001                 -1.9025696015592729E+001                  6.5260126460731627E-001                  1.4163415431725510E+000                  1.3650274628849048E+000                  2.9479715826314376E+006                  2.1832415664175326E+000                  2.7955282191948465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999970903099029E-001                  3.0058269944656200E-005                  2.7997021441297665E-001                  3.4467736412045875E-003                  1.0104707506705930E-003                  9.3805276410825044E-003                 -1.4476010131834872E-002                  5.2171824753900120E+000                 -2.8710442648730294E-001                  5.3647143435086647E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.4506514855223251E+000                  6.4842358757829666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8688239860797074E-005                  3.0913542230009816E-001 
                                      52                  2.3641673765239375E+001                  1.7268876096070394E+000                  4.3528437799714812E+000                 -9.7068746493590705E+000                  3.0842356594598588E+000                  6.9999970903099029E-001                  2.8000027268292133E-001                  2.0000018286088439E-002                 -9.1400011520633218E+000                  2.3579706282371613E+000                  5.3319689243775997E+001                  3.8968857860117906E-001                  7.2443403834900194E-010                 -7.8124865933470273E+000                 -6.4388083665108979E+000                  1.3424155720562474E+001                  9.6062549551371408E+000                  4.6436465050492831E-001                 -1.9009394411534071E+001                  6.5259121500570294E-001                  1.4165943928796667E+000                  1.3651579299556720E+000                  2.9592244979927167E+006                  2.2034638430740126E+000                  2.8798130617833684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999970903099029E-001                  3.0058269944656200E-005                  2.7997021441297665E-001                  3.4467736412045875E-003                  1.0104707506705930E-003                  9.3805276410825027E-003                 -1.3981959112196768E-002                  5.2171824920422809E+000                 -2.8672190381854390E-001                  5.4020361383000198E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.6356702251370354E+000                  6.6611253331025000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8143495522497348E-005                  3.1040276930660049E-001 
                                      53                  2.3641673748112542E+001                  1.7267701524684442E+000                  4.3562995151825703E+000                 -9.6954481960445502E+000                  3.0985533570487274E+000                  6.9999970903099029E-001                  2.8000027268292133E-001                  2.0000018286088439E-002                 -9.2313818053073309E+000                  2.3582055421997343E+000                  5.3305270614098156E+001                  3.9207938432081996E-001                  5.8697309456960503E-010                 -7.7925225055715961E+000                 -6.4188442787354676E+000                  1.3425626002026119E+001                  9.6059072322691552E+000                  4.6497450929494027E-001                 -1.8994994016931642E+001                  6.5258280517144562E-001                  1.4167975369480876E+000                  1.3652640645938316E+000                  2.9693040670399237E+006                  2.2192544829235330E+000                  2.9565886572851052E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999970903099029E-001                  3.0058269944656200E-005                  2.7997021441297665E-001                  3.4467736412045875E-003                  1.0104707506705930E-003                  9.3805276410825027E-003                 -1.3381006005263003E-002                  5.2171825083699979E+000                 -2.8612860275349394E-001                  5.4394259294084183E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.8264311280526533E+000                  6.8362611329830014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7524368098988681E-005                  3.1167208883708047E-001 
                                      54                  2.3641673734235518E+001                  1.7266773867208411E+000                  4.3595470772453577E+000                 -9.6848382580155938E+000                  3.1119493706754078E+000                  6.9999970903099029E-001                  2.8000027268292133E-001                  2.0000018286088439E-002                 -9.1683189224925847E+000                  2.3583910734400209E+000                  5.3293885769470563E+001                  3.9443418896234850E-001                  6.7870504511631656E-010                 -7.7769937203360611E+000                 -6.4033154934999317E+000                  1.3427059597743785E+001                  9.6056030708462856E+000                  4.6547415514106028E-001                 -1.8981757369065278E+001                  6.5257526332334892E-001                  1.4169579969018156E+000                  1.3653487174717545E+000                  2.9790123429784691E+006                  2.2369045234666172E+000                  3.0297095167829985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999970903099029E-001                  3.0058269944656200E-005                  2.7997021441297665E-001                  3.4467736412045875E-003                  1.0104707506705930E-003                  9.3805276410825027E-003                 -1.2733871682588717E-002                  5.2171825204014572E+000                 -2.8555355329915194E-001                  5.4695515240209061E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.9812842270496880E+000                  6.9734132284412587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6991962999334300E-005                  3.1268644696112158E-001 
                                      55                  2.3641673718189789E+001                  1.7265726408627098E+000                  4.3641231987605140E+000                 -9.6701310755259247E+000                  3.1307128536752384E+000                  6.9999970903099029E-001                  2.8000027268292133E-001                  2.0000018286088439E-002                 -8.9358171915296456E+000                  2.3586005648615260E+000                  5.3281033566884275E+001                  3.9794345019196886E-001                  1.1592652253659313E-009                 -7.7597040936411164E+000                 -6.3860258668049878E+000                  1.3429178012819422E+001                  9.6052173267308145E+000                  4.6603878612801258E-001                 -1.8963667169359127E+001                  6.5256510865588302E-001                  1.4171287710480340E+000                  1.3654403258555672E+000                  2.9931371840958102E+006                  2.2656891776485408E+000                  3.1340677453689715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999970903099029E-001                  3.0058269944656200E-005                  2.7997021441297665E-001                  3.4467736412045875E-003                  1.0104707506705930E-003                  9.3805276410825027E-003                 -1.1723183958048089E-002                  5.2171825322147942E+000                 -2.8484178247433140E-001                  5.5049263223934166E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.1606862871289128E+000                  7.1270745955245696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6360861300857992E-005                  3.1385795700277352E-001 
                                      56                  2.3641673690782817E+001                  1.7263995204851836E+000                  4.3686764767706432E+000                 -9.6553736750670964E+000                  3.1494407711637487E+000                  6.9999970903099029E-001                  2.8000027268292133E-001                  2.0000018286088439E-002                 -9.1231555672488636E+000                  2.3589468051131157E+000                  5.3259798679469441E+001                  4.0127826564038116E-001                  7.5308575495328905E-010                 -7.7316767349357534E+000                 -6.3579985080996240E+000                  1.3431247586786478E+001                  9.6048115678375261E+000                  4.6667135986540453E-001                 -1.8945383976499166E+001                  6.5255545558019634E-001                  1.4172804023011079E+000                  1.3655253832721539E+000                  3.0070116733644968E+006                  2.2835359139525169E+000                  3.2423955210589331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999970903099029E-001                  3.0058269944656200E-005                  2.7997021441297665E-001                  3.4467736412045875E-003                  1.0104707506705930E-003                  9.3805276410825027E-003                 -1.0450102483414133E-002                  5.2171825511033916E+000                 -2.8342530303782393E-001                  5.5637861594602837E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.4680252899647526E+000                  7.3783051454003123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.5230457028175061E-005                  3.1580536908901796E-001 
                                      57                  2.3641673672978612E+001                  1.7262907088522008E+000                  4.3731046910364562E+000                 -9.6414057615670110E+000                  3.1674754539505927E+000                  6.9999970903099029E-001                  2.8000027268292133E-001                  2.0000018286088439E-002                 -8.9332424456788644E+000                  2.3591644280520203E+000                  5.3246456212618057E+001                  4.0485059707157206E-001                  1.1661584252663686E-009                 -7.7143931032220578E+000                 -6.3407148763859285E+000                  1.3433414284226354E+001                  9.6044846522399876E+000                  4.6706642658511943E-001                 -1.8928488086612493E+001                  6.5254625905045738E-001                  1.4173495168241783E+000                  1.3655681880694346E+000                  3.0211972989775911E+006                  2.3100053555582165E+000                  3.3483751247411280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999970903099029E-001                  3.0058269944656197E-005                  2.7997021441297665E-001                  3.4467736412045870E-003                  1.0104707506705930E-003                  9.3805276410825027E-003                 -9.2091258556432215E-003                  5.2171825619162346E+000                 -2.8243383508018488E-001                  5.6015939289721039E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.6683960506521904E+000                  7.5346018677721394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.4475732156419695E-005                  3.1704531048787488E-001 
                                      58                  2.3641673645408673E+001                  1.7261273928596381E+000                  4.3767390360814691E+000                 -9.6298099647529334E+000                  3.1823388304195723E+000                  6.9999970903099029E-001                  2.8000027268292133E-001                  2.0000018286088439E-002                 -9.3240861693665771E+000                  2.3594910595306895E+000                  5.3226436702001379E+001                  4.0760146125242935E-001                  4.7414789915191820E-010                 -7.6889169059725804E+000                 -6.3152386791364510E+000                  1.3435149185750968E+001                  9.6041930604546391E+000                  4.6746631464552274E-001                 -1.8914317558066799E+001                  6.5253879332157450E-001                  1.4173965554501773E+000                  1.3656010767186850E+000                  3.0326345892595355E+006                  2.3203854899413878E+000                  3.4389833592236533E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999970903099029E-001                  3.0058269944656200E-005                  2.7997021441297665E-001                  3.4467736412045879E-003                  1.0104707506705930E-003                  9.3805276410825027E-003                 -8.0236867770330702E-003                  5.2171825767107940E+000                 -2.8082901158661794E-001                  5.6593105412264198E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.9797544221890471E+000                  7.7668334865761313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3293717764984559E-005                  3.1892806221548481E-001 
                                      59                  2.3641673634199023E+001                  1.7260626888426465E+000                  4.3797758116115189E+000                 -9.6204044233709904E+000                  3.1946259086792330E+000                  6.9999970903099029E-001                  2.8000027268292133E-001                  2.0000018286088439E-002                 -9.0343088239425011E+000                  2.3596204673587531E+000                  5.3218507271928210E+001                  4.1019263781425597E-001                  9.2404086089703907E-010                 -7.6789712659105023E+000                 -6.3052930390743729E+000                  1.3436711787945800E+001                  9.6039993990857617E+000                  4.6763792630788509E-001                 -1.8903129899049244E+001                  6.5253249058155383E-001                  1.4173841474346394E+000                  1.3656017086435912E+000                  3.0426987186030964E+006                  2.3400447025778961E+000                  3.5142751035464056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999970903099029E-001                  3.0058269944656203E-005                  2.7997021441297665E-001                  3.4467736412045875E-003                  1.0104707506705930E-003                  9.3805276410825027E-003                 -7.0848983267803875E-003                  5.2171825819052335E+000                 -2.8016947455911001E-001                  5.6826602461173805E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.1067622011452602E+000                  7.8581100878886345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2810760659494661E-005                  3.1968306161104393E-001 
                                      60                  2.3641673612353152E+001                  1.7259392120587267E+000                  4.3827624514854477E+000                 -9.6110724006290944E+000                  3.2067484536512465E+000                  6.9999970903099029E-001                  2.8000027268292133E-001                  2.0000018286088439E-002                 -9.3070406118136475E+000                  2.3598674205252865E+000                  5.3203378560120605E+001                  4.1260209653043822E-001                  4.9312768836511514E-010                 -7.6602197128812275E+000                 -6.2865414860450981E+000                  1.3438222071133739E+001                  9.6037945605684314E+000                  4.6785360718197405E-001                 -1.8891938455701169E+001                  6.5252621908101327E-001                  1.4173649632984946E+000                  1.3656005115913696E+000                  3.0524690812238851E+006                  2.3502403257890236E+000                  3.5906073790345795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999970903099029E-001                  3.0058269944656203E-005                  2.7997021441297665E-001                  3.4467736412045875E-003                  1.0104707506705930E-003                  9.3805276410825027E-003                 -6.0502482628300696E-003                  5.2171825902066651E+000                 -2.7887793843730446E-001                  5.7283296057920959E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.3549238219476045E+000                  8.0311034892526101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1870258827129097E-005                  3.2114549883093174E-001 
                                      61                  2.3641673600694787E+001                  1.7258746758382275E+000                  4.3853215281411000E+000                 -9.6032283010411845E+000                  3.2170645487792915E+000                  6.9999970903099029E-001                  2.8000027268292138E-001                  2.0000018286088328E-002                 -9.1286169743815435E+000                  2.3599964927521224E+000                  5.3195473118045854E+001                  4.1483400911652796E-001                  7.4367473199907774E-010                 -7.6505344418779844E+000                 -6.2768562150418550E+000                  1.3439578191654016E+001                  9.6036458596841481E+000                  4.6795136404297211E-001                 -1.8882698636257061E+001                  6.5252070261758643E-001                  1.4173156148507327E+000                  1.3655828317082859E+000                  3.0611154606669364E+006                  2.3652565584039027E+000                  3.6560500962710106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999970903099029E-001                  3.0058269944656203E-005                  2.7997021441297670E-001                  3.4467736412045879E-003                  1.0104707506705933E-003                  9.3805276410825044E-003                 -5.1640620564145367E-003                  5.2171825941228835E+000                 -2.7816393031834347E-001                  5.7524438424479118E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.4877322117631762E+000                  8.1209291559370989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1356523555902198E-005                  3.2191451570172513E-001 
                                      62                  2.3641673583113072E+001                  1.7257790394160983E+000                  4.3880196421727744E+000                 -9.5949549350965100E+000                  3.2279426480995390E+000                  6.9999970903099029E-001                  2.8000027268292127E-001                  2.0000018286088439E-002                 -9.2280100434277212E+000                  2.3601877652734067E+000                  5.3183760179424461E+001                  4.1714574168078805E-001                  5.9154795396984103E-010                 -7.6363249785361011E+000                 -6.2626467516999718E+000                  1.3441010929997892E+001                  9.6034886129997741E+000                  4.6805627408360878E-001                 -1.8872949142408544E+001                  6.5251470523858490E-001                  1.4172472599465491E+000                  1.3655571276348457E+000                  3.0702349035755801E+006                  2.3769062012734214E+000                  3.7263670487177134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999970903099029E-001                  3.0058269944656193E-005                  2.7997021441297659E-001                  3.4467736412045862E-003                  1.0104707506705928E-003                  9.3805276410825009E-003                 -4.1548376776017765E-003                  5.2171825987717222E+000                 -2.7707048229376829E-001                  5.7889524634105362E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.6885006769570561E+000                  8.2532877536113802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0568650760556008E-005                  3.2306837032434305E-001 
