                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1643                  1.9000000000000000E+001                  2.0000000000000000E-002                  8.4881791434126440E+006                  6.8365957660056949E+002                  3.6152032824129005E+003                  8.2599209062523718E+004                  7.3261475288982422E+002                 -3.6849414441993749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9208831312488994E-001                  2.7131296966632928E-001                  1.7053851297627932E-006                  1.2253597391519743E-002                  2.0266191526370842E-002                  1.2793608664838036E+001                 -1.8886805099660786E-005                  4.9185321177701402E+000                  1.2399808989656545E-004                  7.1350215274016113E+000                  4.7205423312719125E-001                  7.8970428753157226E-002                  7.6969614947312859E-002                  5.9774362434748825E-002                  4.9122894734189648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5484798754792184E+007                  6.3696487491122546E+001                  1.5488778657860847E+006                  8.2272779111307100E+004                  4.9711705201838697E+004                  3.0337651013412957E+004                  3.3885800016635030E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6786656213615884E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     870                  5.3490348002109549E+000                 -1.0660856178812868E-001                  7.2986205035385527E+000                 -3.2426559182944448E-001                  1.5100134346743500E+001                  2.8991790036268611E-001                  6.9064854786968322E-001                  1.9433551767630730E-002                 -4.2471070249007994E+000                  5.3795601742540153E+000                  7.8233261878195504E-001                  1.5937410575290237E-001                  5.6609976565097058E-005                 -2.3515321892161792E-001                  8.7183984331886633E-001                  1.5721059900512197E+001                  9.1997508251500086E+000                  6.8661555392153673E-001                 -7.7624770990173442E+000                  9.0608545831305054E-001                  1.4716255847404121E+000                  1.4045864896412530E+000                  6.2531469397505991E+007                  1.0763796868365567E+001                  3.2662109617872657E-002                  1.0261966584509987E+000                  1.0781235551479065E-040                  2.8991790036268611E-001                  3.3989314927431291E-008                  6.9064851388036830E-001                  1.3763147555553105E-004                  1.2697160022519818E-002                  4.3651401642460147E-004                 -5.8489523821382006E-001                  4.9163850635903854E+000                 -5.1269053991098001E-001                  2.2157435664901760E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3294403498485217E+009                  9.3672515939156789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4814869557555825E-003                  4.4771782269555251E+002 
                                     871                  5.3483105543242555E+000                 -1.0726134724792920E-001                  7.2997974075596170E+000                 -3.2052293679743371E-001                  1.5104931769758441E+001                  2.8975111356493299E-001                  6.9081537578482766E-001                  1.9433510650239350E-002                 -3.9460770292398024E+000                  5.3808069388095721E+000                  7.8115758257914725E-001                  1.5930366387406922E-001                  1.1321995312941617E-004                 -2.3511097060774283E-001                  8.7188209163274144E-001                  1.5722090796306686E+001                  9.1995410636923651E+000                  6.8668035139575578E-001                 -7.7580684853196376E+000                  9.0625518851081732E-001                  1.4716423156042888E+000                  1.4046022544914516E+000                  6.2607806283897795E+007                  1.0765659002730613E+001                  3.3357895973707030E-002                  1.0833071378398618E+000                  1.2385811910729715E-040                  2.8975111356493299E-001                  3.4152329232587792E-008                  6.9081534163249847E-001                  1.3764065251637415E-004                  1.2697426418797703E-002                  4.3619732579453641E-004                 -5.8509145219266323E-001                  4.9163836161031949E+000                 -5.1276393109990082E-001                  2.2129769637951019E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3395169032749548E+009                  9.3691261873664207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4852812279554336E-003                  4.4875616113661283E+002 
                                     872                  5.3468620625508665E+000                 -1.0856448582251366E-001                  7.3009717954489979E+000                 -3.1676802656084607E-001                  1.5109732462063768E+001                  2.8958350204734817E-001                  6.9098302846714954E-001                  1.9433469485502286E-002                 -4.2471070249016520E+000                  5.3832955793369397E+000                  7.7881716400705070E-001                  1.5877528681484027E-001                  5.6609976564985927E-005                 -2.3502648630778528E-001                  8.7196657593269900E-001                  1.5723109609588837E+001                  9.1993279499855323E+000                  6.8675475295307919E-001                 -7.7536235760519228E+000                  9.0642576495599048E-001                  1.4716618334696570E+000                  1.4046205158413008E+000                  6.2683647219789386E+007                  1.0766589082258722E+001                  3.4072782169015006E-002                  1.1434680346456760E+000                  1.4224658371042773E-040                  2.8958350204734817E-001                  3.4319974430637689E-008                  6.9098299414717512E-001                  1.3764957221291515E-004                  1.2697693747378828E-002                  4.3587991277963233E-004                 -5.8528660600919158E-001                  4.9163807151490166E+000                 -5.1291012913990164E-001                  2.2074384157116795E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3597517314483047E+009                  9.3728663134218984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4921395701197725E-003                  4.5083467425454143E+002 
                                     873                  5.3461378166641689E+000                 -1.0921482064025921E-001                  7.3017531827061077E+000                 -3.1427618938932239E-001                  1.5112922244912887E+001                  2.8947207617683895E-001                  6.9109448170301890E-001                  1.9433442120142086E-002                 -4.2471070249016520E+000                  5.3845374187103587E+000                  7.7765179602463363E-001                  1.5857656721627519E-001                  5.6609976564985927E-005                 -2.3498425032010373E-001                  8.7200881192038060E-001                  1.5723790718307372E+001                  9.1991875673898136E+000                  6.8680107970130466E-001                 -7.7506809461005766E+000                  9.0653903012563697E-001                  1.4716738944726595E+000                  1.4046318414077910E+000                  6.2734293326064363E+007                  1.0767518517764554E+001                  3.4558805124605678E-002                  1.1852931315899824E+000                  1.5595485770658127E-040                  2.8947207617683895E-001                  3.4432688852543255E-008                  6.9109444727033009E-001                  1.3765535253023098E-004                  1.2697871809432550E-002                  4.3566870504863238E-004                 -5.8541672352354657E-001                  4.9163792618261315E+000                 -5.1298281908588295E-001                  2.2046679048425785E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3699102422571645E+009                  9.3747318978959271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4956358985544907E-003                  4.5187492600014650E+002 
                                     874                  5.3454135707774704E+000                 -1.0986434427299940E-001                  7.3029229676071079E+000                 -3.1055532481217007E-001                  1.5117691067060113E+001                  2.8930504156043629E-001                  6.9126155728779692E-001                  1.9433401151766727E-002                 -3.9460770292398024E+000                  5.3857776277434413E+000                  7.7648962216146455E-001                  1.5850638481358836E-001                  1.1321995312941617E-004                 -2.3494201843955514E-001                  8.7205104380092913E-001                  1.5724815217434234E+001                  9.1989799088728237E+000                  6.8686574912935117E-001                 -7.7462974202331214E+000                  9.0670835220300749E-001                  1.4716905856853455E+000                  1.4046475796181730E+000                  6.2810384472892039E+007                  1.0769375498666598E+001                  3.5302446354609558E-002                  1.2507155719928325E+000                  1.7895951078326300E-040                  2.8930504156043629E-001                  3.4604100497696465E-008                  6.9126152268369645E-001                  1.3766377235823767E-004                  1.2698138929866924E-002                  4.3535219641099962E-004                 -5.8561205275965567E-001                  4.9163778067713642E+000                 -5.1305564253856151E-001                  2.2019243864141186E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3800961512074518E+009                  9.3765945020545551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4990093056574355E-003                  4.5291703901321262E+002 
                                     875                  5.3439650790040822E+000                 -1.1116099276467845E-001                  7.3040902806526562E+000                 -3.0682322119962635E-001                  1.5122463167272985E+001                  2.8913817777779666E-001                  6.9142846193108931E-001                  1.9433360291114088E-002                 -4.2471070249016520E+000                  5.3882532243423853E+000                  7.7417475837628236E-001                  1.5798329255062504E-001                  5.6609976564985927E-005                 -2.3485756699666280E-001                  8.7213549524382150E-001                  1.5725829055506132E+001                  9.1987713627400769E+000                  6.8693989565738722E-001                 -7.7418784959377458E+000                  9.0687663571630195E-001                  1.4717100291658294E+000                  1.4046657841639207E+000                  6.2886050331390217E+007                  1.0770303000823834E+001                  3.6067018781761877E-002                  1.3196056589846765E+000                  2.0529160287773128E-040                  2.8913817777779666E-001                  3.4779474213937251E-008                  6.9142842715161512E-001                  1.3767186652269725E-004                  1.2698406056311713E-002                  4.3503611514892520E-004                 -5.8580614215050597E-001                  4.9163748922876449E+000                 -5.1320045853053964E-001                  2.1964370116738995E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4005501607117171E+009                  9.3803107852032088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5055729458552365E-003                  4.5500361389555314E+002 
                                     876                  5.3432408331173837E+000                 -1.1180810093778207E-001                  7.3048669743944590E+000                 -3.0434650222849091E-001                  1.5125634031196318E+001                  2.8902687903557028E-001                  6.9153978788236692E-001                  1.9433333082062854E-002                 -4.2471070249007994E+000                  5.3894885785322533E+000                  7.7302208020958663E-001                  1.5778653950046140E-001                  5.6609976565097058E-005                 -2.3481534743272189E-001                  8.7217771480776241E-001                  1.5726507098054176E+001                  9.1986349230988154E+000                  6.8698609061448912E-001                 -7.7389528755847090E+000                  9.0698824720846793E-001                  1.4717220517700980E+000                  1.4046770815757339E+000                  6.2936583747367054E+007                  1.0771229858499542E+001                  3.6586969245996477E-002                  1.3674815197316164E+000                  2.2490379542919616E-040                  2.8902687903557028E-001                  3.4896982110536991E-008                  6.9153975298538484E-001                  1.3767709067787697E-004                  1.2698584322270045E-002                  4.3482541598410264E-004                 -5.8593571663315913E-001                  4.9163734334609721E+000                 -5.1327249935161878E-001                  2.1936937929416073E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4108185022482634E+009                  9.3821645158776263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5090449253078266E-003                  4.5604807993217844E+002 
                                     877                  5.3425165872306843E+000                 -1.1245441007074694E-001                  7.3060297530218179E+000                 -3.0064837717294007E-001                  1.5130374685419779E+001                  2.8885992484564010E-001                  6.9170678280724784E-001                  1.9433292347112108E-002                 -3.9460770292398024E+000                  5.3907223266628721E+000                  7.7187253841385339E-001                  1.5771708170544330E-001                  1.1321995312941617E-004                 -2.3477313197272048E-001                  8.7221993026776390E-001                  1.5727527534293767E+001                  9.1984346261822072E+000                  6.8705061891977037E-001                 -7.7345945486753367E+000                  9.0715450714089874E-001                  1.4717387018592114E+000                  1.4046927918639511E+000                  6.3012525553239845E+007                  1.0773081683072023E+001                  3.7382797277426390E-002                  1.4423417210156473E+000                  2.5778519201376439E-040                  2.8885992484564010E-001                  3.5074760849733094E-008                  6.9170674773248697E-001                  1.3768465017567513E-004                  1.2698851816843115E-002                  4.3450962696258273E-004                 -5.8613033991110097E-001                  4.9163719738110991E+000                 -5.1334478540389572E-001                  2.1909777470814415E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4211143983172183E+009                  9.3840153104595476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5125463912441703E-003                  4.5709447594467184E+002 
                                     878                  5.3410680954572953E+000                 -1.1374466621149114E-001                  7.3071901018276071E+000                 -2.9693943882313267E-001                  1.5135118625988435E+001                  2.8869304416621028E-001                  6.9187370410850635E-001                  1.9433251725283318E-002                 -4.2471070249016520E+000                  5.3931850747281720E+000                  7.6958276638968426E-001                  1.5719943715138462E-001                  5.6609976564985927E-005                 -2.3468871336134617E-001                  8.7230434887913810E-001                  1.5728538089853256E+001                  9.1982351051339037E+000                  6.8712450361167543E-001                 -7.7302012979071018E+000                  9.0731906443571841E-001                  1.4717580707000699E+000                  1.4047109395095791E+000                  6.3088070554808833E+007                  1.0774006608153879E+001                  3.8201627509858664E-002                  1.5211361179825564E+000                  2.9538056437256296E-040                  2.8869304416621028E-001                  3.5257652676731804E-008                  6.9187366885085366E-001                  1.3769184830925754E-004                  1.2699119363104331E-002                  4.3419426073896167E-004                 -5.8632387337342329E-001                  4.9163690526806079E+000                 -5.1348869980754319E-001                  2.1855473485443516E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4417888468496585E+009                  9.3877081057133278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5192659664478106E-003                  4.5918985173174559E+002 
                                     879                  5.3403438495705968E+000                 -1.1438859725237446E-001                  7.3079621747460353E+000                 -2.9447812366582971E-001                  1.5138270856228900E+001                  2.8858157098828890E-001                  6.9198520435321909E-001                  1.9433224658492065E-002                 -4.2471070249016520E+000                  5.3944140427247307E+000                  7.6844254690644787E-001                  1.5700480137846576E-001                  5.6609976564985927E-005                 -2.3464651020837793E-001                  8.7234655203210643E-001                  1.5729214185613833E+001                  9.1981054332943781E+000                  6.8717056300022750E-001                 -7.7272925368890935E+000                  9.0742797242052753E-001                  1.4717700547616148E+000                  1.4047222087097067E+000                  6.3138530690664537E+007                  1.0774930889530689E+001                  3.8758760371911317E-002                  1.5758754841862428E+000                  3.2335619997601863E-040                  2.8858157098828890E-001                  3.5380341502868084E-008                  6.9198516897287754E-001                  1.3769646177322540E-004                  1.2699298058842201E-002                  4.3398388474594999E-004                 -5.8645317323260227E-001                  4.9163675916887577E+000                 -5.1356039623109984E-001                  2.1828334060871288E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4521676374774928E+009                  9.3895501565245301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5229403637750246E-003                  4.6023881593613396E+002 
                                     880                  5.3396196036838992E+000                 -1.1503174190064250E-001                  7.3091180546419441E+000                 -2.9080298155903878E-001                  1.5142983765932112E+001                  2.8841402770338204E-001                  6.9215278818922288E-001                  1.9433184107395141E-002                 -3.9460770292398024E+000                  5.3956414299484283E+000                  7.6730540616697607E-001                  1.5693626563872159E-001                  1.1321995312941617E-004                 -2.3460431115615960E-001                  8.7238875108432479E-001                  1.5730231974383290E+001                  9.1979162536148067E+000                  6.8723494554310283E-001                 -7.7229590832727890E+000                  9.0758998697379079E-001                  1.4717866633644348E+000                  1.4047378909675408E+000                  6.3214368731513880E+007                  1.0776777563708725E+001                  3.9611999605897785E-002                  1.6614367032385626E+000                  3.7021676214328791E-040                  2.8841402770338204E-001                  3.5566557831578048E-008                  6.9215275262266507E-001                  1.3770308560646073E-004                  1.2699566450880944E-002                  4.3366831777693948E-004                 -5.8664755161215099E-001                  4.9163661305858382E+000                 -5.1363241652993152E-001                  2.1801466043958004E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4625741336435628E+009                  9.3913893134225237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5266934894201485E-003                  4.6128976015866533E+002 
                                     881                  5.3381711119105111E+000                 -1.1631570668242461E-001                  7.3102715439456123E+000                 -2.8711706575934959E-001                  1.5147699970017209E+001                  2.8824587677849822E-001                  6.9232097962213612E-001                  1.9433143599365654E-002                 -4.2471070249025047E+000                  5.3980915313947575E+000                  7.6504026520332780E-001                  1.5642404097353263E-001                  5.6609976564874790E-005                 -2.3451992535078595E-001                  8.7247313688969841E-001                  1.5731240190300971E+001                  9.1977287829679710E+000                  6.8730857181548843E-001                 -7.7185909187613548E+000                  9.0775042639675874E-001                  1.4718059590351968E+000                  1.4047559832811904E+000                  6.3289810651683733E+007                  1.0777699915260156E+001                  4.0490003606360660E-002                  1.7514542598305474E+000                  4.2373830889975215E-040                  2.8824587677849822E-001                  3.5756002573246660E-008                  6.9232094386613352E-001                  1.3770933361900313E-004                  1.2699835419163622E-002                  4.3335259345232528E-004                 -5.8684116002181119E-001                  4.9163632085117790E+000                 -5.1377618743521047E-001                  2.1747747485981022E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4834702280949621E+009                  9.3950589580290167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5335244604078211E-003                  4.6339427232832782E+002 
                                     882                  5.3374468660238135E+000                 -1.1695651099019537E-001                  7.3110390648771695E+000                 -2.8467136384954134E-001                  1.5150833845768856E+001                  2.8813411797732807E-001                  6.9243276533900688E-001                  1.9433116683664986E-002                 -4.2471070249016520E+000                  5.3993142139615653E+000                  7.6391227574262000E-001                  1.5623164022314476E-001                  5.6609976564985927E-005                 -2.3447773859603732E-001                  8.7251532364444695E-001                  1.5731915222163737E+001                  9.1976080449377502E+000                  6.8735449861274101E-001                 -7.7156988679269061E+000                  9.0785573562375610E-001                  1.4718179057370120E+000                  1.4047672254106289E+000                  6.3340231434096292E+007                  1.0778621624901016E+001                  4.1087942240777248E-002                  1.8139711039914608E+000                  4.6352740765429775E-040                  2.8813411797732807E-001                  3.5883772610294953E-008                  6.9243272945523426E-001                  1.3771326716164331E-004                  1.2700014644608548E-002                  4.3314251876414408E-004                 -5.8697037536241625E-001                  4.9163617479274047E+000                 -5.1384783913334697E-001                  2.1720909671973705E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4939600575027227E+009                  9.3968894936713649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5369459925413857E-003                  4.6444791760001044E+002 
                                     883                  5.3367226201371158E+000                 -1.1759654193835384E-001                  7.3121881484016873E+000                 -2.8101990099784369E-001                  1.5155519425485700E+001                  2.8796674250598703E-001                  6.9260018104776644E-001                  1.9433076446246478E-002                 -3.9460770292398024E+000                  5.4005353418128452E+000                  7.6278730772457515E-001                  1.5616438000071670E-001                  1.1321995312941617E-004                 -2.3443555593885260E-001                  8.7255750630163176E-001                  1.5732931998667928E+001                  9.1974333845315535E+000                  6.8741873929663433E-001                 -7.7113903761844638E+000                  9.0801137010342126E-001                  1.4718344743379288E+000                  1.4047828810918412E+000                  6.3416044329834223E+007                  1.0780463162447237E+001                  4.2004373059690889E-002                  1.9116579818131529E+000                  5.3011314568360216E-040                  2.8796674250598703E-001                  3.6078005209674323E-008                  6.9260014496976119E-001                  1.3771880847938595E-004                  1.2700283367854124E-002                  4.3282801678240431E-004                 -5.8716449901496581E-001                  4.9163602877626662E+000                 -5.1391970407699872E-001                  2.1694356789508038E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5044777397748504E+009                  9.3987171759592876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5402589099389049E-003                  4.6550374363518597E+002 
                                     884                  5.3352741283637259E+000                 -1.1887431922359447E-001                  7.3134623116853943E+000                 -2.7695521232530201E-001                  1.5160727009108921E+001                  2.8778150874812275E-001                  6.9278545926558033E-001                  1.9433031986296978E-002                 -4.1219950813821420E+000                  5.4029730042956592E+000                  7.6054634012076205E-001                  1.5569949851810996E-001                  7.5510077953818694E-005                 -2.3435120291399197E-001                  8.7264185932649241E-001                  1.5734054122707933E+001                  9.1972438958273504E+000                  6.8749857075960974E-001                 -7.7065734242121469E+000                  9.0818049738694517E-001                  1.4718553419003702E+000                  1.4048024827474357E+000                  6.3499992635265775E+007                  1.0781689901936186E+001                  4.3054391249410691E-002                  2.0261274837703405E+000                  6.1514833466537293E-040                  2.8778150874812275E-001                  3.6296952535609534E-008                  6.9278542296862777E-001                  1.3772440621078987E-004                  1.2700581516589562E-002                  4.3247981036591369E-004                 -5.8737918562140623E-001                  4.9163573689970193E+000                 -5.1406292631513062E-001                  2.1641376001571281E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5255966554045534E+009                  9.4023639937573353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5469663403425646E-003                  4.6761881108014904E+002 
                                     885                  5.3343080819761344E+000                 -1.1972480214753702E-001                  7.3144796054150731E+000                 -2.7371580643101512E-001                  1.5164881076749264E+001                  2.8763224306588053E-001                  6.9293476060056691E-001                  1.9432996333552555E-002                 -4.1219950813821420E+000                  5.4045953262738466E+000                  7.5905841253463946E-001                  1.5544600088368227E-001                  7.5510077953818694E-005                 -2.3429495423749275E-001                  8.7269810800299163E-001                  1.5734954066249760E+001                  9.1970981859012184E+000                  6.8755965029263932E-001                 -7.7027397877245916E+000                  9.0831449729064073E-001                  1.4718712261300440E+000                  1.4048174418725783E+000                  6.3567239099201150E+007                  1.0782915504600972E+001                  4.3917000567321965E-002                  2.1223125936868170E+000                  6.9264792036812984E-040                  2.8763224306588053E-001                  3.6473737129702964E-008                  6.9293472412682977E-001                  1.3772855372544215E-004                  1.2700821400987957E-002                  4.3220012570826464E-004                 -5.8755155830753480E-001                  4.9163554239617033E+000                 -5.1415826849942603E-001                  2.1606089367595570E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5397437972214451E+009                  9.4047899083266415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5519411987240446E-003                  4.6903162716775256E+002 
