                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1141                  1.9000000000000000E+001                  2.0000000000000000E-002                  8.2739882279622173E+006                  1.7016914493389741E+001                  2.7087833545297548E+004                  7.0024265612659656E+004                  1.2015141733165503E+001                 -5.5714280132202960E+000                  1.1287239131708456E-006                  2.2969814962129740E-022                  9.8062293459825467E-001                  2.9757929980129058E-004                  1.2727253741195739E-002                  1.8885738370437894E-004                  2.0850244238750371E-003                  1.6831055333877337E+001                 -2.4929513454260424E-007                  7.7227912361404902E+000                  1.9500863964884945E-004                  8.7741426215800651E+000                  2.2373927956543447E-002                  1.1902937414431407E-001                  8.8806057748858525E-002                  3.5093161450726461E-002                  4.3003133393278548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0160023905371354E+005                  7.9291410368188544E+003                  2.4036032633285425E+006                  5.1580233296931321E+004                  5.1580233296931292E+004                  7.0336146215289776E-015                  3.5123920797829187E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6110721090274047E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     546                  1.6205447011918984E+001                  7.0437038089922055E-001                  6.6820259607759693E+000                 -1.9639620746847306E+000                  1.2921108507975308E+001                  6.9999956582483225E-001                  2.8000042880395665E-001                  2.0000005371211049E-002                 -2.9376815211719620E+000                  4.2389878806404129E+000                  5.0625623024062696E+000                  6.3629820583606644E-001                  1.1542994236913690E-003                 -1.4298088306264505E+000                 -2.0369748284371508E-001                  1.5132358902018582E+001                  9.3752228417638577E+000                  8.3829438313301263E-001                 -9.1304019668560823E+000                  6.2112047686641314E-001                  1.5277426847650128E+000                  1.4641672941204678E+000                  3.4242100514866881E+007                  1.0242019759274903E+001                  5.0002153091238340E-006                  1.0188580717587554E-013                  0.0000000000000000E+000                  6.9999956582483225E-001                  3.0221963481956911E-005                  2.7997020684047469E-001                  3.4468511332085700E-003                  1.0103803401348920E-003                  9.3805276447370758E-003                 -3.4938388879822851E-001                  4.8449478321366231E+000                 -8.2916261661771762E-001                  8.8050666397502884E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.0098053216992301E+008                  8.4785384057446596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2906698835183228E-004                  3.7793983003203039E+001 
                                     547                  1.6186018934446970E+001                  7.0153018408439349E-001                  6.6871446129897958E+000                 -1.9463609775384600E+000                  1.2943465739998210E+001                  6.9999955531672242E-001                  2.8000043894022525E-001                  2.0000005743052274E-002                 -2.9376815211719620E+000                  4.2441473032299886E+000                  5.0295622080865909E+000                  6.3570761085825711E-001                  1.1542994236913690E-003                 -1.4165271252005891E+000                 -1.9041577741785379E-001                  1.5136793421452166E+001                  9.3745655711407530E+000                  8.3899384367718066E-001                 -9.1075694128709248E+000                  6.2112019213001057E-001                  1.5280761445414048E+000                  1.4645772488518758E+000                  3.4433871677548803E+007                  1.0257909814300650E+001                  5.5896256112413422E-006                  1.4476883310043941E-013                  0.0000000000000000E+000                  6.9999955531672242E-001                  3.0231816882985743E-005                  2.7997020712334225E-001                  3.4468489021160509E-003                  1.0103829431295380E-003                  9.3805276446760778E-003                 -3.5114902536807330E-001                  4.8449344323181096E+000                 -8.3044926222147653E-001                  8.7980420376130508E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.1213845830169940E+008                  8.4943472809986744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3006529356024209E-004                  3.8257658820804124E+001 
                                     548                  1.6166590856974960E+001                  6.9874932352268648E-001                  6.6921369631800403E+000                 -1.9292325073933394E+000                  1.2965240645365743E+001                  6.9999954462384562E-001                  2.8000044923681316E-001                  2.0000006139341275E-002                 -2.9376815211719647E+000                  4.2491874276161559E+000                  4.9974599636416137E+000                  6.3513160124580803E-001                  1.1542994236913621E-003                 -1.4036395798066761E+000                 -1.7752823202394075E-001                  1.5141131786161028E+001                  9.3739278707085312E+000                  8.3966180963895332E-001                 -9.0853887074231867E+000                  6.2111992372009550E-001                  1.5283954654619085E+000                  1.4649704158593519E+000                  3.4622182926490039E+007                  1.0273358614786716E+001                  6.2289734315267256E-006                  2.0366385632286411E-013                  0.0000000000000000E+000                  6.9999954462384562E-001                  3.0241813928304906E-005                  2.7997020742288486E-001                  3.4468465243311912E-003                  1.0103857172706694E-003                  9.3805276446088885E-003                 -3.5286331248449476E-001                  4.8449209514734033E+000                 -8.3167990003216741E-001                  8.7911263478138565E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.2339590705766463E+008                  8.5097345191154687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3105160944371294E-004                  3.8716509493444420E+001 
                                     549                  1.6147162779502946E+001                  6.9602468268179574E-001                  6.6970096558419003E+000                 -1.9125502717414862E+000                  1.2986465036403686E+001                  6.9999953372073787E-001                  2.8000045971827836E-001                  2.0000006560983774E-002                 -2.9376815211719647E+000                  4.2541144853587651E+000                  4.9662054556803392E+000                  6.3456895225590704E-001                  1.1542994236913621E-003                 -1.3911234722434489E+000                 -1.6501212446071362E-001                  1.5145378474879053E+001                  9.3733085565080891E+000                  8.4030057322584661E-001                 -9.0638220357337307E+000                  6.2111967043065830E-001                  1.5287016225655268E+000                  1.4653479259060382E+000                  3.4807194282205485E+007                  1.0288391411422984E+001                  6.9209544091731619E-006                  2.8383837952474606E-013                  0.0000000000000000E+000                  6.9999953372073787E-001                  3.0251978336989887E-005                  2.7997020773994136E-001                  3.4468439944244753E-003                  1.0103886688908538E-003                  9.3805276445376225E-003                 -3.5453308044941406E-001                  4.8449073904648783E+000                 -8.3286448688581216E-001                  8.7843430871522293E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.3475207293390286E+008                  8.5247232750372000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3202929597641408E-004                  3.9170791280338292E+001 
                                     550                  1.6127734702030935E+001                  6.9335339185619327E-001                  6.7006126850204710E+000                 -1.9001577695726259E+000                  1.3002207896209264E+001                  6.9999952533104681E-001                  2.8000046777225973E-001                  2.0000006896693456E-002                 -3.2283274956518193E+000                  4.2589342143586784E+000                  4.9357527010540370E+000                  6.3242560962983785E-001                  5.9111571362306659E-004                 -1.3789579901935354E+000                 -1.5284664241080032E-001                  1.5148504719833998E+001                  9.3728446254446212E+000                  8.4078916715274432E-001                 -9.0477435606166310E+000                  6.2111948937819839E-001                  1.5289363730983712E+000                  1.4656377151621620E+000                  3.4944396072824746E+007                  1.0295935134953206E+001                  7.4812661983047898E-006                  3.6258615388261997E-013                  0.0000000000000000E+000                  6.9999952533104681E-001                  3.0259780829307478E-005                  2.7997020799143041E-001                  3.4468419801240257E-003                  1.0103910189569033E-003                  9.3805276444817974E-003                 -3.5574869204295972E-001                  4.8448937498478672E+000                 -8.3398804331593068E-001                  8.7770983875866684E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.4620610483474040E+008                  8.5393347217504232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3299371184051104E-004                  3.9620507308556171E+001 
                                     551                  1.6117785600746220E+001                  6.9200530973895202E-001                  6.7030212489170324E+000                 -1.8919389210086748E+000                  1.3012677226201211E+001                  6.9999951961652318E-001                  2.8000047325360022E-001                  2.0000007129876596E-002                 -3.2283274956518144E+000                  4.2613623823019307E+000                  4.9204555145546722E+000                  6.3216691300255501E-001                  5.9111571362307352E-004                 -1.3728575522115272E+000                 -1.4674620442879199E-001                  1.5150613062689878E+001                  9.3725408686362144E+000                  8.4109500836451889E-001                 -9.0371458652125369E+000                  6.2111937028710706E-001                  1.5290835194089472E+000                  1.4658195491818737E+000                  3.5036738949254416E+007                  1.0303378810396955E+001                  7.8790575202285572E-006                  4.2685903507502432E-013                  0.0000000000000000E+000                  6.9999951961652318E-001                  3.0265088052585293E-005                  2.7997020816554763E-001                  3.4468405809945091E-003                  1.0103926513103842E-003                  9.3805276444409880E-003                 -3.5657507366142649E-001                  4.8448867341454456E+000                 -8.3455053512340338E-001                  8.7734544261792221E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.5210981950614113E+008                  8.5466781366801463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3348571926882670E-004                  3.9849183761633256E+001 
                                     552                  1.6107836499461509E+001                  6.9067018346733711E-001                  6.7065872711877699E+000                 -1.8798650232721479E+000                  1.3028098661910509E+001                  6.9999951092618540E-001                  2.8000048157695340E-001                  2.0000007496861150E-002                 -2.9272974999878381E+000                  4.2637644730755166E+000                  4.9053520720021213E+000                  6.3354462214132934E-001                  1.1822314272461332E-003                 -1.3668416200604887E+000                 -1.4073027227775356E-001                  1.5153761231841619E+001                  9.3721003525296283E+000                  8.4151790880130350E-001                 -9.0216732631038550E+000                  6.2111919683993133E-001                  1.5292872211664241E+000                  1.4660715232993728E+000                  3.5174373623316117E+007                  1.0317979035791838E+001                  8.5042829458784514E-006                  5.4313125074496141E-013                  0.0000000000000000E+000                  6.9999951092618540E-001                  3.0273138683056358E-005                  2.7997020843827036E-001                  3.4468383790358086E-003                  1.0103952203209068E-003                  9.3805276443739115E-003                 -3.5781788865471459E-001                  4.8448796976569088E+000                 -8.3511719619100588E-001                  8.7704360754870285E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.5803883037557602E+008                  8.5539301297258401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3398418677692445E-004                  4.0077032283634068E+001 
                                     553                  1.6087938296892080E+001                  6.8803733444136450E-001                  6.7135486760170995E+000                 -1.8564806613320255E+000                  1.3058048901452178E+001                  6.9999949325052691E-001                  2.8000049847582309E-001                  2.0000008273650005E-002                 -2.6262675043238621E+000                  4.2684933503346318E+000                  4.8757040264652298E+000                  6.3623009618230486E-001                  2.3644628544922386E-003                 -1.3550541295617649E+000                 -1.2894278177902968E-001                  1.5159960249040079E+001                  9.3712581398490400E+000                  8.4228406573475123E-001                 -8.9918963238942826E+000                  6.2111886927519888E-001                  1.5296569785539513E+000                  1.4665296255283800E+000                  3.5445557181848936E+007                  1.0346107258642450E+001                  9.8630057527811846E-006                  8.6738113530308456E-013                  0.0000000000000000E+000                  6.9999949325052691E-001                  3.0289463378536514E-005                  2.7997020901244457E-001                  3.4468337181917928E-003                  1.0104006581024250E-003                  9.3805276442251503E-003                 -3.6027470041424425E-001                  4.8448655617150802E+000                 -8.3625313351800823E-001                  8.7655556551245483E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.6997124979059988E+008                  8.5681679766550349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3498969523888026E-004                  4.0530079148310946E+001 
                                     554                  1.6048141891753222E+001                  6.8291236086822338E-001                  6.7202858503832630E+000                 -1.8333286901048995E+000                  1.3087475241908619E+001                  6.9999947481991431E-001                  2.8000051603886139E-001                  2.0000009141224240E-002                 -2.9195526207121172E+000                  4.2776676611316775E+000                  4.8185055203048535E+000                  6.3199590970296993E-001                  1.2035035600518095E-003                 -1.3323975980949154E+000                 -1.0628625031218032E-001                  1.5165823735998064E+001                  9.3703902571075535E+000                  8.4318127088381722E-001                 -8.9618796267806609E+000                  6.2111857293340467E-001                  1.5300918633000014E+000                  1.4670690606634849E+000                  3.5707604745925188E+007                  1.0359898245444541E+001                  1.1391998330681661E-005                  1.3632034560351183E-012                  0.0000000000000000E+000                  6.9999947481991431E-001                  3.0306390280854015E-005                  2.7997020964858055E-001                  3.4468285126091898E-003                  1.0104067314429773E-003                  9.3805276440412817E-003                 -3.6251678237439461E-001                  4.8448370370421010E+000                 -8.3832908175991938E-001                  8.7525361420724686E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.9412731153754032E+008                  8.5956365308794744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3694331071091198E-004                  4.1423398276706465E+001 
                                     555                  1.6027885656739471E+001                  6.8037274202159381E-001                  6.7236181586759658E+000                 -1.8219746802778194E+000                  1.3101948859284027E+001                  6.9999946535194779E-001                  2.8000052504028261E-001                  2.0000009607769598E-002                 -3.2205826163760909E+000                  4.2821983787660391E+000                  4.7904106261500399E+000                  6.2994576040769357E-001                  6.0175178002591515E-004                 -1.3213040440229660E+000                 -9.5192696240230759E-002                  1.5168751742051219E+001                  9.3699703383771951E+000                  8.4359395086968403E-001                 -8.9472571240442154E+000                  6.2111843085458585E-001                  1.5302923526755556E+000                  1.4673181630495729E+000                  3.5838429818892874E+007                  1.0366669436260443E+001                  1.2228635056785742E-005                  1.7031146854523969E-012                  0.0000000000000000E+000                  6.9999946535194779E-001                  3.0315051812692537E-005                  2.7997020998846994E-001                  3.4468257132714351E-003                  1.0104099974136626E-003                  9.3805276439537007E-003                 -3.6364174885554429E-001                  4.8448223961448829E+000                 -8.3929099501010263E-001                  8.7445164160319183E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.0657812548186553E+008                  8.6091440092305191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3790383134490581E-004                  4.1871759614705205E+001 
                                     556                  1.6017757539232598E+001                  6.7911937510478926E-001                  6.7258136162366426E+000                 -1.8145491533165297E+000                  1.3111438604507143E+001                  6.9999945896436389E-001                  2.8000053110222822E-001                  2.0000009933407892E-002                 -3.2205826163760860E+000                  4.2844305925555437E+000                  4.7766055080882079E+000                  6.2970212939450365E-001                  6.0175178002592209E-004                 -1.3158617531229417E+000                 -8.9750405340206563E-002                  1.5170696093515868E+001                  9.3696990195634111E+000                  8.4384869044924937E-001                 -8.9377498158153337E+000                  6.2111833867224764E-001                  1.5304162274383510E+000                  1.4674722236581015E+000                  3.5925155771175399E+007                  1.0373361083780638E+001                  1.2810643845651240E-005                  1.9713596954265923E-012                  0.0000000000000000E+000                  6.9999945896436389E-001                  3.0320877618351453E-005                  2.7997021022460988E-001                  3.4468237593999903E-003                  1.0104122769789047E-003                  9.3805276438981948E-003                 -3.6439257544439441E-001                  4.8448150447856388E+000                 -8.3977406083835349E-001                  8.7410801277481537E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.1284201648680419E+008                  8.6157838906534980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3838717434944439E-004                  4.2094805998947272E+001 
                                     557                  1.6007629421725721E+001                  6.7787658738026579E-001                  6.7291074129558410E+000                 -1.8034890853418808E+000                  1.3125608497750962E+001                  6.9999944927664715E-001                  2.8000054029446025E-001                  2.0000010428892656E-002                 -2.9118283444999462E+000                  4.2866414743250223E+000                  4.7629561957132509E+000                  6.3100689589036396E-001                  1.2251003261964460E-003                 -1.3104868182188989E+000                 -8.4375470436163738E-002                  1.5173635362246262E+001                  9.3692997587603291E+000                  8.4420592952659979E-001                 -8.9236711653725429E+000                  6.2111820242321891E-001                  1.5305900740414937E+000                  1.4676886396410738E+000                  3.6056057515477195E+007                  1.0386748367372032E+001                  1.3732237401635302E-005                  2.4536078433668270E-012                  0.0000000000000000E+000                  6.9999944927664715E-001                  3.0329710621259872E-005                  2.7997021058383897E-001                  3.4468207864385551E-003                  1.0104157454953427E-003                  9.3805276438279784E-003                 -3.6553232742209130E-001                  4.8448076727161453E+000                 -8.4025887111112607E-001                  8.7381739309207901E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.1913113191682637E+008                  8.6223499202410192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3887367740850628E-004                  4.2317184236540143E+001 
                                     558                  1.5987009690345955E+001                  6.7537797317531101E-001                  6.7334397912612483E+000                 -1.7888683620427208E+000                  1.3144308863299733E+001                  6.9999943591133129E-001                  2.8000055293265735E-001                  2.0000011156011355E-002                 -2.9118283444999462E+000                  4.2910789191558765E+000                  4.7356322903416697E+000                  6.3048724177091797E-001                  1.2251003261964460E-003                 -1.2997454151406782E+000                 -7.3634067357943020E-002                  1.5177483282794933E+001                  9.3687669733418080E+000                  8.4469691884140641E-001                 -8.9049847777164377E+000                  6.2111802901158808E-001                  1.5308294828034981E+000                  1.4679868993596419E+000                  3.6228639199382916E+007                  1.0399829384145397E+001                  1.5045867773219421E-005                  3.2700655288370839E-012                  0.0000000000000000E+000                  6.9999943591133129E-001                  3.0341826150303465E-005                  2.7997021110650705E-001                  3.4468164236294398E-003                  1.0104208355512848E-003                  9.3805276437000200E-003                 -3.6700665705637076E-001                  4.8447925997539114E+000                 -8.4121857392269528E-001                  8.7322789767164398E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.3201176987984747E+008                  8.6354955790469461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3985566184314095E-004                  4.2767330993563313E+001 
                                     559                  1.5966389958966191E+001                  6.7292036301745883E-001                  6.7397923886012254E+000                 -1.7677172527580882E+000                  1.3171487912714323E+001                  6.9999941537245414E-001                  2.8000057229715658E-001                  2.0000012330389283E-002                 -2.6107983488359587E+000                  4.2954336334285390E+000                  4.7089097076494228E+000                  6.3292103366553842E-001                  2.4502006523929266E-003                 -1.2892632795623897E+000                 -6.3151931779654571E-002                  1.5183204552660534E+001                  9.3680135738277830E+000                  8.4532810301127692E-001                 -8.8782468023470820E+000                  6.2111778237036530E-001                  1.5311375950296546E+000                  1.4683714684685139E+000                  3.6484608702691257E+007                  1.0425140068309920E+001                  1.7184670643597791E-005                  4.9718415778180671E-012                  0.0000000000000000E+000                  6.9999941537245414E-001                  3.0360351976825457E-005                  2.7997021194517974E-001                  3.4468093771886812E-003                  1.0104290566006807E-003                  9.3805276434693573E-003                 -3.6921014778168759E-001                  4.8447774428145980E+000                 -8.4214841103303473E-001                  8.7268621813638763E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.4499610211239260E+008                  8.6483562068494866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.4082836220945878E-004                  4.3214254933175731E+001 
                                     560                  1.5925150496206665E+001                  6.6812011152611084E-001                  6.7459674530345550E+000                 -1.7467254761894004E+000                  1.3198273844233434E+001                  6.9999939413267487E-001                  2.8000059226469864E-001                  2.0000013602626487E-002                 -2.9041483224484992E+000                  4.3039109494569345E+000                  4.6571487708433992E+000                  6.2902277122996453E-001                  1.2469575742535370E-003                 -1.2690287689195303E+000                 -4.2917421136795093E-002                  1.5188654732743522E+001                  9.3672375094230329E+000                  8.4606912494643816E-001                 -8.8512621959590589E+000                  6.2111755732642071E-001                  1.5315008727331640E+000                  1.4688251963673133E+000                  3.6733159495586134E+007                  1.0437601026173205E+001                  1.9565742657538405E-005                  7.4655821122232158E-012                  0.0000000000000000E+000                  6.9999939413267487E-001                  3.0379415769760913E-005                  2.7997021284892887E-001                  3.4468017435617436E-003                  1.0104379627373214E-003                  9.3805276431967489E-003                 -3.7123500661534237E-001                  4.8447468763821524E+000                 -8.4386697853985693E-001                  8.7143446360226257E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.7126698238848507E+008                  8.6732670135580801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.4272000661450620E-004                  4.4098079600569775E+001 
                                     561                  1.5904162884275406E+001                  6.6573385581227451E-001                  6.7500445211379079E+000                 -1.7330508039713339E+000                  1.3215803533787556E+001                  6.9999937948337487E-001                  2.8000060597501936E-001                  2.0000014541605715E-002                 -2.9041483224485085E+000                  4.3081107306304478E+000                  4.6316299736761399E+000                  6.2852362086630886E-001                  1.2469575742535093E-003                 -1.2590820033406751E+000                 -3.2970655557939925E-002                  1.5192303874714296E+001                  9.3667430489536709E+000                  8.4650143453859805E-001                 -8.8338720752797197E+000                  6.2111741293480804E-001                  1.5317130866382924E+000                  1.4690907427723883E+000                  3.6899109077940449E+007                  1.0449798921084772E+001                  2.1301901315634623E-005                  9.7505775042393790E-012                  0.0000000000000000E+000                  6.9999937948337487E-001                  3.0392465634505942E-005                  2.7997021350938484E-001                  3.4467961095395443E-003                  1.0104445359346711E-003                  9.3805276430008241E-003                 -3.7259583019538073E-001                  4.8447312006458123E+000                 -8.4466602948625280E-001                  8.7072439768517151E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  4.8479755753284085E+008                  8.6855604231370229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.4365037462821702E-004                  4.4542858398316632E+001 
