                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1569                  1.9000000000000000E+001                  2.0000000000000000E-002                  8.3590060859458139E+006                  6.3525505484136556E+002                  3.6533097357944239E+003                  9.2099928598598708E+004                  7.5754741251036853E+002                 -3.5959452268809797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1534505393250687E-001                  5.9670278372124061E-002                  1.6096766837169752E-005                  6.4622894151217562E-004                  2.0245120041998899E-002                  1.5482870355904533E+001                 -2.2484756401648737E-005                  6.7687271475506545E+000                  1.7061022550811901E-004                  8.2956549986648458E+000                  1.2093462642103731E-001                  9.1109737978012209E-002                  7.8863358603308703E-002                  6.4282779270122783E-002                  4.5131880745232511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3032981835002936E+007                  8.0912337934052161E+001                  1.6810947186923337E+006                  9.1281257852824885E+004                  6.6772593077735306E+004                  2.4058078603748687E+004                  4.5469140215406287E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6379017045784362E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     823                  4.9836308983689470E+000                 -7.0922403516100366E-002                  7.2866080443136534E+000                 -4.0860529129712309E-001                  1.4998548901739687E+001                  2.2625200838674442E-001                  7.5432823230465684E-001                  1.9419759308598739E-002                 -4.1057036416745936E+000                  5.2774583041145426E+000                  8.4933221379613422E-001                  1.9376435435751091E-001                  7.8396442997164369E-005                 -1.6869363644289412E-001                  1.0211578408453341E+000                  1.5717180268709306E+001                  9.1802107904857362E+000                  6.4550260688852923E-001                 -7.9650605316157232E+000                  9.7526494191217772E-001                  1.4601970491851335E+000                  1.3947898744322904E+000                  6.1063659790044859E+007                  1.0885772884764068E+001                  1.4127567673214292E-002                  4.2164834688364861E-001                  2.7527238838504809E-041                  2.2625200838674442E-001                  1.4234005420364785E-008                  7.5432821807065142E-001                  1.4304236218950865E-004                  1.2774311352096897E-002                  3.4015934118149043E-004                 -6.0699827914389315E-001                  4.9630388192538337E+000                 -4.5737786945142972E-001                  2.6930678431889210E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4229252964700117E+009                  9.3843400241948753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2117927065312436E-003                  4.0265915076444691E+002 
                                     824                  4.9824170964056576E+000                 -7.1962068096543541E-002                  7.2877295540959128E+000                 -4.0500597376913122E-001                  1.5003108321334498E+001                  2.2602051085244440E-001                  7.5455976855917661E-001                  1.9419720588379041E-002                 -4.1057036416745936E+000                  5.2794318446021933E+000                  8.4730141543074056E-001                  1.9331272691999118E-001                  7.8396442997164369E-005                 -1.6864343118489633E-001                  1.0212080461033322E+000                  1.5718118781218632E+001                  9.1799654027550215E+000                  6.4556249939781341E-001                 -7.9608481443915720E+000                  9.7553691572483059E-001                  1.4602112575428343E+000                  1.3948021049232184E+000                  6.1131491750485890E+007                  1.0886941833502183E+001                  1.4377729572667435E-002                  4.4396827684714074E-001                  3.1467723301131406E-041                  2.2602051085244440E-001                  1.4243618943467814E-008                  7.5455975431555766E-001                  1.4306050583000283E-004                  1.2774528311833100E-002                  3.3988551758517264E-004                 -6.0719374261657733E-001                  4.9630354167440016E+000                 -4.5747089867788204E-001                  2.6867957316961079E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4365549306986494E+009                  9.3867762067414873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2174650288459001E-003                  4.0407297040838006E+002 
                                     825                  4.9812032944423681E+000                 -7.3000579325734768E-002                  7.2888497000143850E+000                 -4.0140955397952544E-001                  1.5007662405415616E+001                  2.2578714169267428E-001                  7.5479317122518386E-001                  1.9419687082141923E-002                 -4.1057036416745936E+000                  5.2814030526122711E+000                  8.4527771760403059E-001                  1.9286210537838161E-001                  7.8396442997164369E-005                 -1.6859323173004984E-001                  1.0212582455581785E+000                  1.5719054849159644E+001                  9.1797189589765864E+000                  6.4562247965860231E-001                 -7.9566392861434876E+000                  9.7581127332598350E-001                  1.4602254855991639E+000                  1.3948143549003307E+000                  6.1199227709746644E+007                  1.0888109979389448E+001                  1.4632559722686164E-002                  4.6742119799481446E-001                  3.5962976514951165E-041                  2.2578714169267428E-001                  1.4253661733441416E-008                  7.5479315697152216E-001                  1.4307873197379176E-004                  1.2774752175242864E-002                  3.3960992179451132E-004                 -6.0738986594029543E-001                  4.9630320083499591E+000                 -4.5756422450580103E-001                  2.6805401515973198E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4502437792152448E+009                  9.3892092952629458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2234827602169338E-003                  4.0548973741930189E+002 
                                     826                  4.9799894924790786E+000                 -7.4037937139758273E-002                  7.2899684836070486E+000                 -3.9781535713527211E-001                  1.5012211167446571E+001                  2.2555064520625617E-001                  7.5502969412467957E-001                  1.9419660669064198E-002                 -4.1057036416739781E+000                  5.2833719280043816E+000                  8.4326109274535155E-001                  1.9241219466909623E-001                  7.8396442997275486E-005                 -1.6854303807701321E-001                  1.0213084392112153E+000                  1.5719987812432080E+001                  9.1794707457352267E+000                  6.4568255358806415E-001                 -7.9524334219269068E+000                  9.7608949785804844E-001                  1.4602397347121276E+000                  1.3948266255220263E+000                  6.1266820562836118E+007                  1.0889277316440813E+001                  1.4892033311229578E-002                  4.9206025759539945E-001                  4.1090115188108753E-041                  2.2555064520625617E-001                  1.4263968102479430E-008                  7.5502967986071146E-001                  1.4309710144255874E-004                  1.2774986261592085E-002                  3.3933105289899823E-004                 -6.0758708881646606E-001                  4.9630285940786427E+000                 -4.5765840799696716E-001                  2.6742964441519497E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4639920053646903E+009                  9.3916392943886411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2299489946623352E-003                  4.0690909703026557E+002 
                                     827                  4.9787756905157883E+000                 -7.5074139861511291E-002                  7.2908629385158665E+000                 -3.9493484689181851E-001                  1.5015850891588183E+001                  2.2535725626593978E-001                  7.5522309512814756E-001                  1.9419648605912609E-002                 -4.3271795603434589E+000                  5.2853384674117461E+000                  8.4125151653008901E-001                  1.9187803740869006E-001                  4.7078263967216011E-005                 -1.6849285022444549E-001                  1.0213586270637831E+000                  1.5720728994141243E+001                  9.1792689565415042E+000                  6.4573305453699481E-001                 -7.9490583187183548E+000                  9.7631715254555695E-001                  1.4602517821069734E+000                  1.3948369756981078E+000                  6.1320648866019368E+007                  1.0889977919442321E+001                  1.5103082657986757E-002                  5.1267602817655711E-001                  4.5708812725478846E-041                  2.2535725626593978E-001                  1.4272321483342508E-008                  7.5522308085582612E-001                  1.4311201815529970E-004                  1.2775186828110156E-002                  3.3910350651644326E-004                 -6.0774612673117201E-001                  4.9630251739387967E+000                 -4.5775412009814576E-001                  2.6680486447480640E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4777997583526359E+009                  9.3940662062545872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2357950562659041E-003                  4.0833026741666907E+002 
                                     828                  4.9780467838582023E+000                 -7.5695832516252781E-002                  7.2915334766686799E+000                 -3.9277979889082293E-001                  1.5018577378084153E+001                  2.2521449237716590E-001                  7.5536587183114701E-001                  1.9419635791687151E-002                 -4.3271795603434589E+000                  5.2865182661421590E+000                  8.4004812631511072E-001                  1.9160944258974738E-001                  4.7078263967216011E-005                 -1.6846271443775138E-001                  1.0213887628504772E+000                  1.5721287450094845E+001                  9.1791194772113460E+000                  6.4576921716154145E-001                 -7.9465364213903804E+000                  9.7648529259983352E-001                  1.4602603589834235E+000                  1.3948443640451569E+000                  6.1361184761220068E+007                  1.0890678229268424E+001                  1.5263762865989215E-002                  5.2868695758038087E-001                  4.9504931307834781E-041                  2.2521449237716590E-001                  1.4279018049223851E-008                  7.5536585755212893E-001                  1.4312306339282315E-004                  1.2775330951059653E-002                  3.3893552410398602E-004                 -6.0786498854808935E-001                  4.9630231173104411E+000                 -4.5781171414786276E-001                  2.6643053087222057E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4861202144758916E+009                  9.3955221247968783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2384014681110793E-003                  4.0918513555843674E+002 
                                     829                  4.9773178772006164E+000                 -7.6317109325671609E-002                  7.2925381628325292E+000                 -3.8955893463346131E-001                  1.5022657862763369E+001                  2.2500223727111507E-001                  7.5557814801992107E-001                  1.9419614708963806E-002                 -4.0261495646794776E+000                  5.2876972238706292E+000                  8.3884726073311966E-001                  1.9146860369918883E-001                  9.4156527934432022E-005                 -1.6843258074204079E-001                  1.0214188965461877E+000                  1.5722128832578370E+001                  9.1788976938579179E+000                  6.4581957161779546E-001                 -7.9427751761343064E+000                  9.7673540345992582E-001                  1.4602721841928821E+000                  1.3948545963180168E+000                  6.1422191123836868E+007                  1.0892077997780433E+001                  1.5508271939264916E-002                  5.5359746341620875E-001                  5.5784278268059918E-041                  2.2500223727111507E-001                  1.4289652247963842E-008                  7.5557813373026883E-001                  1.4313951146057875E-004                  1.2775542948193859E-002                  3.3868599617863652E-004                 -6.0804320983557858E-001                  4.9630210585624006E+000                 -4.5786899593886210E-001                  2.6605908730282433E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4944622347939353E+009                  9.3969769332722919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2403096910346451E-003                  4.1004215098160176E+002 
                                     830                  4.9758600638854453E+000                 -7.7558439141617183E-002                  7.2938763101690469E+000                 -3.8525848358408382E-001                  1.5028099458870182E+001                  2.2471947013953031E-001                  7.5586094054641395E-001                  1.9419589314055741E-002                 -4.0261495646794776E+000                  5.2900526637769820E+000                  8.3645303414546568E-001                  1.9093400191279231E-001                  9.4156527934432022E-005                 -1.6837231962240987E-001                  1.0214791576658186E+000                  1.5723243959634383E+001                  9.1786002721677118E+000                  6.4589215191476512E-001                 -7.9377413760910951E+000                  9.7706884156233775E-001                  1.4602893995798290E+000                  1.3948694302844848E+000                  6.1503302659919716E+007                  1.0893476593845154E+001                  1.5841634267907391E-002                  5.8859614613504141E-001                  6.5395824035895838E-041                  2.2471947013953031E-001                  1.4304777202889557E-008                  7.5586092624163670E-001                  1.4316140110878651E-004                  1.2775827495991583E-002                  3.3835416382465514E-004                 -6.0828072367918806E-001                  4.9630169345830089E+000                 -4.5798346004694218E-001                  2.6531872495267040E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5112110322180891E+009                  9.3998832106327779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2450930841650090E-003                  4.1176000304355705E+002 
                                     831                  4.9744022505702752E+000                 -7.8798115298765417E-002                  7.2952125124691323E+000                 -3.8096418176744345E-001                  1.5033533462939793E+001                  2.2443793674906798E-001                  7.5614249784161636E-001                  1.9419565409315664E-002                 -4.0261495646794776E+000                  5.2924047590878054E+000                  8.3406881699671598E-001                  1.9040172656860355E-001                  9.4156527934432022E-005                 -1.6831206686323222E-001                  1.0215394104249962E+000                  1.5724357619868274E+001                  9.1783035429958879E+000                  6.4596487068360120E-001                 -7.9327141075586711E+000                  9.7740109653751106E-001                  1.4603066476609088E+000                  1.3948842956427800E+000                  6.1584419696215168E+007                  1.0894874016938772E+001                  1.6183266775111466E-002                  6.2572231122935318E-001                  7.6633392319060813E-041                  2.2443793674906798E-001                  1.4321060340055941E-008                  7.5614248352055602E-001                  1.4318318970131218E-004                  1.2776111498615348E-002                  3.3802446786836089E-004                 -6.0851840355227882E-001                  4.9630128020725568E+000                 -4.5809796017153437E-001                  2.6457951823451317E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5280465752457552E+009                  9.4027850708705909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2500519746736945E-003                  4.1348200029481922E+002 
                                     832                  4.9729444372551042E+000                 -8.0036143411344379E-002                  7.2962135946966189E+000                 -3.7773978129694397E-001                  1.5037609632046944E+001                  2.2422830992833745E-001                  7.5635214102574821E-001                  1.9419549045914364E-002                 -4.3271795603434589E+000                  5.2947535210097030E+000                  8.3169455187367758E-001                  1.8974655032510712E-001                  4.7078263967216011E-005                 -1.6825182246218839E-001                  1.0215996548260400E+000                  1.5725188596823401E+001                  9.1780804941616854E+000                  6.4602342968230775E-001                 -7.9289303295618403E+000                  9.7764866661452854E-001                  1.4603206545811644E+000                  1.3948963255868501E+000                  6.1645136787999906E+007                  1.0895572275942785E+001                  1.6445541765017970E-002                  6.5505644518868111E-001                  8.6294105519565424E-041                  2.2422830992833745E-001                  1.4334388301040976E-008                  7.5635212669135987E-001                  1.4319945549939493E-004                  1.2776323549867191E-002                  3.3777978741684155E-004                 -6.0869628559200983E-001                  4.9630086609896420E+000                 -4.5821213691271678E-001                  2.6384177121655426E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5449691780263700E+009                  9.4056825269894269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2552685311801683E-003                  4.1520837855967341E+002 
                                     833                  4.9722155305975182E+000                 -8.0654532373766866E-002                  7.2968802427034642E+000                 -3.7559698469945318E-001                  1.5040320934592469E+001                  2.2408792519226806E-001                  7.5649253593378385E-001                  1.9419538873948095E-002                 -4.3271795603444838E+000                  5.2959266377886633E+000                  8.3051115036996692E-001                  1.8948257506277452E-001                  4.7078263967104887E-005                 -1.6822170339524209E-001                  1.0216297738929863E+000                  1.5725744072323820E+001                  9.1779323493504208E+000                  6.4605986961394535E-001                 -7.9264214582298873E+000                  9.7781454608155571E-001                  1.4603292969209987E+000                  1.3949037767915615E+000                  6.1685680294641651E+007                  1.0896270241169031E+001                  1.6622753310449344E-002                  6.7532989692057599E-001                  9.3387673909865198E-041                  2.2408792519226806E-001                  1.4343273076461456E-008                  7.5649252159051072E-001                  1.4321029310152705E-004                  1.2776466499348283E-002                  3.3761582836756398E-004                 -6.0881550709962473E-001                  4.9630065872670217E+000                 -4.5826946852103068E-001                  2.6347403252699383E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5534632842222977E+009                  9.4071296175961834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2582610002003726E-003                  4.1607334938139655E+002 
                                     834                  4.9714866239399349E+000                 -8.1272511042672732E-002                  7.2978791062732498E+000                 -3.7239318328047050E-001                  1.5044378747812484E+001                  2.2387696922632555E-001                  7.5670350523960583E-001                  1.9419525534068560E-002                 -4.0261495646789651E+000                  5.2970989246474405E+000                  8.2933021620205194E-001                  1.8934376260472538E-001                  9.4156527934543153E-005                 -1.6819158641695992E-001                  1.0216598908712684E+000                  1.5726579765289076E+001                  9.1777112680968127E+000                  6.4611068708477060E-001                 -7.9226785999397942E+000                  9.7806394072975100E-001                  1.4603412320529612E+000                  1.3949141124944533E+000                  6.1746612879239663E+007                  1.0897665314502927E+001                  1.6892277397977908E-002                  7.0685711529390594E-001                  1.0511158924908518E-040                  2.2387696922632555E-001                  1.4356875612836295E-008                  7.5670349088273026E-001                  1.4322654044801949E-004                  1.2776683096832926E-002                  3.3736964365691234E-004                 -6.0899513383784176E-001                  4.9630045113835690E+000                 -4.5832735698180471E-001                  2.6310872480901962E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5619792681549325E+009                  9.4085756110595877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2613935427654077E-003                  4.1694003364205719E+002 
                                     835                  4.9700288106247630E+000                 -8.2507257474438600E-002                  7.2988772867158849E+000                 -3.6917643865148120E-001                  1.5048443577395243E+001                  2.2366624685900588E-001                  7.5691423721214979E-001                  1.9419515928844389E-002                 -4.3271795603444838E+000                  5.2994410485425023E+000                  8.2697568890104345E-001                  1.8869351044437069E-001                  4.7078263967104887E-005                 -1.6813135872522905E-001                  1.0217201185629994E+000                  1.5727407033772849E+001                  9.1774875931607571E+000                  6.4616943999749510E-001                 -7.9189034403209853E+000                  9.7831321297117058E-001                  1.4603552841903129E+000                  1.3949261867784717E+000                  6.1807228704999842E+007                  1.0898362395867460E+001                  1.7167608396761427E-002                  7.3983852875491518E-001                  1.1829560659135211E-040                  2.2366624685900588E-001                  1.4371336074298385E-008                  7.5691422284081367E-001                  1.4324278290643388E-004                  1.2776902412616063E-002                  3.3712448019109127E-004                 -6.0917451165545577E-001                  4.9630003530108944E+000                 -4.5844348867937901E-001                  2.6237825893637463E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5790768997100682E+009                  9.4114642915841742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2670731373917801E-003                  4.1867621051914898E+002 
                                     836                  4.9692999039671788E+000                 -8.3124007636641906E-002                  7.2995420034551799E+000                 -3.6703904474033627E-001                  1.5051147354996667E+001                  2.2352578631252035E-001                  7.5705470256175811E-001                  1.9419511125721600E-002                 -4.3271795603434589E+000                  5.3006108503719975E+000                  8.2580211791223290E-001                  1.8843151765424682E-001                  4.7078263967216011E-005                 -1.6810124801120138E-001                  1.0217502292770269E+000                  1.5727960363021811E+001                  9.1773393952017344E+000                  6.4620602792908710E-001                 -7.9164004855070935E+000                  9.7847945489813526E-001                  1.4603639616871242E+000                  1.3949336714524767E+000                  6.1847728443123206E+007                  1.0899059182099162E+001                  1.7353796917619263E-002                  7.6263037788270382E-001                  1.2797122416186423E-040                  2.2352578631252035E-001                  1.4381222157015650E-008                  7.5705468818053601E-001                  1.4325360232660895E-004                  1.2777049974356388E-002                  3.3696129590745982E-004                 -6.0929458261029179E-001                  4.9629982706065485E+000                 -4.5850170764513082E-001                  2.6201318258102924E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5876587325933943E+009                  9.4129069998466193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2699804890786554E-003                  4.1954572168243607E+002 
                                     837                  4.9685709973095928E+000                 -8.3740349286571189E-002                  7.3005379752127206E+000                 -3.6384353438658912E-001                  1.5055193932257030E+001                  2.2331519229608174E-001                  7.5726529924939556E-001                  1.9419508454522671E-002                 -4.0261495646789651E+000                  5.3017798258328375E+000                  8.2463098802770851E-001                  1.8829363408909225E-001                  9.4156527934543153E-005                 -1.6807113938467944E-001                  1.0217803379035488E+000                  1.5728793068955811E+001                  9.1771185079343365E+000                  6.4625709425794375E-001                 -7.9126665609363664E+000                  9.7872882609754774E-001                  1.4603759566524628E+000                  1.3949440629128813E+000                  6.1908612462241732E+007                  1.0900451893991777E+001                  1.7637147821019876E-002                  7.9806932676257825E-001                  1.4395464319579480E-040                  2.2331519229608174E-001                  1.4396617964984773E-008                  7.5726528485277755E-001                  1.4326985393519102E-004                  1.2777274971400920E-002                  3.3671737605600659E-004                 -6.0947541664117544E-001                  4.9629961860134388E+000                 -4.5856038139592276E-001                  2.6165066184205662E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5962625874389882E+009                  9.4143486151346991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2728994215031751E-003                  4.2041707069298491E+002 
                                     838                  4.9671131839944200E+000                 -8.4971827549240389E-002                  7.3016437119473228E+000                 -3.6028181322491470E-001                  1.5059695557341877E+001                  2.2308134173198110E-001                  7.5749914380424843E-001                  1.9419514463770438E-002                 -4.2022408237338773E+000                  5.3041153386368549E+000                  8.2229599011805399E-001                  1.8768952213029694E-001                  6.2771018623139895E-005                 -1.6801092839299520E-001                  1.0218405488952331E+000                  1.5729710352603968E+001                  9.1768709897949776E+000                  6.4632117362436570E-001                 -7.9084887766246137E+000                  9.7900577334521355E-001                  1.4603912423809928E+000                  1.3949572182617982E+000                  6.1975964650138833E+007                  1.0901379698130622E+001                  1.7959065978537806E-002                  8.3934636275861763E-001                  1.6404237760782578E-040                  2.2308134173198110E-001                  1.4414758035137889E-008                  7.5749912938949038E-001                  1.4328798244187029E-004                  1.2777532341516977E-002                  3.3644788668078096E-004                 -6.0967635377439822E-001                  4.9629920101460154E+000                 -4.5867822819168808E-001                  2.6092648158853546E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.6135363956538076E+009                  9.4172285523853887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2785584321159740E-003                  4.2216288389924216E+002 
