                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1009                  1.9000000000000000E+001                  2.0000000000000000E-002                  7.0699808644585405E+006                  8.4082722025179653E+004                  2.7618635075540024E+004                  5.8961270625778379E+004                  1.0605524568674983E+001                 -6.3821582016602436E+000                  1.7982755967436931E-001                  8.6808902316443798E-010                  8.0076395296866643E-001                  1.7946756827683400E-004                  1.2774999104118077E-002                  2.9177356334956144E-004                  2.0850244238750375E-003                  1.7913648577197598E+001                 -1.7362996570235250E-007                  9.2352339456875470E+000                  2.2403531776531152E-004                  8.3224866954074308E+000                  2.5678386938801749E-002                  1.2024078408760892E-001                  9.9396415933677137E-002                  3.7350394804171218E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1670133009479381E+004                  1.2085093646057285E+004                  3.0382059930312280E+006                  5.9038047230347351E+004                  5.9038047230347380E+004                  1.1669907119421201E-025                  4.0171957139678643E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2311162812823684E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     638                  1.4432232696574639E+001                  5.2652148986823011E-001                  6.9828923321148970E+000                 -9.0330563078725823E-001                  1.4260635705393451E+001                  6.9999710230120860E-001                  2.8000217373444014E-001                  2.0000723964351264E-002                 -2.4841025355659250E+000                  4.5443581701220506E+000                  3.3614100164869933E+000                  5.9863370132579252E-001                  3.2801783998637653E-003                 -7.1142814410669941E-001                  5.4175590603963997E-001                  1.5392066426987380E+001                  9.3331420162836665E+000                  8.8178750235704684E-001                 -7.7286838495446233E+000                  6.2111319695760658E-001                  1.5506189859432895E+000                  1.4936238476750661E+000                  4.7557959937007278E+007                  1.1202467401978661E+001                  2.3055143051967527E-003                  1.4159601877724803E-005                  0.0000000000000000E+000                  6.9999710230120860E-001                  3.1569764141293659E-005                  2.7997060397029883E-001                  3.4425393918451935E-003                  1.0154109180023016E-003                  9.3805274013731166E-003                 -4.1636535495101468E-001                  4.7707673748164359E+000                 -9.2062620980824550E-001                  8.2948073277058441E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.7572406358748226E+009                  9.4404746704482037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8908960723524388E-004                  7.9114538728862740E+001 
                                     639                  1.4373472733448967E+001                  5.2397198605102779E-001                  6.9865344126899336E+000                 -8.9267572797373385E-001                  1.4274942986254009E+001                  6.9999691619009041E-001                  2.8000225921090094E-001                  2.0000824599008649E-002                 -2.4795010654591421E+000                  4.5476853646550470E+000                  3.3417348363697026E+000                  5.9911659070264656E-001                  3.3151175650962591E-003                 -7.0415921578353380E-001                  5.4902483436280558E-001                  1.5395746462829706E+001                  9.3328313277051169E+000                  8.8171642699752384E-001                 -7.7168103714560488E+000                  6.2111317178675507E-001                  1.5505692249624206E+000                  1.4935616304237078E+000                  4.7758968369510591E+007                  1.1212482539706700E+001                  2.4582323442234755E-003                  1.7279291348175554E-005                  0.0000000000000000E+000                  6.9999691619009041E-001                  3.1604566614146855E-005                  2.7997065464428678E-001                  3.4419355535943792E-003                  1.0161154313194209E-003                  9.3805273609641731E-003                 -4.1689423706497947E-001                  4.7707707942651405E+000                 -9.1939447978710320E-001                  8.3012082573011276E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8228043425185828E+009                  9.4506807768683760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8875239776270057E-004                  7.9916592517352555E+001 
                                     640                  1.4314086882395735E+001                  5.2141286916485097E-001                  6.9901744622357498E+000                 -8.8208958861440279E-001                  1.4289208960405112E+001                  6.9999671406628072E-001                  2.8000234684241065E-001                  2.0000939091308623E-002                 -2.4749175658948990E+000                  4.5510055379021113E+000                  3.3221012848165130E+000                  5.9961295539706727E-001                  3.3502902549872298E-003                 -6.9693442857843846E-001                  5.5624962156790092E-001                  1.5399432716929697E+001                  9.3325242191755553E+000                  8.8163626558029606E-001                 -7.7050308375460856E+000                  6.2111315110905729E-001                  1.5505139813042397E+000                  1.4934921622939266E+000                  4.7960877217825569E+007                  1.1222461499111800E+001                  2.6206050467644146E-003                  2.1071145468647370E-005                  0.0000000000000000E+000                  6.9999671406628072E-001                  3.1635272858488507E-005                  2.7997071156955217E-001                  3.4412485645107611E-003                  1.0169169597479503E-003                  9.3805273139192374E-003                 -4.1738562988187705E-001                  4.7707742627938066E+000                 -9.1810373279117086E-001                  8.3080614798867920E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8897688412628593E+009                  9.4608631040094480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8834906813438385E-004                  8.0728715782166276E+001 
                                     641                  1.4254070960136286E+001                  5.1884377659735292E-001                  6.9940418383503786E+000                 -8.7089672253322048E-001                  1.4304317956544843E+001                  6.9999647952317856E-001                  2.8000244221785819E-001                  2.0001078258963245E-002                 -2.4189462989002908E+000                  4.5543189905953838E+000                  3.3025072264441353E+000                  6.0044562546053959E-001                  3.8111294561121276E-003                 -6.8975308747466590E-001                  5.6343096267167347E-001                  1.5403360985391060E+001                  9.3322029140773299E+000                  8.8153797092482988E-001                 -7.6926411299163648E+000                  6.2111313497297405E-001                  1.5504473996056087E+000                  1.4934079126274362E+000                  4.8176567945643246E+007                  1.1233645237266227E+001                  2.8043945469049501E-003                  2.5997259692888567E-005                  0.0000000000000000E+000                  6.9999647952317856E-001                  3.1662397768776978E-005                  2.7997077982008944E-001                  3.4404135146471376E-003                  1.0178912358467184E-003                  9.3805272553388139E-003                 -4.1786492576868062E-001                  4.7707777807857283E+000                 -9.1674785141808424E-001                  8.3151706638651413E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9581702191306229E+009                  9.4710231605676363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8787571224418143E-004                  8.1551105461442944E+001 
                                     642                  1.4185799726377285E+001                  5.1594133236528128E-001                  6.9979051697023280E+000                 -8.5973755367825322E-001                  1.4319391810076789E+001                  6.9999622262015049E-001                  2.8000253977543710E-001                  2.0001237604412414E-002                 -2.4652377684279418E+000                  4.5580387868047225E+000                  3.2805097462519992E+000                  6.0071513426813183E-001                  3.4258017870084094E-003                 -6.8172575499053567E-001                  5.7145829515580371E-001                  1.5407290151687148E+001                  9.3318838299017504E+000                  8.8143441756369478E-001                 -7.6803152440332418E+000                  6.2111312607933755E-001                  1.5503776430362828E+000                  1.4933194889827650E+000                  4.8393098559187055E+007                  1.1243550744480682E+001                  3.0005861660199968E-003                  3.2047366425636070E-005                  0.0000000000000000E+000                  6.9999622262015049E-001                  3.1682913230349516E-005                  2.7997085686220674E-001                  3.4394573904130686E-003                  1.0190067742498893E-003                  9.3805271866187149E-003                 -4.1829261926312539E-001                  4.7707817979286924E+000                 -9.1513939695795843E-001                  8.3233258277264557E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.0368793665875683E+009                  9.4824275408593621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8725476818675913E-004                  8.2488803223294397E+001 
                                     643                  1.4124431117069680E+001                  5.1334980573023636E-001                  7.0015426122892492E+000                 -8.4928461878723949E-001                  1.4333536968452391E+001                  6.9999595745027698E-001                  2.8000263346302601E-001                  2.0001409086697008E-002                 -2.4607107697320707E+000                  4.5613389808160596E+000                  3.2609925432710818E+000                  6.0125763335410820E-001                  3.4616984233364584E-003                 -6.7463452034678362E-001                  5.7854952979955576E-001                  1.5411001265191596E+001                  9.3315883611477073E+000                  8.8132390405223182E-001                 -7.6688340574213338E+000                  6.2111312540063046E-001                  1.5503041791813192E+000                  1.4932259292631866E+000                  4.8598095766239874E+007                  1.1253423289304228E+001                  3.1973499621367821E-003                  3.8993443655747716E-005                  6.1641820081900930E-058                  6.9999595745027698E-001                  3.1694900002737048E-005                  2.7997093856302330E-001                  3.4384284398865424E-003                  1.0202072828186697E-003                  9.3805271108611983E-003                 -4.1864902206310811E-001                  4.7707854221559858E+000                 -9.1363184604223280E-001                  8.3307290321574112E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.1084612244428444E+009                  9.4925454542631140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8661852873707001E-004                  8.3333855494382703E+001 
                                     644                  1.4062419468033793E+001                  5.1074712436542369E-001                  7.0051804565279365E+000                 -8.3887331850975100E-001                  1.4347646040219855E+001                  6.9999566705553473E-001                  2.8000272878336530E-001                  2.0001604161099973E-002                 -2.4562020004437182E+000                  4.5646334269387498E+000                  3.2415081984785772E+000                  6.0181627525656101E-001                  3.4978243725640634E-003                 -6.6758469462776637E-001                  5.8559935551857301E-001                  1.5414722174629635E+001                  9.3312967855439535E+000                  8.8120297736828168E-001                 -7.6574503443168691E+000                  6.2111313353942865E-001                  1.5502244984545170E+000                  1.4931241522246503E+000                  4.8804175174398892E+007                  1.1263263896219417E+001                  3.4066467797231569E-003                  4.7422795374477050E-005                  1.0406781005270243E-057                  6.9999566705553473E-001                  3.1698640161461791E-005                  2.7997103014320385E-001                  3.4372579273416089E-003                  1.0215729579374881E-003                  9.3805270226900855E-003                 -4.1895954829073884E-001                  4.7707890968680147E+000                 -9.1205061516871622E-001                  8.3384156713208557E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.1816033656250567E+009                  9.5026460373919353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8589777649898590E-004                  8.4190084679448660E+001 
                                     645                  1.3999760671438924E+001                  5.0813289441149234E-001                  7.0088192824416611E+000                 -8.2850317643446370E-001                  1.4361720247036571E+001                  6.9999534845162004E-001                  2.8000282554161549E-001                  2.0001826006764478E-002                 -2.4517115782984646E+000                  4.5679224498753959E+000                  3.2220545913788881E+000                  6.0239168736623028E-001                  3.5341780211590496E-003                 -6.6057566689476666E-001                  5.9260838325157261E-001                  1.5418453747245177E+001                  9.3310091825335437E+000                  8.8107130509966036E-001                 -7.6461650191026029E+000                  6.2111315201685402E-001                  1.5501384223478096E+000                  1.4930139235885980E+000                  4.9011382396687225E+007                  1.1273073586075435E+001                  3.6293141586257647E-003                  5.7640618966427250E-005                  1.7544266694199472E-057                  6.9999534845162004E-001                  3.1692842557308761E-005                  2.7997113269905816E-001                  3.4359267763834109E-003                  1.0231260571870334E-003                  9.3805269200634249E-003                 -4.1922790315359293E-001                  4.7707928224101694E+000                 -9.1039647482762975E-001                  8.3463275076894394E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.2563484644057078E+009                  9.5127308728974302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8509424752570979E-004                  8.5057779735508163E+001 
                                     646                  1.3936450648358624E+001                  5.0550671357030397E-001                  7.0124596323663999E+000                 -8.1817367723208190E-001                  1.4375760795533925E+001                  6.9999499807568621E-001                  2.8000292352889272E-001                  2.0002078395421119E-002                 -2.4472396270547097E+000                  4.5712063813774257E+000                  3.2026296023103407E+000                  6.0298441598803665E-001                  3.5707576306332504E-003                 -6.5360684556628934E-001                  5.9957720458005004E-001                  1.5422196783997855E+001                  9.3307256209216440E+000                  8.8092858785128958E-001                 -7.6349787765473458E+000                  6.2111318267063309E-001                  1.5500457938132080E+000                  1.4928950383556141E+000                  4.9219761036380731E+007                  1.1282853373474421E+001                  3.8662531242878262E-003                  7.0020495156057389E-005                  2.9536862848799073E-057                  6.9999499807568621E-001                  3.1676031016092560E-005                  2.7997124749787661E-001                  3.4344123548133124E-003                  1.0248929869218536E-003                  9.3805268005551778E-003                 -4.1945797385295530E-001                  4.7707965991881096E+000                 -9.0867304669976612E-001                  8.3544725999827347E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.3327399736084366E+009                  9.5228014305425237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8421145511469949E-004                  8.5937259561293075E+001 
                                     647                  1.3872485351009111E+001                  5.0286817097442660E-001                  7.0161020119656676E+000                 -8.0788426676393355E-001                  1.4389768878760346E+001                  6.9999461217260861E-001                  2.8000302248807735E-001                  2.0002365339313988E-002                 -2.4427862750028217E+000                  4.5744855602368233E+000                  3.1832311130554376E+000                  6.0359492825234717E-001                  3.6075613465075037E-003                 -6.4667765780779418E-001                  6.0650639233854520E-001                  1.5425952021372224E+001                  9.3304461591914212E+000                  8.8077455847531338E-001                 -7.6238920953204898E+000                  6.2111322744073016E-001                  1.5499464767548397E+000                  1.4927673201750908E+000                  4.9429352718907662E+007                  1.1292604264355758E+001                  4.1184338126643953E-003                  8.5012910051338302E-005                  4.9663116851449276E-057                  6.9999461217260861E-001                  3.1646677639158926E-005                  2.7997137581043818E-001                  3.4326905871501713E-003                  1.0269018375511690E-003                  9.3805266614820741E-003                 -4.1965362348111662E-001                  4.7708004276696840E+000                 -9.0688373532186006E-001                  8.3628578958402039E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.4108220909817715E+009                  9.5328590671294915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8325302715697368E-004                  8.6828848987105843E+001 
                                     648                  1.3807860764827094E+001                  5.0021684703797009E-001                  7.0197468919963901E+000                 -7.9763435297481444E-001                  1.4403745677589317E+001                  6.9999418615991504E-001                  2.8000312215824319E-001                  2.0002691681841767E-002                 -2.4383516551022524E+000                  4.5777603322984897E+000                  3.1638570073545798E+000                  6.0422361502151756E-001                  3.6445871943432298E-003                 -6.3978754892515921E-001                  6.1339650122118028E-001                  1.5429720134253168E+001                  9.3301708456663111E+000                  8.8060898050339997E-001                 -7.6129052465276468E+000                  6.2111328871929505E-001                  1.5498403551123856E+000                  1.4926306201243162E+000                  4.9640197161484860E+007                  1.1302327253792013E+001                  4.3869006514641743E-003                  1.0316073618517168E-004                  8.3401140714189374E-057                  6.9999418615991504E-001                  3.1603024866509970E-005                  2.7997151913337670E-001                  3.4307324105517720E-003                  1.0291865185862010E-003                  9.3805264995732319E-003                 -4.1981869844995096E-001                  4.7708043083856708E+000                 -9.0503190081476526E-001                  8.3714892650427490E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.4906397587730598E+009                  9.5429050310399717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8222258138122907E-004                  8.7732879082458211E+001 
                                     649                  1.3742572910618676E+001                  4.9755231329320881E-001                  7.0233947099244309E+000                 -7.8742330700283802E-001                  1.4417692362079285E+001                  6.9999371509655417E-001                  2.8000322223386115E-001                  2.0003062669584626E-002                 -2.4339359046050597E+000                  4.5810310504909477E+000                  3.1445051713616134E+000                  6.0487079399336430E-001                  3.6818330800362990E-003                 -6.3293598178705346E-001                  6.2024806835928603E-001                  1.5433501738824342E+001                  9.3298997191136763E+000                  8.8043164676278085E-001                 -7.6020183016408582E+000                  6.2111336911166948E-001                  1.5497273321560072E+000                  1.4924848156889010E+000                  4.9852332258210354E+007                  1.1312023324032937E+001                  4.6727786590368093E-003                  1.2511790026794665E-004                  1.3989567993516464E-056                  6.9999371509655417E-001                  3.1543251319528169E-005                  2.7997167898254161E-001                  3.4285063427795257E-003                  1.0317837625212153E-003                  9.3805263111533446E-003                 -4.1995703466920392E-001                  4.7708082419307249E+000                 -9.0312087908134575E-001                  8.3803715409002670E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.5722386608375931E+009                  9.5529404663481845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8112375084375039E-004                  8.8649687526440076E+001 
                                     650                  1.3676617846703003E+001                  4.9487413220787907E-001                  7.0270458713889177E+000                 -7.7725046380132357E-001                  1.4431610092713896E+001                  6.9999319327287590E-001                  2.8000332239235037E-001                  2.0003484334773725E-002                 -2.4295391700357802E+000                  4.5842980748827120E+000                  3.1251734940091684E+000                  6.0553671191054659E-001                  3.7192967444131795E-003                 -6.2612243626670272E-001                  6.2706161387963666E-001                  1.5437297394673429E+001                  9.3296328090536367E+000                  8.8024237815795225E-001                 -7.5912311394968253E+000                  6.2111347173276088E-001                  1.5496073302480107E+000                  1.4923298101319957E+000                  5.0065794140368924E+007                  1.1321693442761333E+001                  4.9772791282036814E-003                  1.5167158590604252E-004                  2.3439846148033652E-056                  6.9999319327287590E-001                  3.1465375906093949E-005                  2.7997185701644428E-001                  3.4259761872098933E-003                  1.0347358025282218E-003                  9.3805260919048571E-003                 -4.2007246299284817E-001                  4.7708122289645738E+000                 -9.0115398728634066E-001                  8.3895085569366455E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.6556652174040494E+009                  9.5629664165772787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7996020633303946E-004                  8.9579618990391907E+001 
                                     651                  1.3609991671869270E+001                  4.9218185701883088E-001                  7.0307007514112758E+000                 -7.6711512317321373E-001                  1.4445500021073922E+001                  6.9999261402921154E-001                  2.8000342230892905E-001                  2.0003963661859414E-002                 -2.4251616355418095E+000                  4.5875617727184510E+000                  3.1058598675452687E+000                  6.0622154656439231E-001                  3.7569755130458676E-003                 -6.1934640878492819E-001                  6.3383764136141119E-001                  1.5441107607081674E+001                  9.3293701358583085E+000                  8.8004102260963624E-001                 -7.5805434527260092E+000                  6.2111360024288620E-001                  1.5494802899039897E+000                  1.4921655314587536E+000                  5.0280617218360454E+007                  1.1331338560730140E+001                  5.3017053606701824E-003                  1.8376874862309543E-004                  3.9232438260888331E-056                  6.9999261402921154E-001                  3.1367249885424832E-005                  2.7997205505904360E-001                  3.4231000333158025E-003                  1.0380915386806746E-003                  9.3805258367322709E-003                 -4.2016881377686216E-001                  4.7708162702129719E+000                 -8.9913452857394027E-001                  8.3989031771669098E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.7409665763944221E+009                  9.5729838280184900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7873567614362390E-004                  9.0523025498069060E+001 
                                     652                  1.3542690532815429E+001                  4.8947503172745122E-001                  7.0343596954515517E+000                 -7.5701655100946097E-001                  1.4459363290272256E+001                  6.9999197013215475E-001                  2.8000352161618619E-001                  2.0004508251659114E-002                 -2.4208035076938903E+000                  4.5908225182620415E+000                  3.0865621892699271E+000                  6.0692540900557879E-001                  3.7948664117134307E-003                 -6.1260741230934324E-001                  6.4057663783699614E-001                  1.5444932829091849E+001                  9.3291117111953099E+000                  8.7982745412958718E-001                 -7.5699547539264431E+000                  6.2111375861432983E-001                  1.5493461690330983E+000                  1.4919919314401411E+000                  5.0496834226112463E+007                  1.1340959609940759E+001                  5.6474590942854203E-003                  2.2254789101345157E-004                  6.5598836708409880E-056                  6.9999197013215475E-001                  3.1246697468189898E-005                  2.7997227491871801E-001                  3.4198322718723556E-003                  1.0419041867835912E-003                  9.3805255398725692E-003                 -4.2024992053771981E-001                  4.7708203664686124E+000                 -8.9706579598100233E-001                  8.4085573252996796E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.8281905964177833E+009                  9.5829935521225433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7745396414638441E-004                  9.1480266737211778E+001 
                                     653                  1.3474710629518583E+001                  4.8675319098867703E-001                  7.0380230205055296E+000                 -7.4695397958561416E-001                  1.4473201035847140E+001                  6.9999125298300502E-001                  2.8000361997851719E-001                  2.0005127038477788E-002                 -2.4164650006450845E+000                  4.5940806927761910E+000                  3.0672783625276727E+000                  6.0764834487252428E-001                  3.8329662864467306E-003                 -6.0590497612096295E-001                  6.4727907402537643E-001                  1.5448773462985530E+001                  9.3288575379178944E+000                  8.7960157200956490E-001                 -7.5594643806059389E+000                  6.2111395156616400E-001                  1.5492049423831011E+000                  1.4918089848468274E+000                  5.0714476242116377E+007                  1.1350557502251782E+001                  6.0160448378029155E-003                  2.6937654844050551E-004                  1.0957858814251111E-055                  6.9999125298300502E-001                  3.1101367519751698E-005                  2.7997251861099742E-001                  3.4161192918973249E-003                  1.0462362989932792E-003                  9.3805251944567691E-003                 -4.2031962315650240E-001                  4.7708245185923026E+000                 -8.9495107562856901E-001                  8.4184720078945862E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  3.9173858295838628E+009                  9.5929963480112690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7611896855929028E-004                  9.2451710396718013E+001 
