                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1629                  1.9000000000000000E+001                  2.0000000000000000E-002                  8.4216197188810166E+006                  6.2132184261548935E+002                  3.6316992036223837E+003                  8.7957879701061407E+004                  7.4915346949266996E+002                 -3.6545559207382903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1443411717000591E-001                  1.5753174265437184E-001                  4.1624743210346571E-006                  3.6903097059124376E-003                  2.0262445753664239E-002                  1.4119841665246412E+001                 -2.0943299021171684E-005                  5.8298451079621501E+000                  1.4698529784291445E-004                  7.7283549843981048E+000                  2.8368336371642683E-001                  8.4868412809493074E-002                  7.3254314556118791E-002                  6.2118769149266596E-002                  4.7396765901618245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4613289471684597E+007                  7.1251664570175976E+001                  1.6052958203670778E+006                  8.7478698107972072E+004                  5.8746466392268943E+004                  2.7712378752099248E+004                  4.0019538299826318E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6576610644055959E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     858                  5.2146616048184606E+000                 -7.5156219609836261E-002                  7.2815650257956159E+000                 -4.0826956412620835E-001                  1.5001928607496723E+001                  2.6644178818765757E-001                  7.1413011807356452E-001                  1.9428093738777852E-002                 -4.0669526749230203E+000                  5.3056061975157700E+000                  8.4109253871435175E-001                  1.8288158236143323E-001                  8.5713124174736151E-005                 -2.0018712151352852E-001                  9.4964270520967042E-001                  1.5714200084156511E+001                  9.1963212561369989E+000                  6.6421501984756059E-001                 -7.9149372395576556E+000                  9.3046983870973754E-001                  1.4653000408596524E+000                  1.3990522502694878E+000                  6.1385015052082159E+007                  1.0807561730439120E+001                  1.8769306424808750E-002                  4.0077947551802345E-001                  1.3857557238855037E-041                  2.6644178818765757E-001                  2.3142271181288506E-008                  7.1413009493129331E-001                  1.3966001958720935E-004                  1.2730633703999471E-002                  3.9555376206053207E-004                 -5.9219662212181001E-001                  4.9435867536168807E+000                 -4.8170127712808453E-001                  2.5415461651141548E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2559031166005139E+009                  9.3533204442344946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2814664034086786E-003                  4.0872185527043769E+002 
                                     859                  5.2134513490764807E+000                 -7.6222886316650126E-002                  7.2824689586056168E+000                 -4.0537102297455441E-001                  1.5005614024580535E+001                  2.6627749837371939E-001                  7.1429444270188991E-001                  1.9428058924390701E-002                 -4.3679826705892530E+000                  5.3076387250798414E+000                  8.3902927383922798E-001                  1.8235778948972772E-001                  4.2856562087145828E-005                 -2.0012810286664565E-001                  9.4970172385655338E-001                  1.5714967433907818E+001                  9.1961390129011296E+000                  6.6426889477216888E-001                 -7.9115254274108056E+000                  9.3064434401857687E-001                  1.4653135022835921E+000                  1.3990642313140411E+000                  6.1440932652619146E+007                  1.0808252449858742E+001                  1.9045088986204418E-002                  4.1793416957523277E-001                  1.5440777813885087E-041                  2.6627749837371939E-001                  2.3180304094409936E-008                  7.1429441952158579E-001                  1.3967176180529824E-004                  1.2730850031181596E-002                  3.9529087827320863E-004                 -5.9235348999099646E-001                  4.9435840800710977E+000                 -4.8181274288675635E-001                  2.5358020577976040E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2702418143554239E+009                  9.3560721184473028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2861190265314969E-003                  4.1022551449051809E+002 
                                     860                  5.2128462212054929E+000                 -7.6755607568517695E-002                  7.2830708394901205E+000                 -4.0344484577154516E-001                  1.5008065390781770E+001                  2.6616802662246758E-001                  7.1440393763468080E-001                  1.9428035742851568E-002                 -4.3679826705892530E+000                  5.3086537558830207E+000                  8.3800072127452296E-001                  1.8215222364527311E-001                  4.2856562087145828E-005                 -2.0009859655056916E-001                  9.4973123017262984E-001                  1.5715480260348498E+001                  9.1960182657584735E+000                  6.6430278560764477E-001                 -7.9092625359939568E+000                  9.3076065626794879E-001                  1.4653219149198411E+000                  1.3990717409739934E+000                  6.1478270389675222E+007                  1.0808942826913121E+001                  1.9231162435424391E-002                  4.2975247554309165E-001                  1.6593091317941204E-041                  2.6616802662246758E-001                  2.3206003030605842E-008                  7.1440391442867779E-001                  1.3967956082513313E-004                  1.2730994121057599E-002                  3.9511580783817382E-004                 -5.9245807239799031E-001                  4.9435827411922011E+000                 -4.8186822721765415E-001                  2.5329379071160419E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2774350404247642E+009                  9.3574459983838256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2884905728603319E-003                  4.1097849855469406E+002 
                                     861                  5.2122410933345060E+000                 -7.7287925878805619E-002                  7.2839725528366053E+000                 -4.0056489141984036E-001                  1.5011734135878504E+001                  2.6600414678549478E-001                  7.1456785211346097E-001                  1.9428001101044257E-002                 -4.0669526749218941E+000                  5.3096679749507105E+000                  8.3697420614634999E-001                  1.8205769880844874E-001                  8.5713124174958399E-005                 -2.0006909223903929E-001                  9.4976073448415976E-001                  1.5716251476533017E+001                  9.1958383853494254E+000                  6.6435062272135281E-001                 -7.9058855774470667E+000                  9.3093482660244475E-001                  1.4653337022197310E+000                  1.3990822979206421E+000                  6.1534373437273003E+007                  1.0810322573817920E+001                  1.9513704210356926E-002                  4.4807213108229405E-001                  1.8480722779598535E-041                  2.6600414678549478E-001                  2.3245382188614441E-008                  7.1456782886807879E-001                  1.3969120380745589E-004                  1.2731209472349819E-002                  3.9485417175631353E-004                 -5.9261488296830189E-001                  4.9435814008964973E+000                 -4.8192373823217616E-001                  2.5300931496173492E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2846441921763797E+009                  9.3588185731557196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2908489528183642E-003                  4.1173274488750116E+002 
                                     862                  5.2110308375925225E+000                 -7.8351369221695083E-002                  7.2851731397292729E+000                 -3.9672228673148624E-001                  1.5016624359376525E+001                  2.6578626859839682E-001                  7.1478577623905937E-001                  1.9427955162543808E-002                 -4.0669526749230203E+000                  5.3116940089682911E+000                  8.3492724072387936E-001                  1.8164800555114599E-001                  8.5713124174736151E-005                 -2.0001008962852970E-001                  9.4981973709466938E-001                  1.5717274353743379E+001                  9.1955975824395235E+000                  6.6441853174998633E-001                 -7.9013705131332870E+000                  9.3116647962151788E-001                  1.4653505584825561E+000                  1.3990973486970459E+000                  6.1608990140503109E+007                  1.0811700950389495E+001                  1.9897964205299407E-002                  4.7367411738255349E-001                  2.1329794753014024E-041                  2.6578626859839682E-001                  2.3299654488683985E-008                  7.1478575293940483E-001                  1.3970661862904290E-004                  1.2731495108792809E-002                  3.9450718199134560E-004                 -5.9282298940909173E-001                  4.9435787160155522E+000                 -4.8203423957824276E-001                  2.5244190950437500E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2991102984259329E+009                  9.3615598067841521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2954799238949514E-003                  4.1324360250817386E+002 
                                     863                  5.2098205818505416E+000                 -7.9413210691159711E-002                  7.2863716239124656E+000                 -3.9288604437717900E-001                  1.5021506262336812E+001                  2.6556879600278477E-001                  7.1500329467207069E-001                  1.9427909325144599E-002                 -4.0669526749230203E+000                  5.3137168158133887E+000                  8.3288835357124824E-001                  1.8123976381167989E-001                  8.5713124174736151E-005                 -1.9995109503293937E-001                  9.4987873169025971E-001                  1.5718295271435624E+001                  9.1953570869095831E+000                  6.6448649680043226E-001                 -7.8968625634022498E+000                  9.3139780820140050E-001                  1.4653674274555097E+000                  1.3991124137120934E+000                  6.1683558523927122E+007                  1.0813077955871956E+001                  2.0290503914873817E-002                  5.0067033629822288E-001                  2.4608808031488642E-041                  2.6556879600278477E-001                  2.3354887825511124E-008                  7.1500327131718289E-001                  1.3972190557470885E-004                  1.2731780334042776E-002                  3.9416083239626347E-004                 -5.9303054050880866E-001                  4.9435760254982819E+000                 -4.8214385369136842E-001                  2.5187512562793373E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3136404061731024E+009                  9.3642958603416062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3000594652210007E-003                  4.1475707093466241E+002 
                                     864                  5.2086103261085608E+000                 -8.0473456523327672E-002                  7.2875680162392174E+000                 -3.8905636300090934E-001                  1.5026379880201963E+001                  2.6535216812390394E-001                  7.1521996813415478E-001                  1.9427863741941276E-002                 -4.0669526749230203E+000                  5.3157364079473748E+000                  8.3085749800858033E-001                  1.8083306022591100E-001                  8.5713124174736151E-005                 -1.9989210845009098E-001                  9.4993771827310813E-001                  1.5719314464707807E+001                  9.1951171343255833E+000                  6.6455451167747648E-001                 -7.8923618801828130E+000                  9.3162834452331078E-001                  1.4653843075697706E+000                  1.3991274916353635E+000                  6.1758094804140702E+007                  1.0814453590288661E+001                  2.0691659991090315E-002                  5.2913355698550912E-001                  2.8381168804409982E-041                  2.6535216812390394E-001                  2.3411811776666569E-008                  7.1521994472234296E-001                  1.3973704129168450E-004                  1.2732064130883980E-002                  3.9381631663490613E-004                 -5.9323744305821935E-001                  4.9435733293633124E+000                 -4.8225288226896507E-001                  2.5131040944065098E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3282347097853284E+009                  9.3670267594943866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3045611146245966E-003                  4.1627367219167343E+002 
                                     865                  5.2074000703665799E+000                 -8.1532113465143136E-002                  7.2887623275864994E+000                 -3.8523327455107698E-001                  1.5031245248188560E+001                  2.6513648880903212E-001                  7.1543569264121898E-001                  1.9427818549748954E-002                 -4.0669526749235825E+000                  5.3177527988532445E+000                  8.2883462667100249E-001                  1.8042791085575619E-001                  8.5713124174625034E-005                 -1.9983312987780821E-001                  9.4999669684539101E-001                  1.5720332002499012E+001                  9.1948777817603595E+000                  6.6462256994239810E-001                 -7.8878684932464012E+000                  9.3185797703675133E-001                  1.4654011971084309E+000                  1.3991425810042386E+000                  6.1832603391897142E+007                  1.0815827853908935E+001                  2.1101701159398880E-002                  5.5913981248702427E-001                  3.2719474489915982E-041                  2.6513648880903212E-001                  2.3470392101773342E-008                  7.1543566917082690E-001                  1.3975203334015495E-004                  1.2732345527825662E-002                  3.9347473545241354E-004                 -5.9344370796670753E-001                  4.9435706276257818E+000                 -4.8236124980638528E-001                  2.5074783170526489E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3428934072901468E+009                  9.3697525303047087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3088850813465559E-003                  4.1779347882460797E+002 
                                     866                  5.2061898146246017E+000                 -8.2589188367805599E-002                  7.2899545688538572E+000                 -3.8141697688823600E-001                  1.5036102401295603E+001                  2.6492219342558848E-001                  7.1565003268965688E-001                  1.9427773884754584E-002                 -4.0669526749235825E+000                  5.3197660022224982E+000                  8.2681969229243846E-001                  1.8002440019084728E-001                  8.5713124174625034E-005                 -1.9977415931391573E-001                  9.5005566740928349E-001                  1.5721348118878893E+001                  9.1946392633225571E+000                  6.6469066492395035E-001                 -7.8833825555010897E+000                  9.3208624069789414E-001                  1.4654180943694319E+000                  1.3991576803846320E+000                  6.1907100530495398E+007                  1.0817200747769659E+001                  2.1520974249029833E-002                  5.9076933101801055E-001                  3.7706685513387855E-041                  2.6492219342558848E-001                  2.3530981239544542E-008                  7.1565000915867560E-001                  1.3976685512100527E-004                  1.2732623633151478E-002                  3.9313714335158185E-004                 -5.9364924347266523E-001                  4.9435679202983920E+000                 -4.8246892834006189E-001                  2.5018746246522797E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3576166969262710E+009                  9.3724731985787475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3128727459030833E-003                  4.1931656429277842E+002 
                                     867                  5.2049795588826226E+000                 -8.3644688591582222E-002                  7.2911447512385923E+000                 -3.7760782356591910E-001                  1.5040951374330836E+001                  2.6471002640967961E-001                  7.1586224380297625E-001                  1.9427729787344195E-002                 -4.0669526749235825E+000                  5.3217760327647614E+000                  8.2481264693704626E-001                  1.7962267583407582E-001                  8.5713124174625034E-005                 -1.9971519675623889E-001                  9.5011462996696028E-001                  1.5722363203173687E+001                  9.1944019786958986E+000                  6.6475878888925022E-001                 -7.8789043377468229E+000                  9.3231234008939845E-001                  1.4654349974313274E+000                  1.3991727881709244E+000                  6.1981613634508044E+007                  1.0818572274164325E+001                  2.1949818268092045E-002                  6.2410685959797585E-001                  4.3437531499679721E-041                  2.6471002640967961E-001                  2.3593008867695010E-008                  7.1586222020996737E-001                  1.3978146116832099E-004                  1.2732898260940635E-002                  3.9280381210448408E-004                 -5.9385386230859505E-001                  4.9435652073903480E+000                 -4.8257581254098275E-001                  2.4962946281404083E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3724047806591673E+009                  9.3751887905138034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3165872612631079E-003                  4.2084308141860384E+002 
                                     868                  5.2037693031406436E+000                 -8.4698622385700445E-002                  7.2920955197463684E+000                 -3.7456108594638787E-001                  1.5044828343438517E+001                  2.6454314865248602E-001                  7.1602915605989770E-001                  1.9427695287616231E-002                 -4.2888014245401269E+000                  5.3237829069675735E+000                  8.2281344128903922E-001                  1.7913667918805004E-001                  5.1427874504752793E-005                 -1.9965624220260406E-001                  9.5017358452059519E-001                  1.5723172839126415E+001                  9.1942128941398042E+000                  6.6481582522884786E-001                 -7.8753161528653726E+000                  9.3249024806198388E-001                  1.4654492216337029E+000                  1.3991854759232198E+000                  6.2041187519616537E+007                  1.0819394525921755E+001                  2.2300471816212145E-002                  6.5207800696710627E-001                  4.8631231327238730E-041                  2.6454314865248602E-001                  2.3644068264422654E-008                  7.1602913241582944E-001                  1.3979292876667722E-004                  1.2733113013383200E-002                  3.9254309233586321E-004                 -5.9401629440640547E-001                  4.9435624889063625E+000                 -4.8268118262381188E-001                  2.4907304535246967E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3872578675555930E+009                  9.3778993332957068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3207727699170576E-003                  4.2237291992803824E+002 
                                     869                  5.2030431496954561E+000                 -8.5330229144206779E-002                  7.2928076669224113E+000                 -3.7228169190120325E-001                  1.5047729898363420E+001                  2.6441635200356128E-001                  7.1615597895239314E-001                  1.9427669044045581E-002                 -4.2888014245410657E+000                  5.3249855131783246E+000                  8.2161767014285580E-001                  1.7889741850425142E-001                  5.1427874504641669E-005                 -1.9962087331145942E-001                  9.5020895341173972E-001                  1.5723780173492218E+001                  9.1940708945061616E+000                  6.6485670154013488E-001                 -7.8726361332631880E+000                  9.3262546864084794E-001                  1.4654593615883864E+000                  1.3991945423224283E+000                  6.2085857666459270E+007                  1.0820216285402239E+001                  2.2567152601284852E-002                  6.7382740596050483E-001                  5.2921244743983932E-041                  2.6441635200356128E-001                  2.3682809639445067E-008                  7.1615595526958353E-001                  1.3980154898421583E-004                  1.2733276621498341E-002                  3.9234462043227704E-004                 -5.9413871874576596E-001                  4.9435608551626107E+000                 -4.8274429605695723E-001                  2.4874016614186699E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3962010545177426E+009                  9.3795232549544725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3241813801515511E-003                  4.2329233488089136E+002 
                                     870                  5.2023169962502713E+000                 -8.5961275633503489E-002                  7.2938743517103699E+000                 -3.6887474076652232E-001                  1.5052070635422883E+001                  2.6422483344934045E-001                  7.1634753711331511E-001                  1.9427629437344440E-002                 -3.9877714288780228E+000                  5.3261869903915144E+000                  8.2042469517911865E-001                  1.7878718333794164E-001                  1.0285574900906108E-004                 -1.9958550730051861E-001                  9.5024431942268062E-001                  1.5724693086126493E+001                  9.1938586873871131E+000                  6.6491380056213645E-001                 -7.8686398151751789E+000                  9.3282978123163307E-001                  1.4654734011630306E+000                  1.3992071450045189E+000                  6.2152937348115586E+007                  1.0821858357641743E+001                  2.2973283403414004E-002                  7.0773433720828871E-001                  6.0058571598383513E-041                  2.6422483344934045E-001                  2.3741903886783860E-008                  7.1634751337141123E-001                  1.3981445039250973E-004                  1.2733523799049644E-002                  3.9204493477174105E-004                 -5.9432303463470915E-001                  4.9435592194154170E+000                 -4.8280796636344492E-001                  2.4840922003226841E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4051677524609199E+009                  9.3811453723636493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3282580003436710E-003                  4.2421311859542266E+002 
                                     871                  5.2008646893599026E+000                 -8.7221711040273195E-002                  7.2952942596411372E+000                 -3.6432727406799909E-001                  1.5057856364104275E+001                  2.6396810617500227E-001                  7.1660431741693464E-001                  1.9427576408063141E-002                 -3.9877714288775534E+000                  5.3285866042873771E+000                  8.1804706150937445E-001                  1.7830972512937326E-001                  1.0285574900917221E-004                 -1.9951478391737226E-001                  9.5031504280582690E-001                  1.5725901706458281E+001                  9.1935732104914898E+000                  6.6499565120908044E-001                 -7.8632932357189933E+000                  9.3310379149534306E-001                  1.4654937016188014E+000                  1.3992253024606576E+000                  6.2242036974055029E+007                  1.0823498451895253E+001                  2.3528289897032442E-002                  7.5551015205347605E-001                  7.1068110265456584E-041                  2.6396810617500227E-001                  2.3822645162428428E-008                  7.1660429359428945E-001                  1.3983153751850864E-004                  1.2733855188168200E-002                  3.9164342924583051E-004                 -5.9456857336968660E-001                  4.9435559418390165E+000                 -4.8293566623504591E-001                  2.4774881235739170E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4231716961502852E+009                  9.3843841875790339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3353176098487266E-003                  4.2605758724846828E+002 
                                     872                  5.1994123824695331E+000                 -8.8479915127945397E-002                  7.2967112603336659E+000                 -3.5978727077049294E-001                  1.5063630535251164E+001                  2.6370910905562450E-001                  7.1686336801480000E-001                  1.9427522929575503E-002                 -3.9877714288780228E+000                  5.3309817216801276E+000                  8.1568050914060086E-001                  1.7783370675286717E-001                  1.0285574900906108E-004                 -1.9944407204941370E-001                  9.5038575467378550E-001                  1.5727106250088307E+001                  9.1932866591771187E+000                  6.6507753693959204E-001                 -7.8579556367102592E+000                  9.3338037899494364E-001                  1.4655140075283599E+000                  1.3992434694826974E+000                  6.2330970638618022E+007                  1.0825136562359345E+001                  2.4098354680763632E-002                  8.0635287575780989E-001                  8.4053652671267095E-041                  2.6370910905562450E-001                  2.3905343912036289E-008                  7.1686334410945607E-001                  1.3984851402923409E-004                  1.2734189994140848E-002                  3.9123816827472323E-004                 -5.9481472252800671E-001                  4.9435526562753580E+000                 -4.8306343760450288E-001                  2.4708857221765259E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4412701200664215E+009                  9.3876158356088926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3424658226158636E-003                  4.2790525782559962E+002 
                                     873                  5.1979600755791653E+000                 -8.9735894098639538E-002                  7.2977722712518238E+000                 -3.5637773634155406E-001                  1.5067959691332437E+001                  2.6351188121496949E-001                  7.1706063658426578E-001                  1.9427482200764734E-002                 -4.2888014245401269E+000                  5.3333723549550847E+000                  8.1332497011771487E-001                  1.7723237993117927E-001                  5.1427874504752793E-005                 -1.9937337169289385E-001                  9.5045645503030540E-001                  1.5728002322007844E+001                  9.1930688215994731E+000                  6.6514316813137908E-001                 -7.8539383647795438E+000                  9.3359110675708334E-001                  1.4655304029342793E+000                  1.3992580938658483E+000                  6.2397347754421391E+007                  1.0825954853876457E+001                  2.4536482217219376E-002                  8.4662864575688312E-001                  9.5302527733355269E-041                  2.6351188121496949E-001                  2.3968963517042225E-008                  7.1706061261530230E-001                  1.3986123118587174E-004                  1.2734445492499465E-002                  3.9092922394865577E-004                 -5.9499987942103838E-001                  4.9435493627371745E+000                 -4.8319201921917776E-001                  2.4642816655040760E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4594633077573323E+009                  9.3908403477909044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3492274056462951E-003                  4.2975580553967558E+002 
