                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1664                  1.9000000000000000E+001                  2.0000000000000000E-002                  8.5565074783133399E+006                  6.4187411799787867E+002                  3.6083750812050584E+003                  7.6928445329185866E+004                  7.0969752183443143E+002                 -3.6878567572712457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5496370986639432E-001                  3.8997481601662332E-001                  8.5271265487436581E-007                  3.0715744493020690E-002                  2.0267652177402288E-002                  1.1579593916378062E+001                 -1.6706851272946596E-005                  4.0866518328330690E+000                  1.0295591855495469E-004                  6.5478086068634545E+000                  6.6889693421741114E-001                  7.3605643868251122E-002                  9.7730287908927696E-002                  5.7585076897666218E-002                  5.0424968422935983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5605829634715289E+007                  5.7837208359487171E+001                  1.5052421593634991E+006                  7.6675292644325280E+004                  4.0405133395120050E+004                  3.1913341268270444E+004                  2.7570948337577970E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7002284039762103E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1182                  5.1495338419294194E+000                 -3.4558640362512333E-001                  7.5682996509532154E+000                  5.9126488056819593E-001                  1.6238260046825360E+001                  2.4137099262464140E-001                  7.3921359958637156E-001                  1.9415407788986982E-002                 -4.0772777544083381E+000                  5.8410083511594655E+000                  4.5124624020355758E-001                  9.1952768986289193E-002                  8.3699380887783322E-005                 -2.5547829898040175E-001                  8.0821503044827459E-001                  1.5931391019658903E+001                  9.1454880915207415E+000                  7.2668194135401343E-001                 -6.6252667289213720E+000                  9.5412589776388956E-001                  1.4830372316264726E+000                  1.4155433334609819E+000                  8.1109852231335014E+007                  1.1096004813692272E+001                  3.6001228559027680E+000                  1.1950664206304011E+005                  1.0643218473777602E-025                  2.4137099262464140E-001                  8.3089614338732722E-010                  7.3921359875547543E-001                  1.8728414665840470E-004                  1.2708325398526654E-002                  3.5755199067125722E-004                 -6.3139781230759517E-001                  4.8723265404179434E+000                 -5.8669045838513623E-001                  1.2789591385435247E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0146161880465618E+010                  1.0006301787138895E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7367589380546554E-003                  1.0070506234082059E+003 
                                    1183                  5.1485646370876870E+000                 -3.4613918469315208E-001                  7.5692621901150767E+000                  5.9485396287786696E-001                  1.6242322243927209E+001                  2.4058049415031937E-001                  7.4000434197720677E-001                  1.9415163872473884E-002                 -3.7762477587429157E+000                  5.8420321661037091E+000                  4.5067224787970506E-001                  9.1836243647077112E-002                  1.6739876177612227E-004                 -2.5541284257872099E-001                  8.0828048684995524E-001                  1.5931823066447434E+001                  9.1449098885016884E+000                  7.2681535391665386E-001                 -6.6209878624453813E+000                  9.5502623503845974E-001                  1.4830754747149462E+000                  1.4155822924342576E+000                  8.1155090630973443E+007                  1.1097809751599724E+001                  3.6284786496470520E+000                  1.2402859899672141E+005                  1.2145055536586336E-025                  2.4058049415031937E-001                  8.0771640241790060E-010                  7.4000434116949032E-001                  1.8782926298186042E-004                  1.2708762161345952E-002                  3.5632619501529679E-004                 -6.3175880684584762E-001                  4.8719722138955062E+000                 -5.8720177493080050E-001                  1.2768845385363138E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0182569716192894E+010                  1.0007857392217817E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7811987579062763E-003                  1.0087122205281822E+003 
                                    1184                  5.1466262274042149E+000                 -3.4724193346453375E-001                  7.5704605706946433E+000                  5.9936071005917424E-001                  1.6247396232441439E+001                  2.3956715153596289E-001                  7.4101799403868374E-001                  1.9414854425353401E-002                 -3.8342397057213851E+000                  5.8440741230865685E+000                  4.4952936473208321E-001                  9.1524928006572109E-002                  1.4647391655384309E-004                 -2.5528195936448395E-001                  8.0841137006419228E-001                  1.5932335994823058E+001                  9.1441692519331390E+000                  7.2699171886442382E-001                 -6.6155966003318332E+000                  9.5618286929738427E-001                  1.4831263435899693E+000                  1.4156339957230473E+000                  8.1209499832691684E+007                  1.1099384014432255E+001                  3.6634100667546430E+000                  1.2988786392006344E+005                  1.4315146241184699E-025                  2.3956715153596289E-001                  7.7953492811714454E-010                  7.4101799325914885E-001                  1.8850976647082120E-004                  1.2709342355499561E-002                  3.5475605025205980E-004                 -6.3221684134103973E-001                  4.8712360004907307E+000                 -5.8825901991154017E-001                  1.2727064321337494E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0255602494369167E+010                  1.0010961179311288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.8429517288675235E-003                  1.0120144530103140E+003 
                                    1185                  5.1449301189311791E+000                 -3.4820371166720965E-001                  7.5712565445930426E+000                  6.0237574564242469E-001                  1.6250774836222543E+001                  2.3887534945699340E-001                  7.4171000539740317E-001                  1.9414645145603426E-002                 -4.2022164910127939E+000                  5.8458545309665801E+000                  4.4853494923205145E-001                  9.1226824167357515E-002                  6.2774535666393125E-005                 -2.5516746889969372E-001                  8.0852586052898245E-001                  1.5932661899754844E+001                  9.1436644232486479E+000                  7.2711408982607284E-001                 -6.6119814150611207E+000                  9.5697410657648363E-001                  1.4831618015188273E+000                  1.4156699712619396E+000                  8.1244470241718635E+007                  1.1100057227486104E+001                  3.6863266820328273E+000                  1.3392402154536746E+005                  1.5967243957328873E-025                  2.3887534945699340E-001                  7.6122053840722342E-010                  7.4171000463618264E-001                  1.8896290253321720E-004                  1.2709751369783610E-002                  3.5368462015586313E-004                 -6.3252666780490163E-001                  4.8705604789604351E+000                 -5.8922258790517423E-001                  1.2690129266075832E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0319743072434183E+010                  1.0013668884925583E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.9003949101149892E-003                  1.0148811639354630E+003 
                                    1186                  5.1442032152998740E+000                 -3.4861499712827243E-001                  7.5719712290676897E+000                  6.0508394934055776E-001                  1.6253804258069810E+001                  2.3824158820148819E-001                  7.4234395726702518E-001                  1.9414454531486602E-002                 -3.9011864953511197E+000                  5.8466157380738499E+000                  4.4811037883688187E-001                  9.1134447977219424E-002                  1.2554907133211949E-004                 -2.5511841079565484E-001                  8.0857491863302133E-001                  1.5932950293474615E+001                  9.1432045457487359E+000                  7.2722131682310920E-001                 -6.6087434298301257E+000                  9.5770011104740327E-001                  1.4831927756553078E+000                  1.4157014594048083E+000                  8.1275369966255367E+007                  1.1101401014492788E+001                  3.7065864870394174E+000                  1.3764494212495213E+005                  1.7611669882061775E-025                  2.3824158820148819E-001                  7.4504936741176480E-010                  7.4234395652197582E-001                  1.8937054454806542E-004                  1.2710135557046157E-002                  3.5270217676151790E-004                 -6.3280891557069252E-001                  4.8702616933918321E+000                 -5.8964711105332601E-001                  1.2674209831380117E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0347299354840830E+010                  1.0014827013721717E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.9415943949571040E-003                  1.0161027265706983E+003 
                                    1187                  5.1427494080372691E+000                 -3.4943594022717561E-001                  7.5729210833374250E+000                  6.0870589439142619E-001                  1.6257840026429786E+001                  2.3738162443043204E-001                  7.4320417808993400E-001                  1.9414197479634021E-002                 -3.9011864953511197E+000                  5.8481348706245413E+000                  4.4726411975771974E-001                  9.0902799462577871E-002                  1.2554907133211949E-004                 -2.5502031120932622E-001                  8.0867301821935000E-001                  1.5933318671146715E+001                  9.1425807462345681E+000                  7.2736972776026199E-001                 -6.6044026468584365E+000                  9.5868700521189154E-001                  1.4832358157914511E+000                  1.4157451547955484E+000                  8.1315281154918268E+007                  1.1102741228864485E+001                  3.7332382715717540E+000                  1.4274317933927578E+005                  2.0062800975753863E-025                  2.3738162443043204E-001                  7.2395806528325375E-010                  7.4320417736597588E-001                  1.8991346193982168E-004                  1.2710669294984598E-002                  3.5136846957901051E-004                 -6.3318925083638145E-001                  4.8696469715817257E+000                 -5.9051693447468312E-001                  1.2642217492441610E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0402532494597364E+010                  1.0017139081081403E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.9991957969128340E-003                  1.0185333841547656E+003 
                                    1188                  5.1412956007746651E+000                 -3.5025468898148426E-001                  7.5741038737050204E+000                  6.1324369893338615E-001                  1.6262868722121468E+001                  2.3626731395997899E-001                  7.4431881689532231E-001                  1.9413869144698670E-002                 -3.7250952362941567E+000                  5.8496495797798280E+000                  4.4642171445753437E-001                  9.0688755047082889E-002                  1.8832360699873486E-004                 -2.5492223377698753E-001                  8.0877109565168870E-001                  1.5933752700638250E+001                  9.1417777271029479E+000                  7.2755644221092297E-001                 -6.5989695895986573E+000                  9.5996881798035860E-001                  1.4832900137462146E+000                  1.4158001759096874E+000                  8.1362736703443438E+007                  1.1104744766303726E+001                  3.7654046127675569E+000                  1.4933123280784072E+005                  2.3598812825105303E-025                  2.3626731395997899E-001                  6.9822153025053107E-010                  7.4431881619710083E-001                  1.9059158418913608E-004                  1.2711387501477526E-002                  3.4964380590113870E-004                 -6.3367651192252383E-001                  4.8690086921001248E+000                 -5.9141695146958384E-001                  1.2609916285170877E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0457926031307272E+010                  1.0019445565748688E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.0641012083186823E-003                  1.0209441387145301E+003 
                                    1189                  5.1391148898807524E+000                 -3.5147864963305869E-001                  7.5755159110483996E+000                  6.1871388585892884E-001                  1.6268891838241508E+001                  2.3488948422160624E-001                  7.4569704817393345E-001                  1.9413467604460277E-002                 -3.7250952362936443E+000                  5.8519132534358782E+000                  4.4516534717212930E-001                  9.0332222501501719E-002                  1.8832360699895713E-004                 -2.5477515914532850E-001                  8.0891817028334767E-001                  1.5934234072556599E+001                  9.1407863378490291E+000                  7.2779156651134480E-001                 -6.5924013924447484E+000                  9.6155851036006812E-001                  1.4833585708255068E+000                  1.4158696976058414E+000                  8.1416428801182255E+007                  1.1106739981007879E+001                  3.8028598608283120E+000                  1.5757114500306803E+005                  2.8647961490020531E-025                  2.3488948422160624E-001                  6.6836435996617414E-010                  7.4569704750556909E-001                  1.9140390184966324E-004                  1.2712305074131186E-002                  3.4751237534865707E-004                 -6.3427250812937219E-001                  4.8680054362681933E+000                 -5.9282634377482868E-001                  1.2560879782696424E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0541314187724501E+010                  1.0022894757830802E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1437764924760852E-003                  1.0245218502835210E+003 
                                    1190                  5.1369341789868370E+000                 -3.5269753129573889E-001                  7.5766863909592859E+000                  6.2328922483514970E-001                  1.6273901585677446E+001                  2.3371524255454720E-001                  7.4687162957398223E-001                  1.9413127871470537E-002                 -3.9011864953499664E+000                  5.8541666909146555E+000                  4.4391770718891788E-001                  8.9954660034884393E-002                  1.2554907133245288E-004                 -2.5462813430390502E-001                  8.0906519512477126E-001                  1.5934605939167392E+001                  9.1399412917835541E+000                  7.2799696589238649E-001                 -6.5868895693782594E+000                  9.6291747185684318E-001                  1.4834187581576979E+000                  1.4159306320205953E+000                  8.1458810430212960E+007                  1.1108065411170100E+001                  3.8332879766458912E+000                  1.6472744405025992E+005                  3.3644064855643195E-025                  2.3371524255454720E-001                  6.4436613167502280E-010                  7.4687162892961612E-001                  1.9207943146655967E-004                  1.2713107593425785E-002                  3.4569459344764114E-004                 -6.3477600449547433E-001                  4.8669445980504120E+000                 -5.9430345816943031E-001                  1.2511317675907843E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0625057713165340E+010                  1.0026331297728577E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2198524954042737E-003                  1.0280611712111429E+003 
                                    1191                  5.1354803717242294E+000                 -3.5350725821006057E-001                  7.5776189839118944E+000                  6.2695169462464795E-001                  1.6277896617893028E+001                  2.3275723932961681E-001                  7.4782990835047847E-001                  1.9412852319904750E-002                 -3.9011864953503506E+000                  5.8556632173686305E+000                  4.4309080920745059E-001                  8.9713892979137136E-002                  1.2554907133234175E-004                 -2.5453014538755470E-001                  8.0916318404112153E-001                  1.5934888182226949E+001                  9.1392535618308575E+000                  7.2816267488864306E-001                 -6.5824776514584453E+000                  9.6402902743279695E-001                  1.4834673559939158E+000                  1.4159798484279569E+000                  8.1491339901366904E+007                  1.1109387044677995E+001                  3.8569684407033167E+000                  1.7064426321863249E+005                  3.8240883856439617E-025                  2.3275723932961681E-001                  6.2571407872332094E-010                  7.4782990772476443E-001                  1.9261911393987849E-004                  1.2713776571650862E-002                  3.4421038118326005E-004                 -6.3518404723737354E-001                  4.8662038797676432E+000                 -5.9532700768366331E-001                  1.2478033674157789E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0681083314477581E+010                  1.0028615302658849E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2803091326661059E-003                  1.0303998374097839E+003 
                                    1192                  5.1340265644616219E+000                 -3.5431468254642884E-001                  7.5785479941838139E+000                  6.3061877848359338E-001                  1.6281883524456727E+001                  2.3178713285698438E-001                  7.4880029304698814E-001                  1.9412574096027480E-002                 -3.9011864953511197E+000                  5.8571551038621612E+000                  4.4226779635738561E-001                  8.9472101640505189E-002                  1.2554907133211949E-004                 -2.5443217857524264E-001                  8.0926115085343364E-001                  1.5935156545740902E+001                  9.1385570624428301E+000                  7.2833216446935345E-001                 -6.5780531083237310E+000                  9.6515724458374008E-001                  1.4835171730689285E+000                  1.4160302794581008E+000                  8.1522720105057046E+007                  1.1110704847491114E+001                  3.8802046196335844E+000                  1.7673840515205637E+005                  4.3443884226297622E-025                  2.3178713285698438E-001                  6.0756505275364898E-010                  7.4880029243942314E-001                  1.9315794420599218E-004                  1.2714464866212676E-002                  3.4270503247795810E-004                 -6.3559516670716587E-001                  4.8654353495338434E+000                 -5.9638159879499597E-001                  1.2444585360527159E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0737265113441349E+010                  1.0030893676392076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3468035286990782E-003                  1.0327221796075310E+003 
                                    1193                  5.1325727571990178E+000                 -3.5511978945156658E-001                  7.5794733675096584E+000                  6.3430766104237124E-001                  1.6285862311069316E+001                  2.3077248826583238E-001                  7.4981522265491984E-001                  1.9412289079247746E-002                 -3.9011864953511197E+000                  5.8586423206689817E+000                  4.4144866780134462E-001                  8.9225774414009404E-002                  1.2554907133211949E-004                 -2.5433423385699883E-001                  8.0935909557167740E-001                  1.5935394071722857E+001                  9.1378332111821656E+000                  7.2850556669310296E-001                 -6.5736025425190556E+000                  9.6634008901554236E-001                  1.4835682465911599E+000                  1.4160819575075638E+000                  8.1551337786962166E+007                  1.1112018733550128E+001                  3.9020388543624573E+000                  1.8299530085890795E+005                  4.9340041898481767E-025                  2.3077248826583238E-001                  5.8971492176967146E-010                  7.4981522206520490E-001                  1.9369636671533438E-004                  1.2715204122405782E-002                  3.4114233699604230E-004                 -6.3601989620509514E-001                  4.8646380645824303E+000                 -5.9747335928290979E-001                  1.2410749583898050E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0793602547090885E+010                  1.0033166421994597E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4244404653797504E-003                  1.0350192459318193E+003 
                                    1194                  5.1311189499364138E+000                 -3.5592253230305532E-001                  7.5803950409260477E+000                  6.3801324940929971E-001                  1.6289832981713726E+001                  2.2972345974026565E-001                  7.5086454148480108E-001                  1.9411998774933270E-002                 -3.9011864953488131E+000                  5.8601247745245226E+000                  4.4063345491430322E-001                  8.8976015711733969E-002                  1.2554907133278625E-004                 -2.5423631122285989E-001                  8.0945701820581628E-001                  1.5935605726311817E+001                  9.1370876323466366E+000                  7.2868303376010790E-001                 -6.5691293072700336E+000                  9.6756607045693432E-001                  1.4836206177653657E+000                  1.4161349366566476E+000                  8.1577669854859710E+007                  1.1113328632518131E+001                  3.9227230010660481E+000                  1.8942202936763022E+005                  5.6015745334241315E-025                  2.2972345974026565E-001                  5.7222448776744569E-010                  7.5086454091257659E-001                  1.9423417668404860E-004                  1.2715983402276374E-002                  3.3953494284200857E-004                 -6.3645491382706154E-001                  4.8638111358546858E+000                 -5.9860740274905333E-001                  1.2376361837167803E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0850093667249689E+010                  1.0035433487400592E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5074742171750107E-003                  1.0372835351607498E+003 
                                    1195                  5.1296651426738018E+000                 -3.5672287408285985E-001                  7.5813129551853518E+000                  6.4173409714963570E-001                  1.6293795539035635E+001                  2.2864320472363120E-001                  7.5194509171428525E-001                  1.9411703562083549E-002                 -3.9011864953515039E+000                  5.8616023913729665E+000                  4.3982217908754062E-001                  8.8723169342436584E-002                  1.2554907133200839E-004                 -2.5413841066286863E-001                  8.0955491876580765E-001                  1.5935792888034824E+001                  9.1363219828432225E+000                  7.2886470716061491E-001                 -6.5646340286960942E+000                  9.6883180192466967E-001                  1.4836743379802124E+000                  1.4161892653908188E+000                  8.1601851635466039E+007                  1.1114634478657196E+001                  3.9423137799739107E+000                  1.9602222926973330E+005                  6.3569645167337734E-025                  2.2864320472363120E-001                  5.5510886746212136E-010                  7.5194509115917640E-001                  1.9477128644767910E-004                  1.2716799430863490E-002                  3.3788659164156806E-004                 -6.3689917624353920E-001                  4.8629536301578149E+000                 -5.9978143653404181E-001                  1.2341522119003811E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0906736929812099E+010                  1.0037694838091181E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5904197769063154E-003                  1.0395186541808011E+003 
                                    1196                  5.1282113354111987E+000                 -3.5752078060823167E-001                  7.5822270493142669E+000                  6.4547332067678509E-001                  1.6297749984467547E+001                  2.2752621326639830E-001                  7.5306238397549974E-001                  1.9411402758101937E-002                 -3.9011864953511197E+000                  5.8630751028290522E+000                  4.3901485866426615E-001                  8.8466645032557245E-002                  1.2554907133211949E-004                 -2.5404053216707628E-001                  8.0965279726160000E-001                  1.5935952441483861E+001                  9.1355329560626117E+000                  7.2905073134253495E-001                 -6.5601138627556566E+000                  9.7014406551981969E-001                  1.4837294644279644E+000                  1.4162449904925047E+000                  8.1623590057404324E+007                  1.1115936197107180E+001                  3.9606121181456029E+000                  2.0279421612285794E+005                  7.2116050884755511E-025                  2.2752621326639830E-001                  5.3833393705770782E-010                  7.5306238343716581E-001                  1.9530773531109246E-004                  1.2717657327999085E-002                  3.3619144166103729E-004                 -6.3735445460643736E-001                  4.8620645847625577E+000                 -6.0099719192478784E-001                  1.2306212845046259E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0963530903078873E+010                  1.0039950445094142E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6747734481092486E-003                  1.0417233308733937E+003 
                                    1197                  5.1267575281485946E+000                 -3.5831621214159343E-001                  7.5833645161832965E+000                  6.5016099419755513E-001                  1.6302677323757763E+001                  2.2608939168024553E-001                  7.5449958789920435E-001                  1.9411020420550096E-002                 -3.7250952362944134E+000                  5.8645428293978439E+000                  4.3821151743445497E-001                  8.8216839973674605E-002                  1.8832360699862373E-004                 -2.5394267572553908E-001                  8.0975065370313715E-001                  1.5936121946620315E+001                  9.1345210740897063E+000                  7.2928612755887090E-001                 -6.5544486268753444E+000                  9.7183730946741453E-001                  1.4837992928545076E+000                  1.4163155992329493E+000                  8.1648036411555991E+007                  1.1117880939536938E+001                  3.9818902106820380E+000                  2.1150878874590094E+005                  8.4383272990548967E-025                  2.2608939168024553E-001                  5.1789650960676330E-010                  7.5449958738130785E-001                  1.9597730313880877E-004                  1.2718776878001624E-002                  3.3401998627885412E-004                 -6.3793561996128700E-001                  4.8611430306666357E+000                 -6.0225530016388495E-001                  1.2270445583510212E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1020473899839437E+010                  1.0042200270346985E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.7635680103169757E-003                  1.0438970820779634E+003 
