                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1211                  2.0500000000000000E+001                  2.0000000000000000E-002                  7.6086302621008046E+006                  7.0660702096602461E+002                  2.5663898187844374E+004                  8.3489761611639333E+004                  1.4615865033023020E+001                 -4.8657627939075132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062554620908227E-001                  3.0306575093626395E-004                  1.2724740627496477E-002                  1.8440115935415398E-004                  2.0850244238751307E-003                  1.8641856204184069E+001                 -2.0512272427298753E-007                  8.4372865604100955E+000                  2.1375910463178723E-004                  9.8347914230738365E+000                  2.5498130656167739E-002                  1.3217903922967492E-001                  9.7011583164042986E-002                  3.8868725492090181E-002                  4.9107483659402869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2952370698789200E+005                  6.7065855766688192E+003                  2.2328314088257262E+006                  9.3290687136387976E+004                  9.3290687136371504E+004                  2.2532304275815463E-010                  6.3469996356492393E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4011011035927234E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240528"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     250                  1.8641829690482396E+001                  1.1222658819391240E+000                  5.3839282463299343E+000                 -6.8526071087462750E+000                  7.1205519580421504E+000                  6.9999992260244703E-001                  2.8000007733240478E-001                  2.0000000065148127E-002                 -7.2211083708226234E+000                  3.4640243994193884E+000                  1.3251525662309042E+001                  4.6420804633183249E-001                  6.0102374348758813E-008                 -5.8470187877583903E+000                 -4.5765296340806261E+000                  1.4397933900384377E+001                  9.6222890826492815E+000                  3.4401969925733061E-001                 -1.5905476530594266E+001                  6.2223813485102342E-001                  1.3937279316194415E+000                  1.3536526483542028E+000                  1.1446389900921486E+007                  5.5676093581844395E+000                  6.4042015785007917E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999992260244703E-001                  2.9874890172624488E-005                  2.7997020244223214E-001                  3.4468829699611648E-003                  1.0103431968196143E-003                  9.3805276452367820E-003                  2.5225842176012409E-001                  4.9216325001499852E+000                 -2.0809859192528291E-001                  6.4400961559537712E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0253288226978353E+004                  4.0108631658618616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1831563072410482E-004                  4.8328304036086438E+000 
                                     251                  1.8641828570062579E+001                  1.1215643353972731E+000                  5.3884839535763733E+000                 -6.8347892741224303E+000                  7.1402081244644160E+000                  6.9999992260152055E-001                  2.8000007733332904E-001                  2.0000000065150347E-002                 -7.2211083708226180E+000                  3.4654274664009233E+000                  1.3230136817332475E+001                  4.6467352476865115E-001                  6.0102374348759646E-008                 -5.8290434905264066E+000                 -4.5585543368486423E+000                  1.4399127839787157E+001                  9.6209340408322053E+000                  3.4618111573887295E-001                 -1.5880171683162722E+001                  6.2223375974894579E-001                  1.3941229777331494E+000                  1.3538294071481782E+000                  1.1472266891966145E+007                  5.5929346332060756E+000                  8.0073731020027449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999992260152055E-001                  2.9874891094595003E-005                  2.7997020244223447E-001                  3.4468829699482112E-003                  1.0103431968347249E-003                  9.3805276452367872E-003                  2.4390166841474409E-001                  4.9216325889757986E+000                 -2.1684636060448415E-001                  6.4520925283300476E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0626762058317643E+004                  4.0264009564876337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3072039926484996E-004                  4.8536514266171222E+000 
                                     252                  1.8641827449642758E+001                  1.1208877761381495E+000                  5.3928043736506144E+000                 -6.8171149308766417E+000                  7.1591280622535818E+000                  6.9999992260152055E-001                  2.8000007733332904E-001                  2.0000000065150347E-002                 -7.2211083708226207E+000                  3.4667805588170011E+000                  1.3209542489093492E+001                  4.6455852161769612E-001                  6.0102374348759236E-008                 -5.8117827089674599E+000                 -4.5412935552896956E+000                  1.4399693513330007E+001                  9.6194426556647183E+000                  3.4864282319116452E-001                 -1.5854385014083910E+001                  6.2222953589971064E-001                  1.3945749184801011E+000                  1.3540323857474728E+000                  1.1490592458610777E+007                  5.6167026609127042E+000                  9.9086820746972139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999992260152055E-001                  2.9874891094595003E-005                  2.7997020244223447E-001                  3.4468829699482112E-003                  1.0103431968347249E-003                  9.3805276452367872E-003                  2.3629348402584752E-001                  4.9216326785528697E+000                 -2.2481701735315524E-001                  6.4547994037554222E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.0994282575401110E+004                  4.0411668950237747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4024844168924921E-004                  4.8705942016403041E+000 
                                     253                  1.8641826329222940E+001                  1.1202352089758993E+000                  5.3969158249134681E+000                 -6.7996649756302574E+000                  7.1773650833957232E+000                  6.9999992260152055E-001                  2.8000007733332904E-001                  2.0000000065150347E-002                 -7.2211083708226189E+000                  3.4680856670393312E+000                  1.3189708848548312E+001                  4.6400470960801138E-001                  6.0102374348759435E-008                 -5.7951818042458330E+000                 -4.5246926505680687E+000                  1.4399775826726403E+001                  9.6178597372433270E+000                  3.5132376614540461E-001                 -1.5828393585542363E+001                  6.2222542643070677E-001                  1.3950689789511492E+000                  1.3542552612227809E+000                  1.1503046367618266E+007                  5.6390437788889347E+000                  1.2146696933812966E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999992260152055E-001                  2.9874891094595003E-005                  2.7997020244223447E-001                  3.4468829699482112E-003                  1.0103431968347249E-003                  9.3805276452367872E-003                  2.2934895859825316E-001                  4.9216327679588652E+000                 -2.3208338767514683E-001                  6.4504340296227989E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1356527730781805E+004                  4.0552455657172590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4775846175882855E-004                  4.8844565899253993E+000 
                                     254                  1.8641825208803120E+001                  1.1196055598417338E+000                  5.4008403962122751E+000                 -6.7824974492708892E+000                  7.1949668104518381E+000                  6.9999992260152055E-001                  2.8000007733332904E-001                  2.0000000065150347E-002                 -7.2211083708226189E+000                  3.4693449392054898E+000                  1.3170599991054763E+001                  4.6312403154899401E-001                  6.0102374348759435E-008                 -5.7791921747291060E+000                 -4.5087030210513417E+000                  1.4399488887032703E+001                  9.6162198167243673E+000                  3.5416058704692521E-001                 -1.5802407249819728E+001                  6.2222140298872408E-001                  1.3955934547226447E+000                  1.3544930115842970E+000                  1.1510961247603284E+007                  5.6600806686243210E+000                  1.4763002503038677E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999992260152055E-001                  2.9874891094595003E-005                  2.7997020244223447E-001                  3.4468829699482112E-003                  1.0103431968347249E-003                  9.3805276452367872E-003                  2.2299600443786033E-001                  4.9216328565675056E+000                 -2.3872283091299754E-001                  6.4407517541716789E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1714080649538648E+004                  4.0687082097490546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5377482641782886E-004                  4.8958764590910651E+000 
                                     255                  1.8641824088383302E+001                  1.1189977225557504E+000                  5.4045967531967269E+000                 -6.7656525531925418E+000                  7.2119759805514088E+000                  6.9999992260143096E-001                  2.8000007733341825E-001                  2.0000000065150791E-002                 -7.2211083708226207E+000                  3.4705605876752834E+000                  1.3152179351592300E+001                  4.6200422025608728E-001                  6.0102374348759236E-008                 -5.7637703980686501E+000                 -4.4932812443908858E+000                  1.4398922251379792E+001                  9.6145492393463172E+000                  3.5710388320573178E-001                 -1.5776582999537110E+001                  6.2221745059605349E-001                  1.3961392522882314E+000                  1.3547417108115167E+000                  1.1515389587950952E+007                  5.6799267919341956E+000                  1.7802286614366301E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999992260143096E-001                  2.9874891183576803E-005                  2.7997020244223469E-001                  3.4468829699469601E-003                  1.0103431968361831E-003                  9.3805276452367855E-003                  2.1716021843321226E-001                  4.9216329439621989E+000                 -2.4480694951971455E-001                  6.4271347480339386E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2067446768357293E+004                  4.0816153917451583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5865219517405231E-004                  4.9053630190143229E+000 
                                     256                  1.8641822967963481E+001                  1.1184105916865572E+000                  5.4082006604092649E+000                 -6.7491557815025143E+000                  7.2284311080494330E+000                  6.9999992260040078E-001                  2.8000007733444615E-001                  2.0000000065153012E-002                 -7.2211083708226251E+000                  3.4717348233114942E+000                  1.3134410686838496E+001                  4.6071257133123711E-001                  6.0102374348758601E-008                 -5.7488775204600620E+000                 -4.4783883667822977E+000                  1.4398144971803996E+001                  9.6128675664170142E+000                  3.6011592201087006E-001                 -1.5751033989403634E+001                  6.2221356969626795E-001                  1.3966997188899131E+000                  1.3549984555004588E+000                  1.1517148528056381E+007                  5.6986857807406954E+000                  2.1312371565456810E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999992260040078E-001                  2.9874892208831723E-005                  2.7997020244223730E-001                  3.4468829699325558E-003                  1.0103431968529867E-003                  9.3805276452367907E-003                  2.1175395364842864E-001                  4.9216330298748279E+000                 -2.5041772483270680E-001                  6.4106562376295967E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2417056997751341E+004                  4.0940186746576757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6265934167770273E-004                  4.9133190316873545E+000 
                                     257                  1.8641821847543664E+001                  1.1178430861313624E+000                  5.4116654566668956E+000                 -6.7330209883154275E+000                  7.2443670351330951E+000                  6.9999992260040078E-001                  2.8000007733444615E-001                  2.0000000065153012E-002                 -7.2211083708226145E+000                  3.4728698083197074E+000                  1.3117258769475420E+001                  4.5929975290055042E-001                  6.0102374348760057E-008                 -5.7344784637867239E+000                 -4.4639893101089596E+000                  1.4397209506887760E+001                  9.6111889352929243E+000                  3.6316846362078592E-001                 -1.5725838189147868E+001                  6.2220975929642142E-001                  1.3972699268120812E+000                  1.3552610732608392E+000                  1.1516862125063980E+007                  5.7164514343688237E+000                  2.5344225406031452E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999992260040078E-001                  2.9874892208831723E-005                  2.7997020244223730E-001                  3.4468829699325558E-003                  1.0103431968529867E-003                  9.3805276452367907E-003                  2.0670327429842289E-001                  4.9216331141387624E+000                 -2.5563768497216810E-001                  6.3921330837611763E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2763261365062146E+004                  4.1059616627762754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6600356947548976E-004                  4.9200581424270107E+000 
                                     258                  1.8641820727123843E+001                  1.1172941649593686E+000                  5.4150025382989604E+000                 -6.7172536484639336E+000                  7.2598153928818316E+000                  6.9999992260040078E-001                  2.8000007733444615E-001                  2.0000000065153012E-002                 -7.2211083708226251E+000                  3.4739676245615163E+000                  1.3100689844743068E+001                  4.5780382130631647E-001                  6.0102374348758601E-008                 -5.7205415279353602E+000                 -4.4500523742575959E+000                  1.4396155750063514E+001                  9.6095234393509603E+000                  3.6624042965376680E-001                 -1.5701047557453020E+001                  6.2220601591307656E-001                  1.3978462021802009E+000                  1.3555279278459484E+000                  1.1515007259580063E+007                  5.7333082160056623E+000                  2.9951996800472013E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999992260040078E-001                  2.9874892208831723E-005                  2.7997020244223730E-001                  3.4468829699325558E-003                  1.0103431968529867E-003                  9.3805276452367907E-003                  2.0194819027224581E-001                  4.9216331966501974E+000                 -2.6053330161273097E-001                  6.3721800399083214E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.3106343674888880E+004                  4.1174815518507693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6883649585571823E-004                  4.9258227682882127E+000 
                                     259                  1.8641819606704022E+001                  1.1167628365558580E+000                  5.4182667289317514E+000                 -6.7016460000503164E+000                  7.2750116860556986E+000                  6.9999992260040078E-001                  2.8000007733444621E-001                  2.0000000065153012E-002                 -7.2090882547988153E+000                  3.4750302552663577E+000                  1.3084671883098887E+001                  4.5625267894006899E-001                  6.1789082319981696E-008                 -5.7070379705187824E+000                 -4.4365488168410181E+000                  1.4395003969695447E+001                  9.6078573066015895E+000                  3.6935493731914559E-001                 -1.5676372891354982E+001                  6.2220228170412140E-001                  1.3984331130915915E+000                  1.3558011981793727E+000                  1.1511971149345381E+007                  5.7497708169464374E+000                  3.5271725145911504E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999992260040078E-001                  2.9874892208831720E-005                  2.7997020244223736E-001                  3.4468829699325558E-003                  1.0103431968529867E-003                  9.3805276452367907E-003                  1.9737288008929776E-001                  4.9216332772942826E+000                 -2.6516225400968746E-001                  6.3512952682369102E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.3446535226229204E+004                  4.1286103939313268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7127207477444161E-004                  4.9308145334488929E+000 
                                     260                  1.8641818454840838E+001                  1.1162339459767867E+000                  5.4214608218803493E+000                 -6.6861960005552126E+000                  7.2899653425398823E+000                  6.9999992260040078E-001                  2.8000007733444621E-001                  2.0000000065153012E-002                 -7.2090882547988153E+000                  3.4760880095897893E+000                  1.3068746864876040E+001                  4.5462292321711290E-001                  6.1789082319981696E-008                 -5.6935797530643262E+000                 -4.4230905993865610E+000                  1.4393761871173155E+001                  9.6061923397799696E+000                  3.7250869063305975E-001                 -1.5651819134739689E+001                  6.2219855632186150E-001                  1.3990303562222890E+000                  1.3560808199787375E+000                  1.1507851274711011E+007                  5.7654266900055564E+000                  4.1394350011088705E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999992260040078E-001                  2.9874892208831720E-005                  2.7997020244223736E-001                  3.4468829699325558E-003                  1.0103431968529867E-003                  9.3805276452367907E-003                  1.9295593302831468E-001                  4.9216333582658613E+000                 -2.6968615819770336E-001                  6.3291757828169823E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.3793454599379369E+004                  4.1396730497547942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7344876923712618E-004                  4.9352798164335905E+000 
                                     261                  1.8641817302977650E+001                  1.1157217011870679E+000                  5.4245476262134797E+000                 -6.6711209341464119E+000                  7.3044884380587591E+000                  6.9999992259940480E-001                  2.8000007733543986E-001                  2.0000000065155343E-002                 -7.2090882547988100E+000                  3.4771124723345141E+000                  1.3053341531992292E+001                  4.5297569136013471E-001                  6.1789082319982529E-008                 -5.6805260831510536E+000                 -4.4100369294732893E+000                  1.4392470993477030E+001                  9.6045574985350068E+000                  3.7564465050983648E-001                 -1.5627758303497668E+001                  6.2219489221060176E-001                  1.3996271444241153E+000                  1.3563617889802557E+000                  1.1502993235836305E+007                  5.7803418159384812E+000                  4.8320769179983162E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999992259940480E-001                  2.9874893199949173E-005                  2.7997020244223991E-001                  3.4468829699186312E-003                  1.0103431968692309E-003                  9.3805276452367942E-003                  1.8872106903780239E-001                  4.9216334373003843E+000                 -2.7400767181553481E-001                  6.3066420064902390E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4137687812967488E+004                  4.1503783873831050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7536069212747472E-004                  4.9391772802685594E+000 
                                     262                  1.8641816151114462E+001                  1.1152252053540261E+000                  5.4275343216702492E+000                 -6.6564106972828121E+000                  7.3186049200591086E+000                  6.9999992259940214E-001                  2.8000007733544252E-001                  2.0000000065155343E-002                 -7.2090882547988038E+000                  3.4781054371658833E+000                  1.3038427166780993E+001                  4.5132373838962947E-001                  6.1789082319983363E-008                 -5.6678533478380384E+000                 -4.3973641941602732E+000                  1.4391145965634747E+001                  9.6029549598313668E+000                  3.7875610068639354E-001                 -1.5604191960989819E+001                  6.2219129871698864E-001                  1.4002220513459243E+000                  1.3566434383895860E+000                  1.1497575367546998E+007                  5.7945752387429206E+000                  5.6124124921899860E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999992259940214E-001                  2.9874893202617489E-005                  2.7997020244223991E-001                  3.4468829699185939E-003                  1.0103431968692747E-003                  9.3805276452367942E-003                  1.8464106621229623E-001                  4.9216335143379384E+000                 -2.7816264222406356E-001                  6.2839414131140564E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4479373412196128E+004                  4.1607497683864336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7706265915628955E-004                  4.9426188930652488E+000 
                                     263                  1.8641814999251274E+001                  1.1147436208499919E+000                  5.4304273350049774E+000                 -6.6420542881873832E+000                  7.3323367887577424E+000                  6.9999992259940214E-001                  2.8000007733544252E-001                  2.0000000065155343E-002                 -7.2090882547988153E+000                  3.4790685793392360E+000                  1.3023977007700934E+001                  4.4967681293069667E-001                  6.1789082319981696E-008                 -5.6555399430817417E+000                 -4.3850507894039774E+000                  1.4389798354549043E+001                  9.6013860617253393E+000                  3.8183797548062665E-001                 -1.5581116993269569E+001                  6.2218778250937512E-001                  1.4008140136413241E+000                  1.3569252544084103E+000                  1.1491739624378422E+007                  5.8081798763565766E+000                  6.4881292154119037E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999992259940214E-001                  2.9874893202617489E-005                  2.7997020244223991E-001                  3.4468829699185939E-003                  1.0103431968692747E-003                  9.3805276452367942E-003                  1.8070567663130130E-001                  4.9216335893842462E+000                 -2.8216934247044023E-001                  6.2612308273765381E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4818627256783211E+004                  4.1708079740605166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7858875246239150E-004                  4.9456817654542169E+000 
                                     264                  1.8641813847388086E+001                  1.1142761660047491E+000                  5.4332325042464982E+000                 -6.6280406176732898E+000                  7.3457043040612477E+000                  6.9999992259940214E-001                  2.8000007733544252E-001                  2.0000000065155343E-002                 -7.2090882547988153E+000                  3.4800034621950036E+000                  1.3009966132368893E+001                  4.4804275206097199E-001                  6.1789082319981696E-008                 -5.6435660521271993E+000                 -4.3730768984494341E+000                  1.4388437783548651E+001                  9.5998516537670522E+000                  3.8488618191470791E-001                 -1.5558528043237729E+001                  6.2218434751198337E-001                  1.4014021963669994E+000                  1.3572068166486224E+000                  1.1485604506464031E+007                  5.8212032616286375E+000                  7.4672993966615736E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999992259940214E-001                  2.9874893202617489E-005                  2.7997020244223991E-001                  3.4468829699185939E-003                  1.0103431968692747E-003                  9.3805276452367942E-003                  1.7691094264551727E-001                  4.9216336624546253E+000                 -2.8603384850727059E-001                  6.2386330398817322E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5155556301726610E+004                  4.1805718822632594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7995802188359468E-004                  4.9484298787017487E+000 
                                     265                  1.8641812695524901E+001                  1.1138221112056450E+000                  5.4359551665114374E+000                 -6.6143587667187482E+000                  7.3587261654770497E+000                  6.9999992259940214E-001                  2.8000007733544252E-001                  2.0000000065155343E-002                 -7.2090882547988153E+000                  3.4809115449584929E+000                  1.2996371323149299E+001                  4.4642795694080190E-001                  6.1789082319981696E-008                 -5.6319134536389557E+000                 -4.3614242999611914E+000                  1.4387072400553983E+001                  9.5983522414390254E+000                  3.8789733424820050E-001                 -1.5536418408611427E+001                  6.2218099541743899E-001                  1.4019859274068056E+000                  1.3574877730728627E+000                  1.1479270591730433E+007                  5.8336882211792087E+000                  8.5583889566619709E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999992259940214E-001                  2.9874893202617489E-005                  2.7997020244223991E-001                  3.4468829699185939E-003                  1.0103431968692747E-003                  9.3805276452367942E-003                  1.7325354400479512E-001                  4.9216337335726612E+000                 -2.8975943304124591E-001                  6.2162476123175728E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5490263650614908E+004                  4.1900588096915987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8118404719513255E-004                  4.9509180110099873E+000 
