                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      990                  2.0500000000000000E+001                  2.0000000000000000E-002                  7.2124157006530007E+006                  6.2770409724660858E+004                  2.6281200747481282E+004                  7.9151260185065752E+004                  1.3570369424648879E+001                 -6.4597324225339774E+000                  7.0750559305239547E-002                  5.7567735183521960E-011                  9.0985327801209792E-001                  1.9881000344486216E-004                  1.2816042199066045E-002                  2.1906416945309599E-004                  2.0850244238750375E-003                  1.9192163867075497E+001                 -1.8110059342486535E-007                  9.1434473431151542E+000                  2.3040541385775768E-004                  9.6678102358074760E+000                  2.6880792468131000E-002                  1.3319792724995183E-001                  1.0233032314155738E-001                  4.0016130409864334E-002                  4.8855740261430318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1420433537005374E+005                  8.0756835038513664E+003                  2.4247452058503893E+006                  7.9235160243137070E+004                  7.9235160243137099E+004                  9.8425309600071420E-024                  5.3903459553785042E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2760652971492712E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240613"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     549                  1.8734707539642553E+001                  8.1803393723804385E-001                  6.5718323947353436E+000                 -2.3499796157809976E+000                  1.2434360606483065E+001                  6.9999993334277200E-001                  2.8000006661393362E-001                  2.0000000043294386E-002                 -2.8670557199067215E+000                  4.0746466707046443E+000                  6.5770923096868321E+000                  7.3666756437780179E-001                  1.3581391863865041E-003                 -1.6227743040451201E+000                 -3.3965036096410595E-001                  1.5039735370637977E+001                  9.3899841522642777E+000                  8.2023764756725392E-001                 -9.6383466522980132E+000                  6.2112926359575693E-001                  1.5194553366613837E+000                  1.4541783393207395E+000                  3.0409836177648019E+007                  9.9958236397874938E+000                  4.1385661984973296E-007                  3.8168799451911227E-017                  0.0000000000000000E+000                  6.9999993334277200E-001                  2.9864195884270976E-005                  2.7997020241804937E-001                  3.4468831010629466E-003                  1.0103430438949091E-003                  9.3805276452055275E-003                 -3.0301513535234348E-001                  4.8984886695828855E+000                 -7.9087824777617854E-001                  1.0158796110483948E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5393008897812545E+008                  8.1873235204157666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8106215080762494E-004                  2.5788573393811163E+001 
                                     550                  1.8708641909823129E+001                  8.1378660934303848E-001                  6.5781533661905174E+000                 -2.3272011729402498E+000                  1.2462776275463300E+001                  6.9999993079562151E-001                  2.8000006915648484E-001                  2.0000000047893707E-002                 -3.1565643937275594E+000                  4.0825366711316624E+000                  6.5130829500127607E+000                  7.3285621275465174E-001                  6.9732559532955990E-004                 -1.5987077424344247E+000                 -3.1558379935341058E-001                  1.5044811605471617E+001                  9.3890771793383099E+000                  8.2152928661376057E-001                 -9.6077437429876564E+000                  6.2112859211366933E-001                  1.5200282246062955E+000                  1.4548565117771051E+000                  3.0613610357441194E+007                  1.0010416398366973E+001                  4.8009363200322968E-007                  6.1103663066039701E-017                  0.0000000000000000E+000                  6.9999993079562151E-001                  2.9866733258261050E-005                  2.7997020242322657E-001                  3.4468830734707156E-003                  1.0103430760801928E-003                  9.3805276452119911E-003                 -3.0610322128637169E-001                  4.8984898902570198E+000                 -7.9459504240096679E-001                  1.0153881113077423E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6383050463627908E+008                  8.2143947689858638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8268063411791240E-004                  2.6279667537458867E+001 
                                     551                  1.8695258722728855E+001                  8.1167124870447971E-001                  6.5823296129488051E+000                 -2.3123519463847111E+000                  1.2481388336671190E+001                  6.9999992902384867E-001                  2.8000007092479456E-001                  2.0000000051356714E-002                 -3.1565643937275571E+000                  4.0864566096051123E+000                  6.4814361745262135E+000                  7.3259115368992900E-001                  6.9732559532956337E-004                 -1.5868504501595846E+000                 -3.0372650707857046E-001                  1.5048229327926526E+001                  9.3884982205524139E+000                  8.2231126913379549E-001                 -9.5879861482152489E+000                  6.2112815783789932E-001                  1.5203765964043521E+000                  1.4552697894150564E+000                  3.0750043141039722E+007                  1.0024611410313415E+001                  5.2918007737310085E-007                  8.3251758295661356E-017                  0.0000000000000000E+000                  6.9999992902384867E-001                  2.9868497716062875E-005                  2.7997020242707849E-001                  3.4468830526948402E-003                  1.0103431003144023E-003                  9.3805276452169212E-003                 -3.0817960292213603E-001                  4.8984905148117877E+000                 -7.9635799660779505E-001                  1.0150057133705553E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6895254247057208E+008                  8.2277647316103639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8345643872903878E-004                  2.6526730065223152E+001 
                                     552                  1.8681875535634585E+001                  8.0959719756966575E-001                  6.5864084137999139E+000                 -2.2978590169574344E+000                  1.2499559782045582E+001                  6.9999992722143245E-001                  2.8000007272348243E-001                  2.0000000055085065E-002                 -3.1565643937275571E+000                  4.0902937065144291E+000                  6.4505567083403612E+000                  7.3232369967647881E-001                  6.9732559532956337E-004                 -1.5753083054733639E+000                 -2.9218436239234952E-001                  1.5051573101310751E+001                  9.3879335898028131E+000                  8.2306911759244117E-001                 -9.5687122925780397E+000                  6.2112774332688203E-001                  1.5207152474710441E+000                  1.4556721882927679E+000                  3.0883986199178137E+007                  1.0038430428472394E+001                  5.8182468379820197E-007                  1.1251217350589218E-016                  0.0000000000000000E+000                  6.9999992722143245E-001                  2.9870292292472124E-005                  2.7997020243118997E-001                  3.4468830303293263E-003                  1.0103431264028191E-003                  9.3805276452222745E-003                 -3.1018536526541562E-001                  4.8984911384073602E+000                 -7.9809083562608973E-001                  1.0147297887356317E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.7409956549602756E+008                  8.2407976872407485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8422056779622662E-004                  2.6771155768003112E+001 
                                     553                  1.8668492348540315E+001                  8.0756254752801393E-001                  6.5903947232178721E+000                 -2.2837052453026101E+000                  1.2517312153665767E+001                  6.9999992538097333E-001                  2.8000007455998538E-001                  2.0000000059041234E-002                 -3.1565643937275571E+000                  4.0940517783617976E+000                  6.4204068219442672E+000                  7.3205484155249834E-001                  6.9732559532956337E-004                 -1.5640649889606315E+000                 -2.8094104587961738E-001                  1.5054846888738647E+001                  9.3873826555086666E+000                  8.2380381147388249E-001                 -9.5498998265532542E+000                  6.2112734721824769E-001                  1.5210445262610537E+000                  1.4560640670467004E+000                  3.1015562592598520E+007                  1.0051893483771341E+001                  6.3818730043181186E-007                  1.5089368263580376E-016                  0.0000000000000000E+000                  6.9999992538097333E-001                  2.9872124450039424E-005                  2.7997020243553533E-001                  3.4468830065970766E-003                  1.0103431540854550E-003                  9.3805276452279731E-003                 -3.1212187285266518E-001                  4.8984917610796819E+000                 -7.9974719818074302E-001                  1.0144469941334100E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.7927157518138090E+008                  8.2535114344562253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8495877378939919E-004                  2.7012743427348720E+001 
                                     554                  1.8655109161446045E+001                  8.0556552210268295E-001                  6.5963323787568129E+000                 -2.2628931465206912E+000                  1.2543534749384049E+001                  6.9999992251965548E-001                  2.8000007741495558E-001                  2.0000000065388934E-002                 -2.8440727530185237E+000                  4.0977343777812321E+000                  6.3909515049913272E+000                  7.3497321941086080E-001                  1.4319479992284429E-003                 -1.5531054168918341E+000                 -2.6998147381081994E-001                  1.5059807500767510E+001                  9.3865891525977112E+000                  8.2480385895296826E-001                 -9.5225006215274810E+000                  6.2112676927112553E-001                  1.5214943866275970E+000                  1.4566004307207199E+000                  3.1213978375149921E+007                  1.0078512534957463E+001                  7.3169447813966483E-007                  2.3313963051447358E-016                  0.0000000000000000E+000                  6.9999992251965548E-001                  2.9874972469511689E-005                  2.7997020244248605E-001                  3.4468829685173601E-003                  1.0103431985037672E-003                  9.3805276452371428E-003                 -3.1503280838167286E-001                  4.8984923828579499E+000                 -8.0136635079947693E-001                  1.0142617490541571E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.8446859962311184E+008                  8.2659224508690787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8568060108520003E-004                  2.7251902386319856E+001 
                                     555                  1.8627626980795721E+001                  8.0157495872520823E-001                  6.6020910464277396E+000                 -2.2422554195839304E+000                  1.2569343737699130E+001                  6.9999991956168972E-001                  2.8000008036578794E-001                  2.0000000072522339E-002                 -3.1451027486824974E+000                  4.1050752424307770E+000                  6.3324965043614743E+000                  7.3131067263086968E-001                  7.1597399961423358E-004                 -1.5314316195225728E+000                 -2.4830767644155863E-001                  1.5064491124099487E+001                  9.3857731209202324E+000                  8.2591946275632278E-001                 -9.4948845391713981E+000                  6.2112623451044535E-001                  1.5219981326988601E+000                  1.4572023999909594E+000                  3.1405566987649210E+007                  1.0091327011106092E+001                  8.3597164683135530E-007                  3.5528568314426259E-016                  0.0000000000000000E+000                  6.9999991956168972E-001                  2.9877915591170076E-005                  2.7997020245019677E-001                  3.4468829257244104E-003                  1.0103432484197344E-003                  9.3805276452475911E-003                 -3.1764635466650898E-001                  4.8984936581288050E+000                 -8.0442514662597275E-001                  1.0136570553300314E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.9521597556087935E+008                  8.2905153554107791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8706747477762855E-004                  2.7734567710499249E+001 
                                     556                  1.8613885890470563E+001                  7.9963283895992288E-001                  6.6058420342567512E+000                 -2.2289863092855935E+000                  1.2586013356083972E+001                  6.9999991752914348E-001                  2.8000008239304647E-001                  2.0000000077809998E-002                 -3.1451027486824974E+000                  4.1086389965935819E+000                  6.3042414623363676E+000                  7.3103583339570355E-001                  7.1597399961423358E-004                 -1.5209872903262156E+000                 -2.3786334724520120E-001                  1.5067595692963648E+001                  9.3852590074548026E+000                  8.2658584211969444E-001                 -9.4772961953001182E+000                  6.2112589291571851E-001                  1.5223001641982656E+000                  1.4575640028137036E+000                  3.1531888326669827E+007                  1.0103837148788079E+001                  9.1119283259269299E-007                  4.6685840104188631E-016                  0.0000000000000000E+000                  6.9999991752914348E-001                  2.9879937189891237E-005                  2.7997020245585658E-001                  3.4468828940047063E-003                  1.0103432854192123E-003                  9.3805276452554025E-003                 -3.1936086151050447E-001                  4.8984942938756806E+000                 -8.0582177053228787E-001                  1.0132572266057455E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0063115145733294E+008                  8.3023983656518467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8770951081879310E-004                  2.7971779650590811E+001 
                                     557                  1.8600144800145401E+001                  7.9772393736699176E-001                  6.6095656123435607E+000                 -2.2158324677569383E+000                  1.2602547345735166E+001                  6.9999991546054752E-001                  2.8000008445627328E-001                  2.0000000083179259E-002                 -3.1337006028817798E+000                  4.1121360777364924E+000                  6.2765925553926616E+000                  7.3083902978749704E-001                  7.3502040730060619E-004                 -1.5107882489777045E+000                 -2.2766430589669012E-001                  1.5070685124778578E+001                  9.3847503304304674E+000                  8.2723933226769453E-001                 -9.4598786370284209E+000                  6.2112556081075654E-001                  1.5225971393327753E+000                  1.4579200493434814E+000                  3.1657922493383858E+007                  1.0116379011955592E+001                  9.9234380424128611E-007                  6.1179006311927634E-016                  0.0000000000000000E+000                  6.9999991546054752E-001                  2.9881994659299943E-005                  2.7997020246161397E-001                  3.4468828617941188E-003                  1.0103433229913027E-003                  9.3805276452633337E-003                 -3.2103688797346047E-001                  4.8984949287720587E+000                 -8.0718716460835171E-001                  1.0129554705046011E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0607303575018263E+008                  8.3140211689213093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8833739830102967E-004                  2.8206909499784810E+001 
                                     558                  1.8586038168042844E+001                  7.9579736647287169E-001                  6.6132617752278389E+000                 -2.2027870001092991E+000                  1.2618951336626843E+001                  6.9999991331062350E-001                  2.8000008660020759E-001                  2.0000000089168912E-002                 -3.1337006028817758E+000                  4.1156597190336770E+000                  6.2488106715248106E+000                  7.3056121879626446E-001                  7.3502040730061312E-004                 -1.5005612450939811E+000                 -2.1743730201296685E-001                  1.5073757311918534E+001                  9.3842463875189122E+000                  8.2788229975868399E-001                 -9.4426159672829044E+000                  6.2112523804078001E-001                  1.5228900948371238E+000                  1.4582717595530099E+000                  3.1783626558992703E+007                  1.0128630411503588E+001                  1.0798312351253756E-006                  7.9954662718839359E-016                  0.0000000000000000E+000                  6.9999991331062350E-001                  2.9884132236826934E-005                  2.7997020246797077E-001                  3.4468828258639437E-003                  1.0103433649020263E-003                  9.3805276452722675E-003                 -3.2267348358585618E-001                  4.8984955797117040E+000                 -8.0852198207719594E-001                  1.0126463848530899E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1168753176904878E+008                  8.3256952791655419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8895872438547340E-004                  2.8445932158782604E+001 
                                     559                  1.8571931535940283E+001                  7.9390296908690239E-001                  6.6186850204880141E+000                 -2.1838712845558441E+000                  1.2642835799399426E+001                  6.9999991001380946E-001                  2.8000008988730796E-001                  2.0000000098882587E-002                 -2.8326706072177967E+000                  4.1191187631317483E+000                  6.2216126516651933E+000                  7.3310522945262513E-001                  1.4700408146012193E-003                 -1.4905695419219611E+000                 -2.0744559884094693E-001                  1.5078333837630982E+001                  9.3835294299446570E+000                  8.2874863064471782E-001                 -9.4178063369361791E+000                  6.2112477356968010E-001                  1.5232860700267861E+000                  1.4587479286371356E+000                  3.1970120801249079E+007                  1.0152324256459291E+001                  1.2213411317476568E-006                  1.1820471016051212E-015                  0.0000000000000000E+000                  6.9999991001380946E-001                  2.9887409106455673E-005                  2.7997020247820148E-001                  3.4468827675921280E-003                  1.0103434328730357E-003                  9.3805276452868583E-003                 -3.2508626641049776E-001                  4.8984962298183827E+000                 -8.0981885779088625E-001                  1.0124198882149295E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1733034093580636E+008                  8.3371203613005385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8956523235679282E-004                  2.8682884831602088E+001 
                                     560                  1.8543718271735166E+001                  7.9020498335337730E-001                  6.6257489587087450E+000                 -2.1590319778735503E+000                  1.2674116227564978E+001                  6.9999990542605184E-001                  2.8000009446062585E-001                  2.0000000113322258E-002                 -2.8213279214121827E+000                  4.1258544811809417E+000                  6.1688609822358762E+000                  7.3260810812443555E-001                  1.5089403728995208E-003                 -1.4712503984891774E+000                 -1.8812645540816325E-001                  1.5084243302347486E+001                  9.3825746052149288E+000                  8.2993717950242740E-001                 -9.3850285222900869E+000                  6.2112419331276258E-001                  1.5238315193964063E+000                  1.4594052587565665E+000                  3.2213846054890648E+007                  1.0175595865440188E+001                  1.4337165237325258E-006                  1.9635323463700776E-015                  0.0000000000000000E+000                  6.9999990542605184E-001                  2.9891967341914699E-005                  2.7997020249328392E-001                  3.4468826809706710E-003                  1.0103435339122531E-003                  9.3805276453087349E-003                 -3.2807569188871000E-001                  4.8984975285584405E+000                 -8.1226778660959353E-001                  1.0119641685111417E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2869843193105847E+008                  8.3592631868803675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9072165693084038E-004                  2.9150351393257043E+001 
                                     561                  1.8514758440832836E+001                  7.8652766097860638E-001                  6.6309292516523497E+000                 -2.1406734618085288E+000                  1.2697176854450600E+001                  6.9999990184100258E-001                  2.8000009803336556E-001                  2.0000000125631856E-002                 -3.1223579170761582E+000                  4.1325303555959394E+000                  6.1168476099115177E+000                  7.2928613560249678E-001                  7.5447018644977080E-004                 -1.4522752719152761E+000                 -1.6915132883426193E-001                  1.5088540953917212E+001                  9.3818595464560683E+000                  8.3085080998346472E-001                 -9.3606626263420090E+000                  6.2112378500389342E-001                  1.5242525809108549E+000                  1.4599137936351585E+000                  3.2393183235689878E+007                  1.0186858620497631E+001                  1.6124919221983217E-006                  2.8453006423536882E-015                  0.0000000000000000E+000                  6.9999990184100258E-001                  2.9895527386006713E-005                  2.7997020250597954E-001                  3.4468826071275774E-003                  1.0103436200459936E-003                  9.3805276453276312E-003                 -3.3016194549556688E-001                  4.8984988586432205E+000                 -8.1446410970467020E-001                  1.0111882381393872E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4048578718727705E+008                  8.3810894144789394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9180668459752899E-004                  2.9620850456914386E+001 
                                     562                  1.8500278525381667E+001                  7.8473142903937720E-001                  6.6343140855137275E+000                 -2.1288211363606693E+000                  1.2712127127354110E+001                  6.9999989937809193E-001                  2.8000010048715579E-001                  2.0000000134752227E-002                 -3.1223579170761582E+000                  4.1357830360666226E+000                  6.0916007158518948E+000                  7.2902634749283302E-001                  7.5447018644977080E-004                 -1.4430898133575729E+000                 -1.5996587027655879E-001                  1.5091392157695457E+001                  9.3814065612869921E+000                  8.3139945077816690E-001                 -9.3450717405796055E+000                  6.2112352299528972E-001                  1.5245062057836636E+000                  1.4602205961853967E+000                  3.2511628978811372E+007                  1.0197889701543771E+001                  1.7402975804731907E-006                  3.6218406817322316E-015                  0.0000000000000000E+000                  6.9999989937809193E-001                  2.9897971860867572E-005                  2.7997020251529492E-001                  3.4468825524154346E-003                  1.0103436838644559E-003                  9.3805276453417692E-003                 -3.3153664929954130E-001                  4.8984995222334486E+000                 -8.1549997754055370E-001                  1.0108114354123497E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4642585575620568E+008                  8.3916862733914694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9232404135080823E-004                  2.9853085618070835E+001 
                                     563                  1.8485798609930498E+001                  7.8296189541469829E-001                  6.6393793868728670E+000                 -2.1112893235170289E+000                  1.2734331073002412E+001                  6.9999989558260389E-001                  2.8000010426851191E-001                  2.0000000148884256E-002                 -2.8100446531477528E+000                  4.1389820538602278E+000                  6.0668309745459457E+000                  7.3150338357978317E-001                  1.5486573813791513E-003                 -1.4340946129323220E+000                 -1.5097066985130794E-001                  1.5095719980063468E+001                  9.3807489718669430E+000                  8.3215197138184349E-001                 -9.3222122754467645E+000                  6.2112313798967045E-001                  1.5248550177408788E+000                  1.4606431574960701E+000                  3.2690719172861628E+007                  1.0219854521297616E+001                  1.9492951418572068E-006                  5.1891491128118502E-015                  0.0000000000000000E+000                  6.9999989558260389E-001                  2.9901738776009495E-005                  2.7997020252973592E-001                  3.4468824676454667E-003                  1.0103437827384783E-003                  9.3805276453695092E-003                 -3.3360844023777730E-001                  4.8985001851944130E+000                 -8.1653089615400565E-001                  1.0105880880273466E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5239597058542916E+008                  8.4020824172659072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9284043962851399E-004                  3.0083860548845649E+001 
                                     564                  1.8456076523693117E+001                  7.7940872423955931E-001                  6.6459689920429437E+000                 -2.0883028257865539E+000                  1.2763368431713131E+001                  6.9999989025668685E-001                  2.8000010957194404E-001                  2.0000000171369159E-002                 -2.8100446531477528E+000                  4.1453895610386526E+000                  6.0173978183525261E+000                  7.3090291357786175E-001                  1.5486573813791513E-003                 -1.4161945927402688E+000                 -1.3307064965925472E-001                  1.5101304473220940E+001                  9.3798748692128342E+000                  8.3318415228705034E-001                 -9.2920622381257143E+000                  6.2112265703278946E-001                  1.5253352008028955E+000                  1.4612259325868653E+000                  3.2924430766092256E+007                  1.0240960302811551E+001                  2.2590762857227668E-006                  8.2721514055635629E-015                  0.0000000000000000E+000                  6.9999989025668685E-001                  2.9907019633032488E-005                  2.7997020255231103E-001                  3.4468823327544712E-003                  1.0103439400905312E-003                  9.3805276453932645E-003                 -3.3617950725898826E-001                  4.8985015449968463E+000                 -8.1853065245049272E-001                  1.0101289959292786E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.6474208983840141E+008                  8.4228229927989577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9385971430516434E-004                  3.0551965795909481E+001 
