                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1580                  2.0500000000000000E+001                  2.0000000000000000E-002                  7.6933279920298699E+006                  6.0020835993944900E+002                  3.6477461430731141E+003                  1.1289446079137007E+005                  8.4127941767941616E+002                 -3.7575122799260741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8774002356488568E-001                  8.6734065647828401E-002                  6.6992285794929348E-006                  1.1869116909909510E-003                  2.0255077798258712E-002                  1.6975856396985005E+001                 -2.4243132648365052E-005                  7.2630425668061118E+000                  1.8404489859720849E-004                  9.1800167461685920E+000                  2.0471867165444668E-001                  9.7688594407241328E-002                  8.5908404165913416E-002                  7.5083036106983650E-002                  5.2333978915523085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9272276226839393E+007                  7.1454798080223540E+001                  1.5036925884571548E+006                  1.1207177022075812E+005                  7.6378771441917343E+004                  3.4941044046896721E+004                  5.2022375107235666E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4278296744128181E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240613"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     808                  5.7913139048381321E+000                 -2.2428594065727114E-002                  7.2709755645031375E+000                 -5.0991869902293274E-001                  1.4907377863633895E+001                  2.4402847287344948E-001                  7.3654937424086486E-001                  1.9422152885685717E-002                 -4.3385199786953015E+000                  5.2457019209385578E+000                  9.4966712896430405E-001                  2.1338929980139287E-001                  4.5864854626618504E-005                 -1.8121346894781631E-001                  1.0486182238193453E+000                  1.5734896634192225E+001                  9.1997295254014055E+000                  6.2133587229650467E-001                 -8.1299348847182547E+000                  9.5488958661309165E-001                  1.4539121338663399E+000                  1.3897658227058791E+000                  6.1647768647904493E+007                  1.0865988927921840E+001                  1.1103275164610545E-002                  1.9555399267095769E-001                  3.1376635990915425E-042                  2.4402847287344948E-001                  1.3880707481456453E-008                  7.3654936036015739E-001                  1.4541810365479484E-004                  1.2759328977773546E-002                  3.5515955112664689E-004                 -6.0176442478782954E-001                  5.0516887812552493E+000                 -4.2876838161700009E-001                  2.9671517150947697E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1088336798935416E+009                  9.3240423290269252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0835161086691376E-003                  3.6364385143421640E+002 
                                     809                  5.7905353096523218E+000                 -2.3030089692204249E-002                  7.2719630959639341E+000                 -5.0676730650201229E-001                  1.4911388022136647E+001                  2.4384815116030611E-001                  7.3672972863253161E-001                  1.9422120207162274E-002                 -4.0374899830334243E+000                  5.2468465208954278E+000                  9.4835275527960705E-001                  2.1324890233619356E-001                  9.1729709252792539E-005                 -1.8118323723971769E-001                  1.0486484555274440E+000                  1.5735736721800853E+001                  9.1995314024362891E+000                  6.2138821153761270E-001                 -8.1262454802805006E+000                  9.5509141980392720E-001                  1.4539241223671537E+000                  1.3897755707690929E+000                  6.1709003789665990E+007                  1.0867409728391342E+001                  1.1271720669904237E-002                  2.0474927169441889E-001                  3.5342523340873265E-042                  2.4384815116030611E-001                  1.3889188747719682E-008                  7.3672971474334281E-001                  1.4543399203782210E-004                  1.2759521636486091E-002                  3.5491832550771780E-004                 -6.0192818349977284E-001                  5.0516870652971573E+000                 -4.2882101153276914E-001                  2.9632471022420731E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1159042981109185E+009                  9.3254960207628379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0855777297020459E-003                  3.6438876411713136E+002 
                                     810                  5.7889781192807090E+000                 -2.4231842137565535E-002                  7.2729498336414027E+000                 -5.0360430203276851E-001                  1.4915404435942591E+001                  2.4367016990583570E-001                  7.3690774208273235E-001                  1.9422088011431971E-002                 -4.3385199786963540E+000                  5.2491332196364118E+000                  9.4573216047395059E-001                  2.1254628326155997E-001                  4.5864854626507387E-005                 -1.8112278013617400E-001                  1.0487089126309876E+000                  1.5736568908669152E+001                  9.1993317131183971E+000                  6.2144876363994250E-001                 -8.1225247750099800E+000                  9.5529072482768063E-001                  1.4539382087058335E+000                  1.3897869528754254E+000                  6.1769963377190337E+007                  1.0868119638570715E+001                  1.1443399396321491E-002                  2.1437181439418393E-001                  3.9804657296412957E-042                  2.4367016990583570E-001                  1.3898649207658419E-008                  7.3690772818408312E-001                  1.4544964111219661E-004                  1.2759711456093776E-002                  3.5468066109536244E-004                 -6.0209011897063380E-001                  5.0516836275214976E+000                 -4.2892477015988789E-001                  2.9554431485246231E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1300989584102893E+009                  9.3283997800083220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0895346866646451E-003                  3.6588116254701504E+002 
                                     811                  5.7881995240949013E+000                 -2.4832083530217340E-002                  7.2736068980804367E+000                 -5.0150299761848127E-001                  1.4918075883635758E+001                  2.4355165065528236E-001                  7.3702628275343562E-001                  1.9422066591281983E-002                 -4.3385199786963540E+000                  5.2502752875638361E+000                  9.4442596040754112E-001                  2.1226656418443315E-001                  4.5864854626507387E-005                 -1.8109255474014285E-001                  1.0487391380270188E+000                  1.5737125755467433E+001                  9.1991996459913814E+000                  6.2148640812266043E-001                 -8.1200585484575143E+000                  9.5542349439829632E-001                  1.4539469020502322E+000                  1.3897939995499580E+000                  6.1810707384281605E+007                  1.0868829231308025E+001                  1.1559166791823131E-002                  2.2102306322719753E-001                  4.3081165516536116E-042                  2.4355165065528236E-001                  1.3905102876674249E-008                  7.3702626884833278E-001                  1.4546006179330022E-004                  1.2759837772315498E-002                  3.5452250404244560E-004                 -6.0219800310086335E-001                  5.0516819058165288E+000                 -4.2897593849833776E-001                  2.9515442656903591E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1372231721099997E+009                  9.3298498742255198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0912103194952536E-003                  3.6662864138432820E+002 
                                     812                  5.7874209289090937E+000                 -2.5431908771029327E-002                  7.2745913575116603E+000                 -4.9836253299892319E-001                  1.4922073887759176E+001                  2.4337515537763713E-001                  7.3720280987237019E-001                  1.9422034749992712E-002                 -4.0374899830339510E+000                  5.2514165153294226E+000                  9.4312246812535960E-001                  2.1212795346781607E-001                  9.1729709252681422E-005                 -1.8106233144754852E-001                  1.0487693613196132E+000                  1.5737964609403067E+001                  9.1990037086374272E+000                  6.2153884310195440E-001                 -8.1163807509731800E+000                  9.5562128573791638E-001                  1.4539589094928267E+000                  1.3898037679436459E+000                  6.1872017405595928E+007                  1.0870247493541164E+001                  1.1734914896371887E-002                  2.3136804525690713E-001                  4.8496375150793924E-042                  2.4337515537763713E-001                  1.3915303337047012E-008                  7.3720279595706684E-001                  1.4547556631354264E-004                  1.2760025619393088E-002                  3.5428731115529619E-004                 -6.0235939195305643E-001                  5.0516801822099966E+000                 -4.2902703532548664E-001                  2.9476762101755402E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1443653246511345E+009                  9.3312987758735328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0929214298276047E-003                  3.6737782998064671E+002 
                                     813                  5.7858637385374827E+000                 -2.6630333366016050E-002                  7.2759024347805266E+000                 -4.9417059887721942E-001                  1.4927404697759112E+001                  2.4314152319437768E-001                  7.3743648408549456E-001                  1.9421992720127790E-002                 -4.0374899830328985E+000                  5.2536964955043874E+000                  9.4052353311956394E-001                  2.1157132103906534E-001                  9.1729709252903657E-005                 -1.8100189117149953E-001                  1.0488298015956623E+000                  1.5739076889491383E+001                  9.1987415342166354E+000                  6.2161421587618226E-001                 -8.1114597243854956E+000                  9.5588324661923696E-001                  1.4539763121721527E+000                  1.3898178794756455E+000                  6.1953566685865998E+007                  1.0871664488829342E+001                  1.1973943831707067E-002                  2.4589716751815852E-001                  5.6774044648131364E-042                  2.4314152319437768E-001                  1.3929746499182026E-008                  7.3743647015574809E-001                  1.4549610298705679E-004                  1.2760273689053813E-002                  3.5397667495612109E-004                 -6.0257302558253067E-001                  5.0516767292174469E+000                 -4.2912812940520118E-001                  2.9399671670755344E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1587035076591043E+009                  9.3341929972068840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0967589516090650E-003                  3.6887946252683940E+002 
                                     814                  5.7843065481658673E+000                 -2.7827105802641881E-002                  7.2772114917441320E+000                 -4.8998534554684192E-001                  1.4932727454490770E+001                  2.4290922440438006E-001                  7.3766882472476558E-001                  1.9421950870854410E-002                 -4.0374899830334243E+000                  5.2559731399046141E+000                  9.3793532804277890E-001                  2.1101710317104938E-001                  9.1729709252792539E-005                 -1.8094145930568542E-001                  1.0488902334614765E+000                  1.5740187811408932E+001                  9.1984801683245028E+000                  6.2168959798890477E-001                 -8.1065461048014971E+000                  9.5614386914715954E-001                  1.4539937135267265E+000                  1.3898319938901647E+000                  6.2035125394794658E+007                  1.0873080217922979E+001                  1.2218060391182001E-002                  2.6130210456374742E-001                  6.6437960156724724E-042                  2.4290922440438006E-001                  1.3945177716445529E-008                  7.3766881077958790E-001                  1.4551634637416670E-004                  1.2760520882069156E-002                  3.5366738928031859E-004                 -6.0278560832632222E-001                  5.0516732686918298E+000                 -4.2922776760860559E-001                  2.9322704040680489E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1731138961620798E+009                  9.3370824889429009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1005049946726966E-003                  3.7038461815204778E+002 
                                     815                  5.7827493577942546E+000                 -2.9022233132743599E-002                  7.2785185394702356E+000                 -4.8580725704881911E-001                  1.4938042187577341E+001                  2.4267922171291714E-001                  7.3789886887036960E-001                  1.9421909416713290E-002                 -4.0374899830328985E+000                  5.2582464626168361E+000                  9.3535778851450646E-001                  2.1046553063693854E-001                  9.1729709252903657E-005                 -1.8088103584776616E-001                  1.0489506569193958E+000                  1.5741297890895387E+001                  9.1982201440365259E+000                  6.2176497667147934E-001                 -8.1016402793251281E+000                  9.5640206972521524E-001                  1.4540111105522786E+000                  1.3898461089087388E+000                  6.2116729957065068E+007                  1.0874494683290919E+001                  1.2467491595908769E-002                  2.7763416136402014E-001                  7.7715355798236373E-042                  2.4267922171291714E-001                  1.3961849480175134E-008                  7.3789885490852014E-001                  1.4553621456466206E-004                  1.2760765962873278E-002                  3.5336098614453104E-004                 -6.0299689800363832E-001                  5.0516698006791616E+000                 -4.2932624357350424E-001                  2.9246086553394070E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1875967788649621E+009                  9.3399672752245415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1041125017944562E-003                  3.7189402860461496E+002 
                                     816                  5.7811921674226401E+000                 -3.0215723779314120E-002                  7.2798235890417962E+000                 -4.8163612551515339E-001                  1.4943348926594494E+001                  2.4245112610844716E-001                  7.3812700563773725E-001                  1.9421868253815644E-002                 -4.0374899830334243E+000                  5.2605164804700841E+000                  9.3279084763296616E-001                  2.0991649596235656E-001                  9.1729709252792539E-005                 -1.8082062079540237E-001                  1.0490110719717596E+000                  1.5742406954419652E+001                  9.1979612526291650E+000                  6.2184033907112402E-001                 -8.0967421158823640E+000                  9.5665828126329655E-001                  1.4540284999116506E+000                  1.3898602219528673E+000                  6.2198367432639167E+007                  1.0875907886857551E+001                  1.2722345276516557E-002                  2.9494658285013647E-001                  9.0870604480181439E-042                  2.4245112610844716E-001                  1.3979546359456407E-008                  7.3812699165819085E-001                  1.4555571986049449E-004                  1.2761009546999297E-002                  3.5305673382516662E-004                 -6.0320707807261054E-001                  5.0516663252166172E+000                 -4.2942354581593123E-001                  2.9169827536641933E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2021524538085928E+009                  9.3428473816456918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1076188780000929E-003                  3.7340777470309683E+002 
                                     817                  5.7796349770510274E+000                 -3.1407585633624190E-002                  7.2808012528834833E+000                 -4.7850514403547284E-001                  1.4947329056008547E+001                  2.4228269940196065E-001                  7.3829546282551872E-001                  1.9421837772520600E-002                 -4.3385199786953015E+000                  5.2627832092299345E+000                  9.3023444008814471E-001                  2.0923242447418181E-001                  4.5864854626618504E-005                 -1.8076021414625587E-001                  1.0490714786209061E+000                  1.5743234969371651E+001                  9.1977671891830131E+000                  6.2190082839804683E-001                 -8.0930564882821798E+000                  9.5684756589218567E-001                  1.4540425550300173E+000                  1.3898715983300405E+000                  6.2259504297352031E+007                  1.0876614003687466E+001                  1.2917528797369101E-002                  3.0861692322807971E-001                  1.0215683248101780E-041                  2.4228269940196065E-001                  1.3993894638403220E-008                  7.3829544883162412E-001                  1.4556987592024035E-004                  1.2761190158611402E-002                  3.5283148485822888E-004                 -6.0336328298949016E-001                  5.0516628423381249E+000                 -4.2951904670314822E-001                  2.9093735078374573E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2167812142333817E+009                  9.3457228324289261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1115125155404923E-003                  3.7492536238790632E+002 
                                     818                  5.7788563818652170E+000                 -3.2002900363801212E-002                  7.2814522893540214E+000                 -4.7642446532957267E-001                  1.4949976432927970E+001                  2.4216937464759589E-001                  7.3840880799840924E-001                  1.9421817353994841E-002                 -4.3385199786953015E+000                  5.2639153293947682E+000                  9.2896018285242588E-001                  2.0896019530301907E-001                  4.5864854626618504E-005                 -1.8073001397215846E-001                  1.0491016787950036E+000                  1.5743788423266613E+001                  9.1976382164102830E+000                  6.2193846370436567E-001                 -8.0906129888383216E+000                  9.5697497165609069E-001                  1.4540512352676487E+000                  1.3898786466725175E+000                  6.2300323814856127E+007                  1.0877319805350899E+001                  1.3049102208208648E-002                  3.1806067874098576E-001                  1.1043276407669523E-041                  2.4216937464759589E-001                  1.4003448237307166E-008                  7.3840879399496095E-001                  1.4557951828513804E-004                  1.2761311103191826E-002                  3.5268047938719511E-004                 -6.0346782174307356E-001                  5.0516610981723247E+000                 -4.2956659727765728E-001                  2.9055809977775631E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2241231460113850E+009                  9.3471588297412200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1139294917951862E-003                  3.7568569473844087E+002 
                                     819                  5.7780777866794084E+000                 -3.2597810388926084E-002                  7.2824277374718491E+000                 -4.7331381385121735E-001                  1.4953938507095515E+001                  2.4199882927477634E-001                  7.3857938399121670E-001                  1.9421786734006963E-002                 -4.0374899830328985E+000                  5.2650466322659089E+000                  9.2768853560723186E-001                  2.0882557471934093E-001                  9.1729709252903657E-005                 -1.8069981589798892E-001                  1.0491318768691731E+000                  1.5744621226729077E+001                  9.1974458926125262E+000                  6.2199093641592285E-001                 -8.0869682587113871E+000                  9.5716677889232771E-001                  1.4540632352409069E+000                  1.3898884262816726E+000                  6.2361680140244275E+007                  1.0878730488749053E+001                  1.3248771790484389E-002                  3.3274038375688292E-001                  1.2409182085014889E-041                  2.4199882927477634E-001                  1.4018045992854141E-008                  7.3857936997317075E-001                  1.4559413221431407E-004                  1.2761492469852196E-002                  3.5245387880966628E-004                 -6.0362493083438740E-001                  5.0516593521642505E+000                 -4.2961448924823215E-001                  2.9018142693460514E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2314834547447715E+009                  9.3485936711273947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1166123716927169E-003                  3.7644749862485963E+002 
                                     820                  5.7765205963077930E+000                 -3.3786435827199680E-002                  7.2837268513803375E+000                 -4.6916120168346054E-001                  1.4959221440135932E+001                  2.4177202000387732E-001                  7.3880623387703881E-001                  1.9421746119083871E-002                 -4.0374899830328985E+000                  5.2673068251249733E+000                  9.2515300579253312E-001                  2.0828299469393563E-001                  9.1729709252903657E-005                 -1.8063942604826588E-001                  1.0491922667188962E+000                  1.5745725091410421E+001                  9.1971879805221164E+000                  6.2206619868714774E-001                 -8.0820913928426776E+000                  9.5742199662127780E-001                  1.4540805876791387E+000                  1.3899025224720982E+000                  6.2443258679635085E+007                  1.0880139909224713E+001                  1.3520409265620719E-002                  3.5334216290456666E-001                  1.4492894937885157E-041                  2.4177202000387732E-001                  1.4038449466984278E-008                  7.3880621983858930E-001                  1.4561358699152107E-004                  1.2761733155486730E-002                  3.5215312347496941E-004                 -6.0383354020439828E-001                  5.0516558545434300E+000                 -4.2971006625916225E-001                  2.8943011793988224E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2462592418454342E+009                  9.3514598769502939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1212343059199725E-003                  3.7797403364605003E+002 
                                     821                  5.7749634059361785E+000                 -3.4973449908577509E-002                  7.2850240033176776E+000                 -4.6501472525848231E-001                  1.4964496496279754E+001                  2.4154563862901010E-001                  7.3903265562338805E-001                  1.9421705747601825E-002                 -4.0374899830328985E+000                  5.2695637637103845E+000                  9.2262782921716036E-001                  2.0774254821630719E-001                  9.1729709252903657E-005                 -1.8057904459475110E-001                  1.0492526481724109E+000                  1.5746827246017137E+001                  9.1969303958939133E+000                  6.2214142073158196E-001                 -8.0772215979133026E+000                  9.5767688359958525E-001                  1.4540979261304563E+000                  1.3899166116530086E+000                  6.2524818295003913E+007                  1.0881548066538189E+001                  1.3797961352886670E-002                  3.7516807208885883E-001                  1.6920003800327188E-041                  2.4154563862901010E-001                  1.4059902223242955E-008                  7.3903264156348580E-001                  1.4563307831485018E-004                  1.2761972484444930E-002                  3.5185393171141490E-004                 -6.0404174746593997E-001                  5.0516523495976706E+000                 -4.2980488371351810E-001                  2.8867968584841248E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2611089412195721E+009                  9.3543214873478906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1256360042204471E-003                  3.7950394482775499E+002 
                                     822                  5.7734062155645631E+000                 -3.6158858393942429E-002                  7.2859957644040687E+000                 -4.6190117966640587E-001                  1.4968452879132215E+001                  2.4137634227031599E-001                  7.3920198198345344E-001                  1.9421675746230549E-002                 -4.3385199786942490E+000                  5.2718174595268863E+000                  9.2011294670432042E-001                  2.0706876625281953E-001                  4.5864854626729621E-005                 -1.8051867153511017E-001                  1.0493130212320521E+000                  1.5747649061809184E+001                  9.1967361476768339E+000                  6.2220174399005856E-001                 -8.0735566002099599E+000                  9.5786759614637618E-001                  1.4541119275510872E+000                  1.3899279583980217E+000                  6.2585820154526278E+007                  1.0882251658243632E+001                  1.4010418855783855E-002                  3.9239280985645075E-001                  1.8999785798089085E-041                  2.4137634227031599E-001                  1.4076971421931582E-008                  7.3920196790648196E-001                  1.4564777157834058E-004                  1.2762150363985423E-002                  3.5163135753614325E-004                 -6.0419731590330161E-001                  5.0516488373474964E+000                 -4.2989900695497374E-001                  2.8793016864446476E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2760328258659391E+009                  9.3571785213388665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1300915163178550E-003                  3.8103725137890603E+002 
                                     823                  5.7726276203787519E+000                 -3.6750953752714477E-002                  7.2866428766511318E+000                 -4.5983254622426856E-001                  1.4971084502264187E+001                  2.4126343389229796E-001                  7.3931491040215758E-001                  1.9421655705544438E-002                 -4.3385199786953015E+000                  5.2729430778206607E+000                  9.1885936549654490E-001                  2.0680068230610676E-001                  4.5864854626618504E-005                 -1.8048848815226295E-001                  1.0493432046148992E+000                  1.5748198869901945E+001                  9.1966075880055254E+000                  6.2223929985629112E-001                 -8.0711270701495277E+000                  9.5799483453359735E-001                  1.4541205799687738E+000                  1.3899349928306290E+000                  6.2626585617395706E+007                  1.0882954934169881E+001                  1.4153781647141178E-002                  4.0428879177293903E-001                  2.0523293671360262E-041                  2.4126343389229796E-001                  1.4088399687504974E-008                  7.3931489631375791E-001                  1.4565751838481380E-004                  1.2762269282660894E-002                  3.5148265136795580E-004                 -6.0430118877592809E-001                  5.0516470785348684E+000                 -4.2994597437396587E-001                  2.8755652924875370E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2835227194017210E+009                  9.3586053368809274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1324279551534495E-003                  3.8180540443874264E+002 
