                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      966                  1.9000000000000000E+001                  2.0000000000000000E-002                  7.6665097627550159E+006                  6.0756213873896966E+004                  2.6555520951439288E+004                  7.3265511817054634E+004                  1.2787725453903116E+001                 -6.4242068753115626E+000                  6.0143610417585584E-002                  3.8744131997132017E-011                  9.2046067905919526E-001                  2.0027148901925358E-004                  1.2815834155925033E-002                  2.1735858640024874E-004                  2.0850244238750388E-003                  1.8972027156586279E+001                 -4.3073683531341560E-009                  9.2921461690656084E+000                  2.4950555487622853E-004                  9.3028539529932655E+000                  2.8886899156031837E-002                  1.2299343536365226E-001                  1.0798689119288668E-001                  3.9557139991902829E-002                  4.6361045571406692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0507276066477245E+005                  9.0472271016778886E+003                  2.5894894727494419E+006                  7.3324190743618674E+004                  7.3324190743618674E+004                  1.4229624340776750E-023                  4.9882044912797082E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4193664848911769E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240613"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     521                  1.8492441091643837E+001                  7.9886814714077459E-001                  6.5865344726447663E+000                 -2.2729433823920377E+000                  1.2520354636893925E+001                  6.9999999645923627E-001                  2.8000000354076204E-001                  2.0000000000001683E-002                 -3.0611211442838258E+000                  4.1073255769365717E+000                  6.2931509226081728E+000                  6.9751000103841343E-001                  8.6871807090410744E-004                 -1.5972471820658343E+000                 -3.1913344443582525E-001                  1.5044576335832870E+001                  9.3854477530711389E+000                  8.3114535036588555E-001                 -9.5117774298173376E+000                  6.2112811618363850E-001                  1.5243810500036623E+000                  1.4600682968866667E+000                  3.0774838342102069E+007                  1.0030641749915528E+001                  6.1737823794729068E-007                  1.2019078834218393E-016                  0.0000000000000000E+000                  6.9999999645923627E-001                  2.9801176007391521E-005                  2.7997020236475467E-001                  3.4468833607745196E-003                  1.0103427409470672E-003                  9.3805276451495324E-003                 -3.0247737666069702E-001                  4.8649101781453927E+000                 -8.1921643187576121E-001                  1.6893542551926572E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.7702069148497245E+008                  8.2480240328733263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9356499100252596E-004                  2.7326486145713584E+001 
                                     522                  1.8475959748811224E+001                  7.9631562783782983E-001                  6.5917020168303004E+000                 -2.2545617705498056E+000                  1.2543418747857290E+001                  6.9999999610966024E-001                  2.8000000389033736E-001                  2.0000000000002460E-002                 -3.0487425898175768E+000                  4.1120433790616806E+000                  6.2562720839520019E+000                  6.9745330403082140E-001                  8.9383511074001617E-004                 -1.5825730433259759E+000                 -3.0445930569596680E-001                  1.5048842847593209E+001                  9.3847334519151495E+000                  8.3207355665874438E-001                 -9.4873126437746702E+000                  6.2112759565537545E-001                  1.5248121528062575E+000                  1.4605897249377608E+000                  3.0945566078563698E+007                  1.0048563388155827E+001                  6.9601736459198315E-007                  1.7581978586506241E-016                  0.0000000000000000E+000                  6.9999999610966024E-001                  2.9801525580682581E-005                  2.7997020236475667E-001                  3.4468833607707466E-003                  1.0103427409514695E-003                  9.3805276451495393E-003                 -3.0505459950063935E-001                  4.8649106431003073E+000                 -8.2142940986225188E-001                  1.6892208184619785E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.8384050077019441E+008                  8.2644411943372251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9453750696325628E-004                  2.7640110405026316E+001 
                                     523                  1.8459001884816754E+001                  7.9375327910572946E-001                  6.5968626055627766E+000                 -2.2362228835473799E+000                  1.2566439490074915E+001                  6.9999999572683091E-001                  2.8000000427316596E-001                  2.0000000000003126E-002                 -3.0363725507634851E+000                  4.1167692832444258E+000                  6.2194685935703591E+000                  6.9738256737338977E-001                  9.1966032121920140E-004                 -1.5679749785226251E+000                 -2.8986124089261606E-001                  1.5053113190747629E+001                  9.3840215765965844E+000                  8.3299068201859328E-001                 -9.4629223998516281E+000                  6.2112709042793901E-001                  1.5252397457291098E+000                  1.4611079092258279E+000                  3.1117180836118810E+007                  1.0066383863459901E+001                  7.8425134870772384E-007                  2.5670429692178317E-016                  0.0000000000000000E+000                  6.9999999572683091E-001                  2.9801908407142326E-005                  2.7997020236475884E-001                  3.4468833607657584E-003                  1.0103427409572864E-003                  9.3805276451495306E-003                 -3.0758177206761367E-001                  4.8649111247970875E+000                 -8.2358309404034924E-001                  1.6890503735932556E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.9089860947296605E+008                  8.2808027649551281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9549087463656918E-004                  2.7957888626783735E+001 
                                     524                  1.8441554064227748E+001                  7.9118068208982439E-001                  6.6020175576012914E+000                 -2.2179249391072351E+000                  1.2589420254893090E+001                  6.9999999530765888E-001                  2.8000000469233671E-001                  2.0000000000004459E-002                 -3.0240103904693219E+000                  4.1215037792489095E+000                  6.1827357063174908E+000                  6.9729959248281137E-001                  9.4621452296951114E-004                 -1.5534503779253135E+000                 -2.7533664029530441E-001                  1.5057389174678967E+001                  9.3833122222219512E+000                  8.3389613199808399E-001                 -9.4386071523690038E+000                  6.2112659997049047E-001                  1.5256634977649570E+000                  1.4616224259717454E+000                  3.1289741470148850E+007                  1.0084108227977755E+001                  8.8321894253684998E-007                  3.7412002470159453E-016                  0.0000000000000000E+000                  6.9999999530765888E-001                  2.9802327574627790E-005                  2.7997020236476211E-001                  3.4468833607591721E-003                  1.0103427409649704E-003                  9.3805276451495410E-003                 -3.1005431220733487E-001                  4.8649116237566536E+000                 -8.2567234515240739E-001                  1.6888472094484781E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.9820438062373093E+008                  8.2971132488358847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9642263244922014E-004                  2.8279957373745994E+001 
                                     525                  1.8423602456602016E+001                  7.8859741251013438E-001                  6.6071681884899345E+000                 -2.1996662504888063E+000                  1.2612364342336765E+001                  6.9999999484877384E-001                  2.8000000515122037E-001                  2.0000000000005791E-002                 -3.0116555282045003E+000                  4.1262473561596433E+000                  6.1460687293274399E+000                  6.9720618849105076E-001                  9.7351908923249135E-004                 -1.5389967312913344E+000                 -2.6088299366132539E-001                  1.5061672617095445E+001                  9.3826054932910665E+000                  8.3478929595803364E-001                 -9.4143675647712364E+000                  6.2112612376818255E-001                  1.5260830676906085E+000                  1.4621328309901807E+000                  3.1463308116242833E+007                  1.0101741395772958E+001                  9.9419268943434854E-007                  5.4430706961517866E-016                  0.0000000000000000E+000                  6.9999999484877384E-001                  2.9802786454514078E-005                  2.7997020236476583E-001                  3.4468833607504894E-003                  1.0103427409751096E-003                  9.3805276451495358E-003                 -3.1247074567057526E-001                  4.8649121405123088E+000                 -8.2769350224288996E-001                  1.6886157000758255E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0576768286425886E+008                  8.3133771670453598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9733131861409957E-004                  2.8606458559636106E+001 
                                     526                  1.8405132826003641E+001                  7.8600304010249655E-001                  6.6123157664165655E+000                 -2.1814451594695092E+000                  1.2635274951056621E+001                  6.9999999434649363E-001                  2.8000000565349864E-001                  2.0000000000007789E-002                 -2.9993079900332056E+000                  4.1310005031048016E+000                  6.1094630157256491E+000                  6.9710404707484375E-001                  1.0015946819889163E-003                 -1.5246116239253051E+000                 -2.4649788629529615E-001                  1.5065965248747881E+001                  9.3819014853737972E+000                  8.3566961038571430E-001                 -9.3902042026502244E+000                  6.2112566129482272E-001                  1.5264981386069543E+000                  1.4626387050465308E+000                  3.1637939759518985E+007                  1.0119288122893961E+001                  1.1185941686026209E-006                  7.9062950591283127E-016                  0.0000000000000000E+000                  6.9999999434649363E-001                  2.9803288727427901E-005                  2.7997020236477121E-001                  3.4468833607390198E-003                  1.0103427409884817E-003                  9.3805276451495410E-003                 -3.1483369095300717E-001                  4.8649126756169494E+000                 -8.2964691785763678E-001                  1.6883600898248160E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1359886684819081E+008                  8.3295989444104368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9821775849166627E-004                  2.8937538126111349E+001 
                                     527                  1.8386130544497057E+001                  7.8339713177805081E-001                  6.6174614855984890E+000                 -2.1632600088736651E+000                  1.2658155162359789E+001                  6.9999999379680078E-001                  2.8000000620318904E-001                  2.0000000000010232E-002                 -2.9869680945955253E+000                  4.1357637030996468E+000                  6.0729140106393436E+000                  6.9699468246404439E-001                  1.0304618204445225E-003                 -1.5102927508960979E+000                 -2.3217901326608881E-001                  1.5070268660479062E+001                  9.3812002755014312E+000                  8.3653659154862248E-001                 -9.3661173785435494E+000                  6.2112521204898796E-001                  1.5269084273846694E+000                  1.4631396710543145E+000                  3.1813692693301070E+007                  1.0136752993227631E+001                  1.2580109465527421E-006                  1.1466642010922998E-015                  0.0000000000000000E+000                  6.9999999379680078E-001                  2.9803838411094205E-005                  2.7997020236477793E-001                  3.4468833607239247E-003                  1.0103427410061002E-003                  9.3805276451495497E-003                 -3.1714589683201044E-001                  4.8649132296485913E+000                 -8.3153517234691754E-001                  1.6880842738404938E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2170870519133580E+008                  8.3457827456284210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9908410003593890E-004                  2.9273344031907154E+001 
                                     528                  1.8366580594855755E+001                  7.8077925316897179E-001                  6.6226064703994991E+000                 -2.1451091448361157E+000                  1.2681007945641600E+001                  6.9999999319541661E-001                  2.8000000680456982E-001                  2.0000000000013562E-002                 -2.9746359535433426E+000                  4.1405374298559261E+000                  6.0364172732052870E+000                  6.9687944886405762E-001                  1.0601420146862774E-003                 -1.4960379204064609E+000                 -2.1792418277645184E-001                  1.5074584310733668E+001                  9.3805019248831911E+000                  8.3738982909036452E-001                 -9.3421071713834429E+000                  6.2112477555988665E-001                  1.5273136805730949E+000                  1.4636353872306944E+000                  3.1990620669269171E+007                  1.0154140429401650E+001                  1.4142157833635672E-006                  1.6606165658493409E-015                  0.0000000000000000E+000                  6.9999999319541661E-001                  2.9804439783870512E-005                  2.7997020236478593E-001                  3.4468833607040421E-003                  1.0103427410292902E-003                  9.3805276451495358E-003                 -3.1940996309320124E-001                  4.8649138032114889E+000                 -8.3336199285114931E-001                  1.6877917396964868E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3010840114060101E+008                  8.3619324748285742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9993240331726185E-004                  2.9614025526218160E+001 
                                     529                  1.8346467551763290E+001                  7.7814896717639737E-001                  6.6270960072705716E+000                 -2.1292393677465080E+000                  1.2700977456349188E+001                  6.9999999262378809E-001                  2.8000000737619463E-001                  2.0000000000017337E-002                 -3.0887965831231541E+000                  4.1453221500693376E+000                  5.9999684564091007E+000                  6.9578116912842025E-001                  8.1508596839724088E-004                 -1.4818450410067396E+000                 -2.0373130337673059E-001                  1.5078344872223155E+001                  9.3798891308656760E+000                  8.3814119001703768E-001                 -9.3210839662209342E+000                  6.2112440566747817E-001                  1.5276717505725153E+000                  1.4640741220885676E+000                  3.2145740607782032E+007                  1.0167131409523103E+001                  1.5659839277758091E-006                  2.2917985677052128E-015                  0.0000000000000000E+000                  6.9999999262378809E-001                  2.9805011399763962E-005                  2.7997020236479486E-001                  3.4468833606816057E-003                  1.0103427410554633E-003                  9.3805276451495410E-003                 -3.2133056977607483E-001                  4.8649143969375457E+000                 -8.3511372250942140E-001                  1.6874160647798703E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3880961199169388E+008                  8.3780518029889155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0076061469060139E-004                  2.9959623452778736E+001 
                                     530                  1.8331003718635905E+001                  7.7616793225175607E-001                  6.6309556886664796E+000                 -2.1156682089596370E+000                  1.2718086268739931E+001                  6.9999999209613195E-001                  2.8000000790384688E-001                  2.0000000000021112E-002                 -3.0795574008106961E+000                  4.1489180083145145E+000                  5.9726619181335421E+000                  6.9568792599177054E-001                  8.3261187219232035E-004                 -1.4712398285691834E+000                 -1.9312609093917432E-001                  1.5081600104556177E+001                  9.3793692091102692E+000                  8.3876242556866987E-001                 -9.3031765275743012E+000                  6.2112409431428228E-001                  1.5279686812762001E+000                  1.4644384747605692E+000                  3.2280069801378138E+007                  1.0180083046366494E+001                  1.7087954419799912E-006                  3.0201963092789128E-015                  0.0000000000000000E+000                  6.9999999209613195E-001                  2.9805539042398720E-005                  2.7997020236480447E-001                  3.4468833606575550E-003                  1.0103427410835144E-003                  9.3805276451495376E-003                 -3.2297007013581075E-001                  4.8649148558118176E+000                 -8.3638962267488770E-001                  1.6871283009553204E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4554116000234795E+008                  8.3901243032352539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0137175573392189E-004                  3.0222200614917291E+001 
                                     531                  1.8315207383585776E+001                  7.7417948371565459E-001                  6.6348164589282970E+000                 -2.1021138968576469E+000                  1.2735183789684358E+001                  6.9999999153146508E-001                  2.8000000846850870E-001                  2.0000000000026219E-002                 -3.0703224959716575E+000                  4.1525205004283272E+000                  5.9453781637435963E+000                  6.9559296774788937E-001                  8.5050623947778234E-004                 -1.4606675192559044E+000                 -1.8255378162589542E-001                  1.5084864071796710E+001                  9.3788509521317511E+000                  8.3937548980549070E-001                 -9.2853117622867813E+000                  6.2112378959710024E-001                  1.5282624778880547E+000                  1.4647994508649682E+000                  3.2415133791224193E+007                  1.0192997042517357E+001                  1.8642492338659242E-006                  3.9772827640809590E-015                  0.0000000000000000E+000                  6.9999999153146508E-001                  2.9806103692574244E-005                  2.7997020236481612E-001                  3.4468833606280153E-003                  1.0103427411179812E-003                  9.3805276451495462E-003                 -3.2458598785531623E-001                  4.8649153266876546E+000                 -8.3764341773275541E-001                  1.6868872249422894E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5245443865362784E+008                  8.4021830108636752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0197879501632120E-004                  3.0487844339978398E+001 
                                     532                  1.8299071556113560E+001                  7.7218343254129063E-001                  6.6386787102523410E+000                 -2.0885757347463829E+000                  1.2752271144378605E+001                  6.9999999092769527E-001                  2.8000000907227246E-001                  2.0000000000032214E-002                 -3.0610920038972589E+000                  4.1561298176184378E+000                  5.9181154426555658E+000                  6.9549667511511637E-001                  8.6877636229569944E-004                 -1.4501273258663256E+000                 -1.7201358823631649E-001                  1.5088137235026270E+001                  9.3783343670732027E+000                  8.3998029444468403E-001                 -9.2674894224721474E+000                  6.2112349136998035E-001                  1.5285530721029819E+000                  1.4651569519722620E+000                  3.2550952450997978E+007                  1.0205875050093507E+001                  2.0334444424269422E-006                  5.2341050219393572E-015                  0.0000000000000000E+000                  6.9999999092769527E-001                  2.9806707441959108E-005                  2.7997020236483050E-001                  3.4468833605917743E-003                  1.0103427411602653E-003                  9.3805276451495619E-003                 -3.2617924232885182E-001                  4.8649158098641463E+000                 -8.3886468455903251E-001                  1.6866420977395612E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.5955491519144818E+008                  8.4142292575273760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0257906387915995E-004                  3.0756533190958976E+001 
                                     533                  1.8282589107375085E+001                  7.7017958896531546E-001                  6.6425428193868594E+000                 -2.0750530308283128E+000                  1.2769349430518215E+001                  6.9999999028200632E-001                  2.8000000971795408E-001                  2.0000000000039542E-002                 -3.0518659998818527E+000                  4.1597461481785905E+000                  5.8908720367359280E+000                  6.9539939708263554E-001                  8.8742978330867749E-004                 -1.4396184897352293E+000                 -1.6150475210522014E-001                  1.5091420027164935E+001                  9.3778194587992072E+000                  8.4057676507143253E-001                 -9.2497092181647833E+000                  6.2112319948969585E-001                  1.5288404011866286E+000                  1.4655108852367364E+000                  3.2687545152054984E+007                  1.0218718675074154E+001                  2.2175748058467561E-006                  6.8835838829275683E-015                  0.0000000000000000E+000                  6.9999999028200632E-001                  2.9807353107209963E-005                  2.7997020236484688E-001                  3.4468833605472982E-003                  1.0103427412121388E-003                  9.3805276451495584E-003                 -3.2775072117918969E-001                  4.8649163056502278E+000                 -8.4005514938215220E-001                  1.6863938090853732E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.6684822354115283E+008                  8.4262643159691262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0317316824257909E-004                  3.1028334281943867E+001 
                                     534                  1.8265752765426587E+001                  7.6816776214003446E-001                  6.6464091490748149E+000                 -2.0615450966450104E+000                  1.2786419721878392E+001                  6.9999998959152165E-001                  2.8000001040842953E-001                  2.0000000000048868E-002                 -3.0426445016680090E+000                  4.1633696780179914E+000                  5.8636462557099769E+000                  6.9530145331729054E-001                  9.0647430557480254E-004                 -1.4291402781998250E+000                 -1.5102654056981585E-001                  1.5094712855589689E+001                  9.3773062298969254E+000                  8.4116484003683278E-001                 -9.2319708188308400E+000                  6.2112291384366691E-001                  1.5291244066078504E+000                  1.4658611626073885E+000                  3.2824930812369931E+007                  1.0231529480993103E+001                  2.4179367933520380E-006                  9.0471966886909671E-015                  0.0000000000000000E+000                  6.9999998959152165E-001                  2.9808043562122280E-005                  2.7997020236486742E-001                  3.4468833604927645E-003                  1.0103427412757602E-003                  9.3805276451495671E-003                 -3.2930128232502576E-001                  4.8649168143649630E+000                 -8.4121548864920759E-001                  1.6861431737116150E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.7434017086975747E+008                  8.4382894047963735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0376167728363036E-004                  3.1303315624464279E+001 
                                     535                  1.8248555110284478E+001                  7.6614775979338157E-001                  6.6502780494082661E+000                 -2.0480512456174167E+000                  1.2803483071689186E+001                  6.9999998885313264E-001                  2.8000001114680761E-001                  2.0000000000059748E-002                 -3.0334274716688054E+000                  4.1670005911679180E+000                  5.8364364328093803E+000                  6.9520313643528220E-001                  9.2591800297376421E-004                 -1.4186919822321822E+000                 -1.4057824460217297E-001                  1.5098016105436651E+001                  9.3767946801401667E+000                  8.4174446943712244E-001                 -9.2142738546487823E+000                  6.2112263433932546E-001                  1.5294050349602017E+000                  1.4662077029594480E+000                  3.2963127967475291E+007                  1.0244308990932081E+001                  2.6359384437657553E-006                  1.1883688932365477E-014                  0.0000000000000000E+000                  6.9999998885313264E-001                  2.9808781916035808E-005                  2.7997020236489156E-001                  3.4468833604258801E-003                  1.0103427413537768E-003                  9.3805276451495653E-003                 -3.3083175629745043E-001                  4.8649173363378280E+000                 -8.4234414098491339E-001                  1.6858909370570795E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8203674443447435E+008                  8.4503056929490441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0434512726626657E-004                  3.1581546229887344E+001 
                                     536                  1.8230988568787286E+001                  7.6411938789514711E-001                  6.6561345900397066E+000                 -2.0278928909783192E+000                  1.2829089056294935E+001                  6.9999998764246629E-001                  2.8000001235745187E-001                  2.0000000000081841E-002                 -2.7185563185402000E+000                  4.1706390702681420E+000                  5.8092409206345073E+000                  6.9810520110095631E-001                  1.9118053889878579E-003                 -1.4082729142230968E+000                 -1.3015917659308768E-001                  1.5103092055071667E+001                  9.3760461991087283E+000                  8.4253679957799044E-001                 -9.1881022986710281E+000                  6.2112222021566765E-001                  1.5297897527271271E+000                  1.4666835287964779E+000                  3.3174688019646030E+007                  1.0269789836249771E+001                  3.0010250887663311E-006                  1.7921019476172179E-014                  0.0000000000000000E+000                  6.9999998764246629E-001                  2.9809992513196042E-005                  2.7997020236493869E-001                  3.4468833602951583E-003                  1.0103427415062833E-003                  9.3805276451496000E-003                 -3.3317299698120367E-001                  4.8649178719092481E+000                 -8.4346842349704509E-001                  1.6857938263425412E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8994411872842956E+008                  8.4623143038768038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0493260765337115E-004                  3.1863340804173774E+001 
