                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1611                  2.0500000000000000E+001                  2.0000000000000000E-002                  7.8058395438092779E+006                  5.3171581192955102E+002                  3.6172980691146022E+003                  1.0256085600796934E+005                  8.1540878523352012E+002                 -3.8164520708967213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6713915305578975E-001                  2.9339656004897174E-001                  1.0679887185023184E-006                  1.5122492219718184E-002                  2.0263502922309936E-002                  1.4436592097958643E+001                 -2.0750049529924571E-005                  5.5120861187188508E+000                  1.3977900879409686E-004                  7.9818209384869538E+000                  6.3174693610036448E-001                  8.6504890778760973E-002                  9.4667920144649961E-002                  7.0764322282437328E-002                  5.6108375860859363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1332094033737831E+007                  5.8688533365353088E+001                  1.4076122860008958E+006                  1.0220968589875496E+005                  5.6931896804649368E+004                  4.1745392673080030E+004                  3.8822021133361068E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4633356198771566E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240613"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     575                  6.4258274298068114E+000                  3.7796518055188810E-001                  6.7090280193235099E+000                 -2.4869294564491562E+000                  1.2590189474514315E+001                  6.5981139896892749E-001                  3.2013543619099138E-001                  2.0053164840081128E-002                 -4.0975961885045828E+000                  4.4900663242824246E+000                  2.3876198484334301E+000                  5.5543162432937909E-001                  7.9873701603025906E-005                 -2.5579071209756926E-001                  9.0367397367580049E-001                  1.5416107898252360E+001                  9.4448809669318194E+000                  5.5572449101366250E-001                 -1.0451675541633255E+001                  6.4087652557012764E-001                  1.4383592534160830E+000                  1.3783479636496065E+000                  4.1447004791610584E+007                  1.0375420576686617E+001                  1.9285592905543805E-006                  8.2139976343388182E-014                  0.0000000000000000E+000                  6.5981139896892749E-001                  1.7432120983532425E-005                  3.2011800407000784E-001                  1.9477314795196335E-003                  4.1362099478709840E-003                  7.8069771595597453E-003                 -4.5486385580806510E-001                  5.0108271485220177E+000                 -3.6759969874752074E-001                  7.6838650093585281E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1455731409755802E+008                  8.0590228226463587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7157809038596593E-004                  9.6989002568500666E+001 
                                     576                  6.4246743257574144E+000                  3.7256013824608925E-001                  6.7132563432464947E+000                 -2.4729871907667320E+000                  1.2607801887573562E+001                  6.5981139896889540E-001                  3.2013543619102325E-001                  2.0053164840081350E-002                 -4.3986261841715848E+000                  4.5007984684779077E+000                  2.3580887059831701E+000                  5.4647287064803640E-001                  3.9936850801235187E-005                 -2.5572820237381455E-001                  9.0373648339955515E-001                  1.5419539007123529E+001                  9.4443400622015723E+000                  5.5643910027590304E-001                 -1.0434191723492800E+001                  6.4087641108215643E-001                  1.4385247680727646E+000                  1.3784604100476034E+000                  4.1624900759690948E+007                  1.0376444096349609E+001                  2.1088579872984224E-006                  1.0906650762137123E-013                  0.0000000000000000E+000                  6.5981139896889540E-001                  1.7432121015485090E-005                  3.2011800407000779E-001                  1.9477314795196337E-003                  4.1362099478709840E-003                  7.8069771595597453E-003                 -4.5535623007707049E-001                  5.0108254511408461E+000                 -3.6818660931691582E-001                  7.5827488163380478E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1690630272193651E+008                  8.0678379257347306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7595632403886144E-004                  9.8775148468426991E+001 
                                     577                  6.4240977737327203E+000                  3.6986866179159605E-001                  6.7160653604894023E+000                 -2.4638395752210562E+000                  1.2619439034597141E+001                  6.5981139896887253E-001                  3.2013543619104634E-001                  2.0053164840081128E-002                 -4.3986261841715848E+000                  4.5061424459328840E+000                  2.3435199869211090E+000                  5.4289289821916675E-001                  3.9936850801235187E-005                 -2.5569695088559063E-001                  9.0376773488777906E-001                  1.5421888924693613E+001                  9.4440030380764988E+000                  5.5684854692172103E-001                 -1.0422840831458677E+001                  6.4087633643763398E-001                  1.4386195715825110E+000                  1.3785249215874409E+000                  4.1745751838079132E+007                  1.0377469671288292E+001                  2.2370166620623264E-006                  1.3157729390714928E-013                  0.0000000000000000E+000                  6.5981139896887253E-001                  1.7432121038341291E-005                  3.2011800407000801E-001                  1.9477314795196341E-003                  4.1362099478709866E-003                  7.8069771595597479E-003                 -4.5569787662507322E-001                  5.0108246034542452E+000                 -3.6848378704263268E-001                  7.5324504990032227E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1810164698426937E+008                  8.0722559541011734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.7820243634266216E-004                  9.9675471118773089E+001 
                                     578                  6.4235212217080262E+000                  3.6718389002051371E-001                  6.7195670901878071E+000                 -2.4525073587598460E+000                  1.2633906657111293E+001                  6.5981139896884200E-001                  3.2013543619107687E-001                  2.0053164840081128E-002                 -4.2225349251146955E+000                  4.5114730105229004E+000                  2.3290772324264539E+000                  5.4015574806030608E-001                  5.9905276202019436E-005                 -2.5566570164603736E-001                  9.0379898412733239E-001                  1.5424862264791477E+001                  9.4435966837334639E+000                  5.5731839694683794E-001                 -1.0408854887891689E+001                  6.4087624516589292E-001                  1.4387283434782636E+000                  1.3785990285050853E+000                  4.1898300539455771E+007                  1.0379012183515449E+001                  2.4070417123894125E-006                  1.6613932063949082E-013                  0.0000000000000000E+000                  6.5981139896884200E-001                  1.7432121068879618E-005                  3.2011800407000801E-001                  1.9477314795196337E-003                  4.1362099478709866E-003                  7.8069771595597444E-003                 -4.5613408344295020E-001                  5.0108237557657285E+000                 -3.6879133868392416E-001                  7.4836277060764999E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1931092919780056E+008                  8.0766802280198320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8049886104955713E-004                  1.0058575783054333E+002 
                                     579                  6.4226563936709820E+000                  3.6316867601808028E-001                  6.7237603754310884E+000                 -2.4388673928756734E+000                  1.2651270906467149E+001                  6.5981139896880192E-001                  3.2013543619111690E-001                  2.0053164840081239E-002                 -4.2225349251146955E+000                  4.5194449635391605E+000                  2.3076432823076800E+000                  5.3489844140850185E-001                  5.9905276202019436E-005                 -2.5561883200225693E-001                  9.0384585377111271E-001                  1.5428381028576137E+001                  9.4430962868254262E+000                  5.5792051099535156E-001                 -1.0391946398261364E+001                  6.4087613909797381E-001                  1.4388678747787627E+000                  1.3786941829207340E+000                  4.2080375624581456E+007                  1.0380559343099812E+001                  2.6276723813540970E-006                  2.1954039715457048E-013                  0.0000000000000000E+000                  6.5981139896880192E-001                  1.7432121108807524E-005                  3.2011800407000807E-001                  1.9477314795196337E-003                  4.1362099478709875E-003                  7.8069771595597462E-003                 -4.5665662965896303E-001                  5.0108224835406174E+000                 -3.6925747076659970E-001                  7.4113004666220245E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2115113887442905E+008                  8.0833275010534287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8400143136641501E-004                  1.0196335239472847E+002 
                                     580                  6.4217915656339368E+000                  3.5916838028287146E-001                  6.7286343064116743E+000                 -2.4231138362093190E+000                  1.2671398399874816E+001                  6.5981139896875096E-001                  3.2013543619116802E-001                  2.0053164840081017E-002                 -4.0975961885015622E+000                  4.5273870721466256E+000                  2.2864851245325353E+000                  5.3052170974074930E-001                  7.9873701603581438E-005                 -2.5557196741616561E-001                  9.0389271835720408E-001                  1.5432533054327674E+001                  9.4425339912489452E+000                  5.5856313782493960E-001                 -1.0372524790066494E+001                  6.4087601929647786E-001                  1.4390167874527624E+000                  1.3787959023822436E+000                  4.2295001845647261E+007                  1.0382629995064324E+001                  2.9082517998766744E-006                  3.0315265934570264E-013                  0.0000000000000000E+000                  6.5981139896875096E-001                  1.7432121160090497E-005                  3.2011800407000796E-001                  1.9477314795196337E-003                  4.1362099478709858E-003                  7.8069771595597462E-003                 -4.5727485784070526E-001                  5.0108212107584231E+000                 -3.6972739743141531E-001                  7.3400689893804398E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2302337439307757E+008                  8.0899876350612843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.8756691329512936E-004                  1.0335542110052926E+002 
                                     581                  6.4206384615845327E+000                  3.5385666545911382E-001                  6.7325749011055001E+000                 -2.4101448940344650E+000                  1.2687801871018609E+001                  6.5981139896870467E-001                  3.2013543619121426E-001                  2.0053164840081017E-002                 -4.4778074302150737E+000                  4.5379325123908894E+000                  2.2586901891335396E+000                  5.2190595148687313E-001                  3.3280709001346246E-005                 -2.5550948916700644E-001                  9.0395519660636325E-001                  1.5435749652554303E+001                  9.4420339661081769E+000                  5.5921429283309210E-001                 -1.0356288011291994E+001                  6.4087592629543111E-001                  1.4391680190087894E+000                  1.3788992793692632E+000                  4.2464804824446112E+007                  1.0383494801780399E+001                  3.1579297565944395E-006                  3.9342128348506154E-013                  0.0000000000000000E+000                  6.5981139896870467E-001                  1.7432121206178010E-005                  3.2011800407000807E-001                  1.9477314795196339E-003                  4.1362099478709875E-003                  7.8069771595597470E-003                 -4.5775861951116814E-001                  5.0108195116208458E+000                 -3.7034506598752048E-001                  7.2453277445175919E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2557003993266810E+008                  8.0988860323628149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9238518223418639E-004                  1.0522892996809142E+002 
                                     582                  6.4201580015639497E+000                  3.5165196621811834E-001                  6.7345966950062328E+000                 -2.4035674423559192E+000                  1.2696175462023296E+001                  6.5981139896867969E-001                  3.2013543619123935E-001                  2.0053164840081017E-002                 -4.6027461668282408E+000                  4.5423094111542826E+000                  2.2472529862927622E+000                  5.1881376469038587E-001                  2.4960531750729954E-005                 -2.5548345921572851E-001                  9.0398122655764124E-001                  1.5437446792463884E+001                  9.4417922572150736E+000                  5.5950489333543019E-001                 -1.0348133642143560E+001                  6.4087587926871137E-001                  1.4392354778966669E+000                  1.3789454589003962E+000                  4.2553705163680397E+007                  1.0384144330060698E+001                  3.2934355498319949E-006                  4.4950950331865511E-013                  0.0000000000000000E+000                  6.5981139896867969E-001                  1.7432121231339920E-005                  3.2011800407000801E-001                  1.9477314795196331E-003                  4.1362099478709866E-003                  7.8069771595597436E-003                 -4.5801136503221751E-001                  5.0108188038433319E+000                 -3.7060012687598659E-001                  7.2061164645469467E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2664857345951003E+008                  8.1026003023606599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9441732660429097E-004                  1.0601569162496403E+002 
                                     583                  6.4197976565485169E+000                  3.5000145750612571E-001                  6.7362327081722384E+000                 -2.3982551083239101E+000                  1.2702945753587366E+001                  6.5981139896865859E-001                  3.2013543619126050E-001                  2.0053164840080906E-002                 -4.6529261132051198E+000                  4.5455860521931788E+000                  2.2387286518004541E+000                  5.1664568479389927E-001                  2.2236881759473002E-005                 -2.5546393777605819E-001                  9.0400074799731156E-001                  1.5438826350481254E+001                  9.4415985948614143E+000                  5.5973430259494861E-001                 -1.0341558425108436E+001                  6.4087584165847122E-001                  1.4392887353831614E+000                  1.3789819405063817E+000                  4.2625981699380122E+007                  1.0384723664192823E+001                  3.4071365353841540E-006                  5.0061764253479160E-013                  0.0000000000000000E+000                  6.5981139896865859E-001                  1.7432121252534518E-005                  3.2011800407000796E-001                  1.9477314795196333E-003                  4.1362099478709858E-003                  7.8069771595597444E-003                 -4.5821585918005803E-001                  5.0108182728458877E+000                 -3.7079295611968233E-001                  7.1773305088018860E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2746421824745944E+008                  8.1053882867413805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9595303198402155E-004                  1.0661040780879144E+002 
                                     584                  6.4194766317570249E+000                  3.4853319337050603E-001                  6.7375580781183011E+000                 -2.3939482914435071E+000                  1.2708432362204624E+001                  6.5981139896864072E-001                  3.2013543619127827E-001                  2.0053164840081017E-002                 -4.7949057509521573E+000                  4.5485008628357733E+000                  2.2311727307467994E+000                  5.1458578788503961E-001                  1.6035933590734259E-005                 -2.5544654722112542E-001                  9.0401813855224433E-001                  1.5439942119043334E+001                  9.4414410640549313E+000                  5.5992193681247182E-001                 -1.0336224396378469E+001                  6.4087581151298056E-001                  1.4393323068900272E+000                  1.3790117998418803E+000                  4.2684565367429495E+007                  1.0385141839669421E+001                  3.5020686517152086E-006                  5.4620752909284942E-013                  0.0000000000000000E+000                  6.5981139896864072E-001                  1.7432121270284937E-005                  3.2011800407000796E-001                  1.9477314795196337E-003                  4.1362099478709858E-003                  7.8069771595597462E-003                 -4.5838070906902795E-001                  5.0108177996456336E+000                 -3.7096384993574200E-001                  7.1518549967854492E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2819575538602498E+008                  8.1078736457526510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9732580821920578E-004                  1.0714245876330398E+002 
                                     585                  6.4192451275248654E+000                  3.4747562762255713E-001                  6.7383433645250825E+000                 -2.3913946665568351E+000                  1.2711684245994121E+001                  6.5981139896863006E-001                  3.2013543619128898E-001                  2.0053164840081017E-002                 -5.1767774345367297E+000                  4.5506003321789334E+000                  2.2257461335880562E+000                  5.1292820053451804E-001                  6.6561418004893865E-006                 -2.5543400660606347E-001                  9.0403067916730628E-001                  1.5440602148781048E+001                  9.4413473631031675E+000                  5.6003413539074332E-001                 -1.0333059781160747E+001                  6.4087579378837678E-001                  1.4393583668103271E+000                  1.3790296638826494E+000                  4.2719280020370133E+007                  1.0385315510388962E+001                  3.5595413696820750E-006                  5.7513564735403837E-013                  0.0000000000000000E+000                  6.5981139896863006E-001                  1.7432121281059904E-005                  3.2011800407000790E-001                  1.9477314795196331E-003                  4.1362099478709849E-003                  7.8069771595597444E-003                 -4.5847796656376139E-001                  5.0108174583254597E+000                 -3.7108621500385242E-001                  7.1335338378404861E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2872617492399383E+008                  8.1096668644587098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9831783661812806E-004                  1.0752724501147426E+002 
                                     586                  6.4191490355207454E+000                  3.4703696846009408E-001                  6.7386886819788065E+000                 -2.3902737738492279E+000                  1.2713113084734278E+001                  6.5981139896862517E-001                  3.2013543619129370E-001                  2.0053164840081128E-002                 -5.4778074301841171E+000                  4.5514711493438833E+000                  2.2234991535702844E+000                  5.1226384610280595E-001                  3.3280709003718524E-006                 -2.5542880139576019E-001                  9.0403588437760940E-001                  1.5440893623798823E+001                  9.4413065510400749E+000                  5.6008232287198045E-001                 -1.0331672853316608E+001                  6.4087578601705397E-001                  1.4393695578921284E+000                  1.3790373373173803E+000                  4.2734594357782058E+007                  1.0385402367313915E+001                  3.5850872091912895E-006                  5.8832864007152933E-013                  0.0000000000000000E+000                  6.5981139896862517E-001                  1.7432121285854364E-005                  3.2011800407000784E-001                  1.9477314795196337E-003                  4.1362099478709840E-003                  7.8069771595597462E-003                 -4.5852079378147942E-001                  5.0108173166347472E+000                 -3.7113693225102445E-001                  7.1259579785834534E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2894705085643175E+008                  8.1104114138533703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9873018921714671E-004                  1.0768730045356679E+002 
                                     587                  6.4191009895186841E+000                  3.4681770648439575E-001                  6.7388613005497149E+000                 -2.3897137439483727E+000                  1.2713827179251640E+001                  6.5981139896862273E-001                  3.2013543619129620E-001                  2.0053164840081017E-002                 -5.7788374258972617E+000                  4.5519064226787975E+000                  2.2223768603125671E+000                  5.1193225903911599E-001                  1.6640354499975528E-006                 -2.5542619881400330E-001                  9.0403848695936639E-001                  1.5441039503019269E+001                  9.4412862048831734E+000                  5.6010624828716160E-001                 -1.0330980209890393E+001                  6.4087578213816121E-001                  1.4393751142277924E+000                  1.3790411475434401E+000                  4.2742257510072507E+007                  1.0385445801200873E+001                  3.5979216345963775E-006                  5.9503502080395349E-013                  0.0000000000000000E+000                  6.5981139896862273E-001                  1.7432121288266826E-005                  3.2011800407000796E-001                  1.9477314795196337E-003                  4.1362099478709858E-003                  7.8069771595597462E-003                 -4.5854220325881767E-001                  5.0108172457849314E+000                 -3.7116230117454135E-001                  7.1221840350928223E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2905764541091575E+008                  8.1107837373682337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9893653444520573E-004                  1.0776743548447041E+002 
                                     588                  6.4190769665176557E+000                  3.4670809232876676E-001                  6.7389619813388153E+000                 -2.3893872251271189E+000                  1.2714243611249911E+001                  6.5981139896862129E-001                  3.2013543619129764E-001                  2.0053164840081017E-002                 -5.9037761625531209E+000                  4.5521240256726898E+000                  2.2218160122395543E+000                  5.1178176454665802E-001                  1.2480265873614935E-006                 -2.5542489752897363E-001                  9.0403978824439590E-001                  1.5441124662494676E+001                  9.4412743614131092E+000                  5.6012013365516877E-001                 -1.0330576502357133E+001                  6.4087577987745004E-001                  1.4393783388330295E+000                  1.3790433589285271E+000                  4.2746730144722387E+007                  1.0385478379000091E+001                  3.6054270248083024E-006                  5.9898125480155500E-013                  0.0000000000000000E+000                  6.5981139896862129E-001                  1.7432121289700246E-005                  3.2011800407000796E-001                  1.9477314795196337E-003                  4.1362099478709866E-003                  7.8069771595597462E-003                 -4.5855469285025224E-001                  5.0108172103588560E+000                 -3.7117498507196062E-001                  7.1202999804372894E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2911298185865776E+008                  8.1109699112527274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9903974320269103E-004                  1.0780752745132764E+002 
                                     589                  6.4190589492668870E+000                  3.4662588905419905E-001                  6.7390296383394865E+000                 -2.3891678013083606E+000                  1.2714523454383423E+001                  6.5981139896862040E-001                  3.2013543619129864E-001                  2.0053164840081017E-002                 -6.1493675843326265E+000                  4.5522872132298096E+000                  2.2213955066257638E+000                  5.1166067461283848E-001                  7.0897743954586860E-007                 -2.5542392156776017E-001                  9.0404076420560942E-001                  1.5441181886610574E+001                  9.4412664016671055E+000                  5.6012946720114043E-001                 -1.0330305201954419E+001                  6.4087577835916176E-001                  1.4393805063957619E+000                  1.3790448454464042E+000                  4.2749735912224025E+007                  1.0385496886666777E+001                  3.6104792136889561E-006                  6.0164764741118461E-013                  0.0000000000000000E+000                  6.5981139896862040E-001                  1.7432121290694941E-005                  3.2011800407000796E-001                  1.9477314795196335E-003                  4.1362099478709866E-003                  7.8069771595597462E-003                 -4.5856308306488619E-001                  5.0108171837887721E+000                 -3.7118449581751861E-001                  7.1188879557271896E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2915450133591162E+008                  8.1111095469497592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9911716338899721E-004                  1.0783760605149801E+002 
                                     590                  6.4190487140487864E+000                  3.4657919392041819E-001                  6.7390642759422086E+000                 -2.3890554701188478E+000                  1.2714666719942226E+001                  6.5981139896861996E-001                  3.2013543619129903E-001                  2.0053164840081017E-002                 -6.5331789583009279E+000                  4.5523799110123324E+000                  2.2211566760891754E+000                  5.1158791370068379E-001                  2.9296857704930122E-007                 -2.5542336714586722E-001                  9.0404131862750237E-001                  1.5441211185986120E+001                  9.4412623275142096E+000                  5.6013424286247571E-001                 -1.0330166318335666E+001                  6.4087577758211678E-001                  1.4393816154669410E+000                  1.3790456060624372E+000                  4.2751274920524023E+007                  1.0385504534725788E+001                  3.6130683546072540E-006                  6.0301726592484482E-013                  0.0000000000000000E+000                  6.5981139896861996E-001                  1.7432121291073050E-005                  3.2011800407000796E-001                  1.9477314795196335E-003                  4.1362099478709875E-003                  7.8069771595597462E-003                 -4.5856737807400616E-001                  5.0108171686946701E+000                 -3.7118989693447174E-001                  7.1180860098036118E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2917809421659037E+008                  8.1111888730440729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9916114800431599E-004                  1.0785469593555126E+002 
