                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1611                  2.0500000000000000E+001                  2.0000000000000000E-002                  7.7512539452545838E+006                  5.6105462910657457E+002                  3.6295797933467525E+003                  1.0791640310063152E+005                  8.3077648385498514E+002                 -3.7998380826635683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7980028548837355E-001                  1.9024763629421762E-001                  2.2580365095975352E-006                  5.6109721073011572E-003                  2.0261625462687706E-002                  1.5618590985463038E+001                 -2.2570038903904901E-005                  6.3258471733132229E+000                  1.6038433792805418E-004                  8.5612072844949569E+000                  4.1878085350657285E-001                  9.1657191557637130E-002                  8.4410915851785812E-002                  7.2846720665021597E-002                  5.4528057520584827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0640451004589476E+007                  6.4075640417531076E+001                  1.4472860970819031E+006                  1.0742837963751696E+005                  6.6540277380768734E+004                  3.9072260889491808E+004                  4.5343305290664002E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4461097150276606E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240613"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     275                  9.8371410476867016E+000                  2.4365067423439193E+000                  5.1039613266669388E+000                 -7.0217459615014040E+000                  6.3464563851362614E+000                  6.5981139896923968E-001                  3.2013543619067913E-001                  2.0053164840081239E-002                 -2.4383853624585883E+000                  5.5792304108502411E-001                  2.7321638599030109E+002                  9.2866120286875628E+001                  3.6443043341249245E-003                 -4.3160508250407853E-001                  7.6203676939061704E-001                  1.3791331554878498E+001                  9.5076132081180393E+000                  7.0411790038258404E-001                 -1.5352684533734854E+001                  6.4239435502546094E-001                  1.4761701344586629E+000                  1.4088405119085394E+000                  5.8704227922054986E+006                  9.4269910423616050E+000                  1.2398819069650096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5981139896923968E-001                  1.7432120671040168E-005                  3.2011800407000812E-001                  1.9477314795196445E-003                  4.1362099478709884E-003                  7.8069771595597895E-003                  4.1652583983539837E-001                  5.0330561211683831E+000                  3.3793867169537756E-001                  1.2831491381622031E+013                                        1                  4.8418173533062573E+005                  8.4573891189716055E-001                  8.2478171073726056E-002                  4.8918131935779663E-001                  1.8316277186035162E+001                 -7.2763687342458597E-002                                        1                  1.8315963230989755E+001                  3.5890350267459201E+006                  6.5549776967975033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1998585753842324E-001 
                                     276                  9.7802221488654553E+000                  2.4303911623982750E+000                  5.1091206859374898E+000                 -7.0098159674333385E+000                  6.3646024937900716E+000                  6.5981139896923968E-001                  3.2013543619067913E-001                  2.0053164840081239E-002                 -2.4383853624586016E+000                  5.6763402201102620E-001                  2.6939601202224225E+002                  9.2121804379858318E+001                  3.6443043341248134E-003                 -4.2735032399720785E-001                  7.6629152789748778E-001                  1.3796338797149916E+001                  9.5076884988024855E+000                  7.0241569631489820E-001                 -1.5343013170004600E+001                  6.4238696621670921E-001                  1.4757027916956336E+000                  1.4083952181177744E+000                  5.9116495420609377E+006                  9.4371445690816032E+000                  1.2744236902912311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5981139896923968E-001                  1.7432120671040168E-005                  3.2011800407000812E-001                  1.9477314795196445E-003                  4.1362099478709884E-003                  7.8069771595597895E-003                  4.2259260055538023E-001                  5.0330561763800805E+000                  3.4622263204295223E-001                  1.2728000461473312E+013                                        1                  4.8462145092379971E+005                  8.4797200778253845E-001                  8.1977364773698921E-002                  4.8948410898077727E-001                  1.8313149952471353E+001                 -7.1618483906294883E-002                                        1                  1.8312839372277551E+001                  3.6549936953803366E+006                  6.5628866321655916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2253898539280401E-001 
                                     277                  9.7233032500442107E+000                  2.4241825733054259E+000                  5.1136884002238325E+000                 -6.9991912745461935E+000                  6.3807166462645792E+000                  6.5981139896923968E-001                  3.2013543619067913E-001                  2.0053164840081239E-002                 -2.5604365030116036E+000                  5.7751631141659965E-001                  2.6557217677294676E+002                  9.1194701479597228E+001                  2.7514618591698414E-003                 -4.2313684503270549E-001                  7.7050500686199008E-001                  1.3800771418697076E+001                  9.5077498893389123E+000                  7.0093421838347414E-001                 -1.5334306908643637E+001                  6.4238061225022047E-001                  1.4752889542099845E+000                  1.4080051040187462E+000                  5.9482950957262730E+006                  9.4447896536897247E+000                  1.3059955702847284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5981139896923968E-001                  1.7432120671040168E-005                  3.2011800407000812E-001                  1.9477314795196445E-003                  4.1362099478709884E-003                  7.8069771595597895E-003                  4.2839891655441437E-001                  5.0330562336731060E+000                  3.5513181729929566E-001                  1.2621220878426002E+013                                        1                  4.8510981721298042E+005                  8.5037355160864092E-001                  8.1554430203289979E-002                  4.8983595578378891E-001                  1.8309924699317975E+001                 -7.0390255739047003E-002                                        1                  1.8309616982916236E+001                  3.7238051647106572E+006                  6.5709869499396438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2517890116425648E-001 
                                     278                  9.6803292926537345E+000                  2.4194317375540946E+000                  5.1202646504274627E+000                 -6.9841850137153916E+000                  6.4037216501164114E+000                  6.5981139896923968E-001                  3.2013543619067913E-001                  2.0053164840081239E-002                 -2.1916442689086693E+000                  5.8509428301057487E-001                  2.6268286088604140E+002                  9.1283099377643168E+001                  6.4321435919540816E-003                 -4.1998251932198050E-001                  7.7365933257271502E-001                  1.3807287351945481E+001                  9.5078726167903245E+000                  6.9865310434596173E-001                 -1.5322441479981300E+001                  6.4237166067616491E-001                  1.4746385440812380E+000                  1.4073995468459766E+000                  6.0020018170175813E+006                  9.4626069608214163E+000                  1.3519247394795315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5981139896923968E-001                  1.7432120671040168E-005                  3.2011800407000812E-001                  1.9477314795196445E-003                  4.1362099478709884E-003                  7.8069771595597895E-003                  4.3717713994789148E-001                  5.0330562782889725E+000                  3.6215263651249885E-001                  1.2540481281911553E+013                                        1                  4.8553196734029433E+005                  8.5228638605198492E-001                  8.0895005057088951E-002                  4.9009452368675316E-001                  1.8307512858717448E+001                 -6.9414448680152854E-002                                        1                  1.8307206775465200E+001                  3.7778063159033745E+006                  6.5772396883421340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2723533978084800E-001 
                                     279                  9.5798682727312379E+000                  2.4080920731436035E+000                  5.1273421004847126E+000                 -6.9674546737140446E+000                  6.4288959439208684E+000                  6.5981139896923968E-001                  3.2013543619067913E-001                  2.0053164840081239E-002                 -2.4897623041066010E+000                  6.0324301840143690E-001                  2.5591283806035227E+002                  8.9265901618273119E+001                  3.2377081307439063E-003                 -4.1269676384876741E-001                  7.8094508804592799E-001                  1.3814145118016157E+001                  9.5079445406293068E+000                  6.9646957616169403E-001                 -1.5308336134186938E+001                  6.4236229604678108E-001                  1.4740081293830998E+000                  1.4068189728009588E+000                  6.0593389674236188E+006                  9.4715419253918807E+000                  1.4050378448153701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5981139896923968E-001                  1.7432120671040168E-005                  3.2011800407000812E-001                  1.9477314795196445E-003                  4.1362099478709884E-003                  7.8069771595597895E-003                  4.4757078742984002E-001                  5.0330563878248427E+000                  3.7973606069464622E-001                  1.2342420327573297E+013                                        1                  4.8659130744297121E+005                  8.5702550715368064E-001                  8.0304354989710350E-002                  4.9076637954245428E-001                  1.8301540925328879E+001                 -6.7006252229377575E-002                                        1                  1.8301237947458080E+001                  3.9114292319223238E+006                  6.5923354771197769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3226007394724471E-001 
                                     280                  9.5292998337068404E+000                  2.4022631764570739E+000                  5.1321100363787622E+000                 -6.9563358245486766E+000                  6.4457552214552027E+000                  6.5981139896923968E-001                  3.2013543619067913E-001                  2.0053164840081239E-002                 -2.4897623041066010E+000                  6.1260226636746318E-001                  2.5250104304005447E+002                  8.8525171395674903E+001                  3.2377081307439063E-003                 -4.0907511210225977E-001                  7.8456673979243563E-001                  1.3818843621115617E+001                  9.5080116451624601E+000                  6.9491932797039324E-001                 -1.5299183952195293E+001                  6.4235605631460080E-001                  1.4735554022191022E+000                  1.4064058231711627E+000                  6.0985804534620512E+006                  9.4804592600806643E+000                  1.4414857725114424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5981139896923968E-001                  1.7432120671040168E-005                  3.2011800407000812E-001                  1.9477314795196445E-003                  4.1362099478709884E-003                  7.8069771595597895E-003                  4.5481682628701336E-001                  5.0330564452684596E+000                  3.8918221287096538E-001                  1.2237558564695439E+013                                        1                  4.8715201875468006E+005                  8.5951811018616586E-001                  7.9879575660616708E-002                  4.9115065328147411E-001                  1.8298333612490296E+001                 -6.5744968225262157E-002                                        1                  1.8298032050506460E+001                  3.9831241635089894E+006                  6.6002238446183004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3490866416917596E-001 
                                     281                  9.4787313946824430E+000                  2.3963464004773809E+000                  5.1365812103917063E+000                 -6.9458684217619542E+000                  6.4615977737365453E+000                  6.5981139896923968E-001                  3.2013543619067913E-001                  2.0053164840081239E-002                 -2.5563575876017164E+000                  6.2212504288937742E-001                  2.4908432640396580E+002                  8.7683756884349421E+001                  2.7774254608898467E-003                 -4.0548341229203461E-001                  7.8815843960266074E-001                  1.3823254466203133E+001                  9.5080715354951586E+000                  6.9348139656540564E-001                 -1.5290508059064784E+001                  6.4235025077835717E-001                  1.4731333894343610E+000                  1.4060229887027269E+000                  6.1355589669249533E+006                  9.4880958369916542E+000                  1.4766619639648123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5981139896923968E-001                  1.7432120671040168E-005                  3.2011800407000812E-001                  1.9477314795196445E-003                  4.1362099478709884E-003                  7.8069771595597895E-003                  4.6186854381544573E-001                  5.0330565044609807E+000                  3.9891195726394596E-001                  1.2131922957518771E+013                                        1                  4.8776302244327363E+005                  8.6207669448914892E-001                  7.9497732003337401E-002                  4.9152266822336144E-001                  1.8295111083672150E+001                 -6.4454095530546859E-002                                        1                  1.8294810745681275E+001                  4.0580235713034701E+006                  6.6083145653334281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3764841621606039E-001 
                                     282                  9.4353519224161939E+000                  2.3911985403245000E+000                  5.1407530806402155E+000                 -6.9361099317400923E+000                  6.4763779363829297E+000                  6.5981139896923968E-001                  3.2013543619067913E-001                  2.0053164840081239E-002                 -2.5540888660137986E+000                  6.3042864989520753E-001                  2.4614926330765502E+002                  8.7023633986173394E+001                  2.7919724850218467E-003                 -4.0242581391029875E-001                  7.9121603798439666E-001                  1.3827389483426579E+001                  9.5081296063351921E+000                  6.9213227923368148E-001                 -1.5282431921172124E+001                  6.4234485423290533E-001                  1.4727364478965168E+000                  1.4056646372909658E+000                  6.1703024386438746E+006                  9.4957617237192924E+000                  1.5102286843184411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5981139896923968E-001                  1.7432120671040168E-005                  3.2011800407000812E-001                  1.9477314795196445E-003                  4.1362099478709884E-003                  7.8069771595597895E-003                  4.6864876606037420E-001                  5.0330565566318270E+000                  4.0755189982292972E-001                  1.2039467675639402E+013                                        1                  4.8831341255470709E+005                  8.6432174497754066E-001                  7.9139299476871330E-002                  4.9185696067596829E-001                  1.8292277088864761E+001                 -6.3324560695447688E-002                                        1                  1.8291977774028030E+001                  4.1250142140469053E+006                  6.6154254493881259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4007287232683069E-001 
                                     283                  9.3917452461299700E+000                  2.3859537875446692E+000                  5.1473405561348002E+000                 -6.9209094226812580E+000                  6.4995799775593444E+000                  6.5981139896923968E-001                  3.2013543619067913E-001                  2.0053164840081239E-002                 -2.2253355686815639E+000                  6.3890635591071832E-001                  2.4319452166092924E+002                  8.6928270872269763E+001                  5.9520206778538205E-003                 -3.9937374502768036E-001                  7.9426810686701510E-001                  1.3834026109445517E+001                  9.5082472593035856E+000                  6.8989268033152018E-001                 -1.5270159312174759E+001                  6.4233633646690380E-001                  1.4720781646728478E+000                  1.4050731821347311E+000                  6.2260146112209680E+006                  9.5120795878465856E+000                  1.5640411653885513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5981139896923968E-001                  1.7432120671040168E-005                  3.2011800407000812E-001                  1.9477314795196445E-003                  4.1362099478709884E-003                  7.8069771595597895E-003                  4.7964771832601744E-001                  5.0330566104091226E+000                  4.1643837094214498E-001                  1.1946588843666375E+013                                        1                  4.8891317906239204E+005                  8.6662517456710397E-001                  7.8527470555760953E-002                  4.9217534008936020E-001                  1.8289445507949669E+001                 -6.2168699311824831E-002                                        1                  1.8289147043201567E+001                  4.1950716055105543E+006                  6.6227393781832422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4258593506947537E-001 
                                     284                  9.2987830696255536E+000                  2.3745195513396955E+000                  5.1559887115711129E+000                 -6.9005019112988126E+000                  6.5303660056108646E+000                  6.5981139896923968E-001                  3.2013543619067913E-001                  2.0053164840081239E-002                 -2.2780131529263121E+000                  6.5745464084136140E-001                  2.3687517673274078E+002                  8.5308297086465828E+001                  5.2721389412229962E-003                 -3.9293797335274905E-001                  8.0070387854194636E-001                  1.3842636463862558E+001                  9.5083556996719665E+000                  6.8716264091899071E-001                 -1.5253007162093391E+001                  6.4232526601631634E-001                  1.4712825444895228E+000                  1.4043614349931657E+000                  6.2991507176186880E+006                  9.5265035344294375E+000                  1.6393152585177700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5981139896923968E-001                  1.7432120671040168E-005                  3.2011800407000812E-001                  1.9477314795196445E-003                  4.1362099478709884E-003                  7.8069771595597895E-003                  4.9501772438422842E-001                  5.0330567300482461E+000                  4.3630055429776671E-001                  1.1741413550250957E+013                                        1                  4.9026340330151265E+005                  8.7168270301836959E-001                  7.7830079843977815E-002                  4.9285475799397505E-001                  1.8283117323888725E+001                 -5.9641571724792626E-002                                        1                  1.8282820571338572E+001                  4.3541850868113935E+006                  6.6389068859986917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4820445337414245E-001 
                                     285                  9.2164396878840584E+000                  2.3640981870508324E+000                  5.1623499483946862E+000                 -6.8853174905664210E+000                  6.5531394289404465E+000                  6.5981139896923968E-001                  3.2013543619067913E-001                  2.0053164840081239E-002                 -2.5495179519345212E+000                  6.7443443862379315E-001                  2.3125875702169944E+002                  8.3483467165970055E+001                  2.8215129510249207E-003                 -3.8731591858654074E-001                  8.0632593330815472E-001                  1.3848948229910368E+001                  9.5084189593779271E+000                  6.8523231865067424E-001                 -1.5239991551335239E+001                  6.4231720702802286E-001                  1.4707303886261121E+000                  1.4038677314918386E+000                  6.3532360679143732E+006                  9.5342125109116918E+000                  1.6976652476721037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5981139896923968E-001                  1.7432120671040168E-005                  3.2011800407000812E-001                  1.9477314795196445E-003                  4.1362099478709884E-003                  7.8069771595597895E-003                  5.0681474698575946E-001                  5.0330568411993930E+000                  4.5518386774166386E-001                  1.1547332851785297E+013                                        1                  4.9147899972788378E+005                  8.7627978462346068E-001                  7.7358844291964976E-002                  4.9359629028018037E-001                  1.8276952565477465E+001                 -5.7357207167621473E-002                                        1                  1.8276657382047951E+001                  4.5077504287674036E+006                  6.6539598633613064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5348989206539421E-001 
                                     286                  9.1723716311418126E+000                  2.3584034285374145E+000                  5.1668302002979001E+000                 -6.8747449176309683E+000                  6.5691000240503676E+000                  6.5981139896923968E-001                  3.2013543619067913E-001                  2.0053164840081239E-002                 -2.5477249219682232E+000                  6.8374241267570945E-001                  2.2824613309913966E+002                  8.2733333943873731E+001                  2.8331859408786990E-003                 -3.8433677213469514E-001                  8.0930507976000043E-001                  1.3853459234802244E+001                  9.5084789874959945E+000                  6.8380824037185439E-001                 -1.5231105381791146E+001                  6.4231157085473378E-001                  1.4703300605776985E+000                  1.4035094073982277E+000                  6.3918987802052842E+006                  9.5419495566206027E+000                  1.7395153884622543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5981139896923968E-001                  1.7432120671040168E-005                  3.2011800407000812E-001                  1.9477314795196445E-003                  4.1362099478709884E-003                  7.8069771595597895E-003                  5.1520732849610806E-001                  5.0330569026117153E+000                  4.6558632257750254E-001                  1.1441266395351537E+013                                        1                  4.9216503800745547E+005                  8.7876249401403528E-001                  7.6998252777658802E-002                  4.9397381881185937E-001                  1.8273550278088411E+001                 -5.6128487243495027E-002                                        1                  1.8273255666418024E+001                  4.5954168079297608E+006                  6.6623249083607483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5645233329075814E-001 
                                     287                  9.1281212587454643E+000                  2.3525964903858445E+000                  5.1708062657084648E+000                 -6.8653134459083267E+000                  6.5833011055472870E+000                  6.5981139896923968E-001                  3.2013543619067913E-001                  2.0053164840081239E-002                 -2.6719245086505521E+000                  6.9325604718505651E-001                  2.2521457368758854E+002                  8.1834512746728009E+001                  2.1285090024499038E-003                 -3.8136572330089591E-001                  8.1227612859379961E-001                  1.3857459053632837E+001                  9.5085278206301336E+000                  6.8256579103030968E-001                 -1.5223107297758778E+001                  6.4230662935904304E-001                  1.4699859736141616E+000                  1.4032010577407410E+000                  6.4263425447290307E+006                  9.5477601491879511E+000                  1.7777186745510878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5981139896923968E-001                  1.7432120671040168E-005                  3.2011800407000812E-001                  1.9477314795196445E-003                  4.1362099478709884E-003                  7.8069771595597895E-003                  5.2274627049514033E-001                  5.0330569657928610E+000                  4.7620772022166363E-001                  1.1333762755944805E+013                                        1                  4.9288532451915432E+005                  8.8125827662897938E-001                  7.6697642724231255E-002                  4.9434624586692244E-001                  1.8270085171159955E+001                 -5.4896791160925010E-002                                        1                  1.8269790902101995E+001                  4.6875716479937509E+006                  6.6709479188350871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5952965248133247E-001 
                                     288                  9.0948769472273252E+000                  2.3481739419314462E+000                  5.1759581522449434E+000                 -6.8532613247050440E+000                  6.6015916748214272E+000                  6.5981139896923968E-001                  3.2013543619067913E-001                  2.0053164840081239E-002                 -2.3701566189241152E+000                  7.0051657091872244E-001                  2.2293278521808256E+002                  8.1642148525251585E+001                  4.2642570984788167E-003                 -3.7914693605897393E-001                  8.1449491583572153E-001                  1.3862724734298819E+001                  9.5086120794264382E+000                  6.8086774242102255E-001                 -1.5213132170082458E+001                  6.4230031611821004E-001                  1.4695221106125120E+000                  1.4027851596484269E+000                  6.4716431528492961E+006                  9.5594016829798818E+000                  1.8277610123939614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5981139896923968E-001                  1.7432120671040168E-005                  3.2011800407000812E-001                  1.9477314795196445E-003                  4.1362099478709884E-003                  7.8069771595597895E-003                  5.3248747271078634E-001                  5.0330570142517290E+000                  4.8426363971854036E-001                  1.1252623508174750E+013                                        1                  4.9344988471873093E+005                  8.8312639640361534E-001                  7.6248005810004807E-002                  4.9460946599613614E-001                  1.8267461970937866E+001                 -5.3977134098344010E-002                                        1                  1.8267167791064129E+001                  4.7597009027862120E+006                  6.6775796627308459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6191303358036652E-001 
                                     289                  9.0282752597493268E+000                  2.3391476758663639E+000                  5.1812268581032184E+000                 -6.8406219813059099E+000                  6.6205160703935473E+000                  6.5981139896923968E-001                  3.2013543619067913E-001                  2.0053164840081239E-002                 -2.6704499721282797E+000                  7.1537706722201300E-001                  2.1834722453366768E+002                  8.0045879564174768E+001                  2.1357480960301350E-003                 -3.7473563082864864E-001                  8.1890622106604682E-001                  1.3868015303708081E+001                  9.5086638415310620E+000                  6.7928362660914565E-001                 -1.5202208534396723E+001                  6.4229404417458003E-001                  1.4690995803843394E+000                  1.4024050466251345E+000                  6.5177041500839330E+006                  9.5652310310080626E+000                  1.8817558585850816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5981139896923968E-001                  1.7432120671040168E-005                  3.2011800407000812E-001                  1.9477314795196445E-003                  4.1362099478709884E-003                  7.8069771595597895E-003                  5.4259713026151735E-001                  5.0330571142142375E+000                  5.0071038639374488E-001                  1.1085213474912785E+013                                        1                  4.9459299199113809E+005                  8.8684486843232091E-001                  7.5884541642591868E-002                  4.9515548460487202E-001                  1.8261957449543520E+001                 -5.2152342599016868E-002                                        1                  1.8261663307092114E+001                  4.9120930016629919E+006                  6.6912665807973388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6687654226563178E-001 
                                     290                  8.9949178837894515E+000                  2.3345443483505743E+000                  5.1873256017067400E+000                 -6.8263883727837147E+000                  6.6421591785322960E+000                  6.5981139896923968E-001                  3.2013543619067913E-001                  2.0053164840081239E-002                 -2.2804428488972746E+000                  7.2297613354982448E-001                  2.1604506397663937E+002                  8.0010947683690077E+001                  5.2427258826573727E-003                 -3.7254296133685849E-001                  8.2109889055783702E-001                  1.3874318299209662E+001                  9.5087721151808609E+000                  6.7724498536335997E-001                 -1.5190478587730455E+001                  6.4228698341730506E-001                  1.4685621598887659E+000                  1.4019220514493600E+000                  6.5723387928845352E+006                  9.5795514798183685E+000                  1.9444736361062236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5981139896923968E-001                  1.7432120671040168E-005                  3.2011800407000812E-001                  1.9477314795196445E-003                  4.1362099478709884E-003                  7.8069771595597895E-003                  5.5396484542453384E-001                  5.0330571655482199E+000                  5.0899475675701766E-001                  1.1000188775201902E+013                                        1                  4.9518326171795832E+005                  8.8867242158314808E-001                  7.5343538627993825E-002                  4.9541588841243528E-001                  1.8259131960867602E+001                 -5.1258297203285993E-002                                        1                  1.8258837580447437E+001                  4.9927259299544524E+006                  6.6983377266048185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6946364010246476E-001 
