                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1573                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.8802596691869600E+006                  1.8463161952668275E+002                  3.5989688754642593E+003                  2.1356905423964467E+005                  1.1886832457757050E+003                 -4.1405717123625374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8633226555905664E-001                  8.8059628902537060E-002                  2.3975329145885847E-006                  1.2743973927181701E-003                  2.0254087942814861E-002                  1.9991653714425414E+001                 -7.6541856379999803E-005                  7.0515868402951600E+000                  1.5019382455190884E-004                  1.2184094143242952E+001                  3.5714823142709412E-001                  1.2687070825495592E-001                  7.7211831283911264E-002                  1.1308135595572309E-001                  7.8101510859714791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1734333159465581E+007                  3.7074378839944231E+001                  9.3607446011316276E+005                  2.1219240779236704E+005                  1.2369026415954094E+005                  8.6621707724600812E+004                  8.4284917877675343E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8556688253633441E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     615                  9.2993805682129231E+000                  6.1305099267025009E-001                  6.6327022897831309E+000                 -2.7111007989688924E+000                  1.2213618969729621E+001                  3.0553072296436640E-001                  6.7504270772910224E-001                  1.9426569306531416E-002                 -3.6838204675090518E+000                  4.1804196631223292E+000                  4.1025226991362667E+000                  7.9777073753818262E-001                  2.0709972990243467E-004                 -2.7177867577850706E-001                  1.0290700447700223E+000                  1.5288263016709001E+001                  9.3323558295603011E+000                  4.7649605384812876E-001                 -1.0941767845120912E+001                  8.9044242891574010E-001                  1.4207656207416521E+000                  1.3673402223676332E+000                  3.4563769812852278E+007                  1.0297223792576965E+001                  8.4672387838041540E-008                  1.6031675747802367E-017                  0.0000000000000000E+000                  3.0553072296436640E-001                  1.5116510915090326E-008                  6.7504269261259131E-001                  1.4597402007415395E-004                  1.2726477914870032E-002                  3.9187111845659215E-004                 -5.4549093552405181E-001                  5.3293993617488802E+000                 -2.9994557294851920E-001                  1.1016765182203043E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  6.8112447828871593E+007                  7.8332264882618903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6998296712559220E-004                  4.7027780332983511E+001 
                                     616                  9.2952403021283629E+000                  6.0661813448036972E-001                  6.6386433720463405E+000                 -2.6906808515143879E+000                  1.2238622473913500E+001                  3.0553071504130208E-001                  6.7504271565416796E-001                  1.9426569304529906E-002                 -3.9848504631737320E+000                  4.1930919800500241E+000                  4.0422031342496263E+000                  7.8304972615833812E-001                  1.0354986495105068E-004                 -2.7161054065420426E-001                  1.0292381798943251E+000                  1.5292379150351962E+001                  9.3313612791951428E+000                  4.7798764190453658E-001                 -1.0915286531227007E+001                  8.9044193928045001E-001                  1.4210830220674942E+000                  1.3675233190730764E+000                  3.4750526439992398E+007                  1.0299165455013290E+001                  9.6695041863164713E-008                  2.4464257229386735E-017                  0.0000000000000000E+000                  3.0553071504130208E-001                  1.5116510597204343E-008                  6.7504270053765736E-001                  1.4597402159376253E-004                  1.2726477925334897E-002                  3.9187110447059674E-004                 -5.4625191150136354E-001                  5.3293950481897854E+000                 -3.0083573498304156E-001                  1.0858411140806546E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.0436515514854103E+007                  7.8477978633358170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7365617203553155E-004                  4.8088176932861295E+001 
                                     617                  9.2931701690860855E+000                  6.0344572693414567E-001                  6.6425627066734112E+000                 -2.6774802960850388E+000                  1.2254985127284922E+001                  3.0550991387048532E-001                  6.7506352207377129E-001                  1.9426564055743389E-002                 -3.9848504631727999E+000                  4.1993400631102009E+000                  4.0127834803520823E+000                  7.7750529776096255E-001                  1.0354986495127289E-004                 -2.7152649749553398E-001                  1.0293222230529955E+000                  1.5295276954932762E+001                  9.3307605391831299E+000                  4.7881072562471128E-001                 -1.0898455572511816E+001                  8.9046217849530018E-001                  1.4212583111219799E+000                  1.3676246977990545E+000                  3.4879417252695881E+007                  1.0301107067962453E+001                  1.0544176916081745E-007                  3.2279549459202587E-017                  0.0000000000000000E+000                  3.0550991387048532E-001                  1.5113021762260180E-008                  6.7506350696074957E-001                  1.4597800196407563E-004                  1.2726505379311123E-002                  3.9183442133765674E-004                 -5.4677416036033211E-001                  5.3293929026373288E+000                 -3.0123948464027273E-001                  1.0779564377311496E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.1622604148955911E+007                  7.8550501076136205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.8004403113663938E-004                  4.8617662543864085E+001 
                                     618                  9.2911000360438045E+000                  6.0030040458065792E-001                  6.6464490880174809E+000                 -2.6640102348577912E+000                  1.2271205000281091E+001                  3.0466800700991931E-001                  6.7590564122996233E-001                  1.9426351760118310E-002                 -3.9848504631718682E+000                  4.2055339542346184E+000                  3.9838263937451606E+000                  7.7136384248562906E-001                  1.0354986495149509E-004                 -2.7144247059745685E-001                  1.0294062499510725E+000                  1.5297771862158008E+001                  9.3297554841516721E+000                  4.7961937053473341E-001                 -1.0881513566244092E+001                  8.9129489205464463E-001                  1.4214306769796792E+000                  1.3677245908423088E+000                  3.4992136481266223E+007                  1.0303046898362920E+001                  1.1435829324992215E-007                  4.2428949243049564E-017                  0.0000000000000000E+000                  3.0466800700991931E-001                  1.4971983025720481E-008                  6.7590562625797934E-001                  1.4613888247455009E-004                  1.2727616060927267E-002                  3.9035056358588410E-004                 -5.4752186749262155E-001                  5.3293907621857040E+000                 -3.0178146298853770E-001                  1.0699410906847339E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.2824627544880137E+007                  7.8622782721446480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9492233813774894E-004                  4.9140973301409986E+001 
                                     619                  9.2890299030015200E+000                  5.9718447860538848E-001                  6.6503019937133203E+000                 -2.6506565530189254E+000                  1.2287284230822831E+001                  3.0382610014935424E-001                  6.7674776038615247E-001                  1.9426139464493231E-002                 -3.9848504631727999E+000                  4.2116690310427076E+000                  3.9553459866066945E+000                  7.6533178332598839E-001                  1.0354986495127289E-004                 -2.7135845995368191E-001                  1.0294902605948475E+000                  1.5300245417963721E+001                  9.3287559515774241E+000                  4.8041869742750021E-001                 -1.0864724398125174E+001                  8.9212955886551026E-001                  1.4216011532189645E+000                  1.3678235575623026E+000                  3.5104215782451689E+007                  1.0304984913328530E+001                  1.2391200495878131E-007                  5.5597208164618792E-017                  0.0000000000000000E+000                  3.0382610014935424E-001                  1.4830944346440927E-008                  6.7674774555520811E-001                  1.4629976298502435E-004                  1.2728726742543489E-002                  3.8886670583411541E-004                 -5.4825470446857660E-001                  5.3293886287892978E+000                 -3.0238537809008348E-001                  1.0616028146112967E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.4042009275062084E+007                  7.8694781956728699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1698495699559928E-004                  4.9654052325369214E+001 
                                     620                  9.2869597699592372E+000                  5.9409746880438441E-001                  6.6560121513543082E+000                 -2.6283664711909571E+000                  1.2310981082676193E+001                  2.9681943044837539E-001                  6.8375618905823854E-001                  1.9424380493386018E-002                 -3.6838204675090518E+000                  4.2177462539327655E+000                  3.9273306667655667E+000                  7.5714541467714380E-001                  2.0709972990243467E-004                 -2.7127446555792217E-001                  1.0295742549906073E+000                  1.5301358785368047E+001                  9.3244242313859971E+000                  4.8144205447521499E-001                 -1.0838479151583758E+001                  8.9914697845802194E-001                  1.4218200475903124E+000                  1.3679512240122389E+000                  3.5163823674905144E+007                  1.0308834228187274E+001                  1.3502373427881907E-007                  8.2367266910546437E-017                  0.0000000000000000E+000                  2.9681943044837539E-001                  1.3667557981332537E-008                  6.8375617539068057E-001                  1.4762673806811326E-004                  1.2737943265873681E-002                  3.7656423631364391E-004                 -5.5103829937404003E-001                  5.3293865025253115E+000                 -3.0358959421165504E-001                  1.0512600087497159E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.5274822226748466E+007                  7.8766497385317464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2855894958487036E-004                  5.0116565972297799E+001 
                                     621                  9.2828195038746770E+000                  5.8804455625945884E-001                  6.6616379404233719E+000                 -2.6088416158691885E+000                  1.2334694993721401E+001                  2.9653802660355488E-001                  6.8403765816803364E-001                  1.9424315228411482E-002                 -3.9848504631727999E+000                  4.2296584208517336E+000                  3.8729737749473494E+000                  7.4380001945285479E-001                  1.0354986495127289E-004                 -2.7110652548531711E-001                  1.0297421950632124E+000                  1.5305098108116894E+001                  9.3233285209464256E+000                  4.8288571118384821E-001                 -1.0813185050765172E+001                  8.9943023039702763E-001                  1.4221283956770105E+000                  1.3681309330408098E+000                  3.5337653568444341E+007                  1.0310755125754536E+001                  1.5264990682858336E-007                  1.2211233196480296E-016                  0.0000000000000000E+000                  2.9653802660355488E-001                  1.3627984558396823E-008                  6.8403764454004912E-001                  1.4767182142613974E-004                  1.2738294926194767E-002                  3.7610222765990033E-004                 -5.5175161554084351E-001                  5.3293822934421664E+000                 -3.0583327963779927E-001                  1.0317103354070380E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.7776530712510780E+007                  7.8908485671732835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1940531717723596E-004                  5.1045117413394429E+001 
                                     622                  9.2807493708323978E+000                  5.8505923663310933E-001                  6.6653507341959557E+000                 -2.5962084681155297E+000                  1.2350224774012236E+001                  2.9635101457304325E-001                  6.8422471361157378E-001                  1.9424271815382976E-002                 -3.9848504631737320E+000                  4.2355321986262480E+000                  3.8464424293769106E+000                  7.3871861020486385E-001                  1.0354986495105068E-004                 -2.7102257979591521E-001                  1.0298261407526141E+000                  1.5307737793656184E+001                  9.3226636751803866E+000                  4.8369309520877440E-001                 -1.0797074456517079E+001                  8.9961853927860325E-001                  1.4223009507645310E+000                  1.3682317560385548E+000                  3.5457847778010607E+007                  1.0312675016308111E+001                  1.6539296536976817E-007                  1.5812652507875783E-016                  0.0000000000000000E+000                  2.9635101457304325E-001                  1.3601673335171381E-008                  6.8422470000990043E-001                  1.4770181607584370E-004                  1.2738528829878611E-002                  3.7579491629786521E-004                 -5.5223663020712976E-001                  5.3293802011015261E+000                 -3.0616726889748430E-001                  1.0244864075820198E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  7.9051734218632996E+007                  7.8979114018244747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9962948811976249E-004                  5.1569174897697529E+001 
                                     623                  9.2786792377901186E+000                  5.8209934620665138E-001                  6.6690342698904592E+000                 -2.5836983195905723E+000                  1.2365622083468674E+001                  2.9616613551143062E-001                  6.8440963584921133E-001                  1.9424228639357999E-002                 -3.9848504631714019E+000                  4.2413550963929705E+000                  3.8203165176786831E+000                  7.3374187184505035E-001                  1.0354986495160618E-004                 -2.7093865032941583E-001                  1.0299100702191135E+000                  1.5310373686698791E+001                  9.3220098323208926E+000                  4.8448089303315439E-001                 -1.0781144435887645E+001                  8.9980475375806213E-001                  1.4224694132485995E+000                  1.3683303530234192E+000                  3.5578011395963997E+007                  1.0314593994767456E+001                  1.7904866723601449E-007                  2.0420403143101869E-016                  0.0000000000000000E+000                  2.9616613551143062E-001                  1.3575482774522644E-008                  6.8440962227372859E-001                  1.4773178249833974E-004                  1.2738761140401489E-002                  3.7548946332743410E-004                 -5.5271354748275270E-001                  5.3293781145966497E+000                 -3.0655427689034714E-001                  1.0175948742485214E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.0343072288383991E+007                  7.9049484349682251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9357875770039203E-004                  5.2098119695197084E+001 
                                     624                  9.2766091047478323E+000                  5.7916434728371680E-001                  6.6726889763494626E+000                 -2.5713066963332052E+000                  1.2380889168180943E+001                  2.9597940857735566E-001                  6.8459640613209349E-001                  1.9424185290550788E-002                 -3.9848504631714019E+000                  4.2471281895349939E+000                  3.7945855388115732E+000                  7.2886260956361748E-001                  1.0354986495160618E-004                 -2.7085473707954916E-001                  1.0299939834689802E+000                  1.5313003390769696E+001                  9.3213646269437760E+000                  4.8524981954998053E-001                 -1.0765389209620400E+001                  8.9999288839788727E-001                  1.4226339295376571E+000                  1.3684267985222667E+000                  3.5698051637517169E+007                  1.0316512140837675E+001                  1.9366716525731212E-007                  2.6300008776772600E-016                  0.0000000000000000E+000                  2.9597940857735566E-001                  1.3549226870975002E-008                  6.8459639258286664E-001                  1.4776171822521161E-004                  1.2738994732020949E-002                  3.7518258717408941E-004                 -5.5318465766479330E-001                  5.3293760336676073E+000                 -3.0693241706087965E-001                  1.0108409540705214E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.1650621912077278E+007                  7.9119594969961993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9482953049091163E-004                  5.2628757109807708E+001 
                                     625                  9.2745389717055442E+000                  5.7625373158142068E-001                  6.6781170222927333E+000                 -2.5532324161248399E+000                  1.2403404352357606E+001                  2.9569685434629378E-001                  6.8487902561674152E-001                  1.9424120036964698E-002                 -3.6838204675090518E+000                  4.2528524946084403E+000                  3.7692394817140382E+000                  7.2671189771987932E-001                  2.0709972990243467E-004                 -2.7077084004005025E-001                  1.0300778805084791E+000                  1.5317132008450958E+001                  9.3204805085000810E+000                  4.8620070132025034E-001                 -1.0742753349754258E+001                  9.0027768022431931E-001                  1.4228373999638118E+000                  1.3685463330355092E+000                  3.5883601116196476E+007                  1.0320349726667466E+001                  2.1737384688608807E-007                  3.8223461768960514E-016                  0.0000000000000000E+000                  2.9569685434629378E-001                  1.3509755938226402E-008                  6.8487901210698554E-001                  1.4780658088802028E-004                  1.2739346827579132E-002                  3.7472037536686166E-004                 -5.5390767987398981E-001                  5.3293739580242958E+000                 -3.0731401025257465E-001                  1.0043848156287813E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.2974454082421347E+007                  7.9189444037167132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9613294021378187E-004                  5.3163839146393173E+001 
                                     626                  9.2703987056209822E+000                  5.7050045630341262E-001                  6.6852582939953784E+000                 -2.5291128352959893E+000                  1.2433192617112073E+001                  2.9531804648718324E-001                  6.8525792066938562E-001                  1.9424032843431194E-002                 -3.6838204675088186E+000                  4.2641651275816317E+000                  3.7196361197552461E+000                  7.1732888888636526E-001                  2.0709972990254577E-004                 -2.7060309456711268E-001                  1.0302456259814166E+000                  1.5322336688964116E+001                  9.3192358726937137E+000                  4.8764576635143175E-001                 -1.0712194629161644E+001                  9.0065969504787935E-001                  1.4231470167580089E+000                  1.3687286322930112E+000                  3.6122484183178395E+007                  1.0324184507625597E+001                  2.5309149226426201E-007                  6.2427833680333136E-016                  0.0000000000000000E+000                  2.9531804648718324E-001                  1.3457060784785201E-008                  6.8525790721232482E-001                  1.4786635544750587E-004                  1.2739817708341906E-002                  3.7410252651110107E-004                 -5.5482294640992269E-001                  5.3293698162517398E+000                 -3.0807042067778367E-001                  9.9179954534797684E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.5670710964847296E+007                  7.9328323710426565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9865794102409633E-004                  5.4239103437573469E+001 
                                     627                  9.2662584395364203E+000                  5.6483912740877873E-001                  6.6905440816168316E+000                 -2.5110289780654802E+000                  1.2455355199451061E+001                  2.9503253147779829E-001                  6.8554350118337359E-001                  1.9423967338828119E-002                 -3.9848504631727999E+000                  4.2752937811629170E+000                  3.6714627594362756E+000                  7.0577844897634712E-001                  1.0354986495127289E-004                 -2.7043541386055114E-001                  1.0304133066879781E+000                  1.5326035775026330E+001                  9.3182594944737485E+000                  4.8884701967178562E-001                 -1.0689047841140027E+001                  9.0094778227790406E-001                  1.4234047560622989E+000                  1.3688807729491481E+000                  3.6295793471563257E+007                  1.0326099335531980E+001                  2.8328897189521077E-007                  8.9667622232119314E-016                  0.0000000000000000E+000                  2.9503253147779829E-001                  1.3417516594063748E-008                  6.8554348776585705E-001                  1.4791112516250937E-004                  1.2740171777895833E-002                  3.7363818263903820E-004                 -5.5548048209123591E-001                  5.3293656918314634E+000                 -3.0876920990178491E-001                  9.7904461773404678E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.8432957366934642E+007                  7.9466141488946365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0118302592859918E-004                  5.5309423385123594E+001 
                                     628                  9.2641883064941393E+000                  5.6204329457676061E-001                  6.6940343354692686E+000                 -2.4993001383210993E+000                  1.2469886198509238E+001                  2.9484105125537913E-001                  6.8573502516930918E-001                  1.9423923575311752E-002                 -3.9848504631727999E+000                  4.2807884122143367E+000                  3.6479031085740856E+000                  7.0141640846534725E-001                  1.0354986495127289E-004                 -2.7035159777903628E-001                  1.0304971227694930E+000                  1.5328621196202224E+001                  9.3176624106254806E+000                  4.8951743513421442E-001                 -1.0674254591604338E+001                  9.0114105952947821E-001                  1.4235486295553073E+000                  1.3689658900580097E+000                  3.6414916815189511E+007                  1.0328013685544311E+001                  3.0496816768512755E-007                  1.1374983368720872E-015                  0.0000000000000000E+000                  2.9484105125537913E-001                  1.3391128708004367E-008                  6.8573501177818041E-001                  1.4794093153448483E-004                  1.2740408574308072E-002                  3.7332781633861868E-004                 -5.5593388530743126E-001                  5.3293636374295881E+000                 -3.0912046811182281E-001                  9.7285478257808365E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  8.9839244147153109E+007                  7.9534660893787184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0253607435871955E-004                  5.5846871641132893E+001 
                                     629                  9.2621181734518583E+000                  5.5926909621016396E-001                  6.6974984326317344E+000                 -2.4876737148736585E+000                  1.2484301456020161E+001                  2.9464893580421403E-001                  6.8592718444618817E-001                  1.9423879749597805E-002                 -3.9848504631714019E+000                  4.2862397526495810E+000                  3.6246751985989110E+000                  6.9712942614302964E-001                  1.0354986495160618E-004                 -2.7026779787037253E-001                  1.0305809226781568E+000                  1.5331197444597409E+001                  9.3170722870538949E+000                  4.9017392361534207E-001                 -1.0659607343501817E+001                  9.0133503695409478E-001                  1.4236895801295133E+000                  1.3690493952958949E+000                  3.6533832953848481E+007                  1.0329927594064682E+001                  3.2806334476219513E-007                  1.4395744295259577E-015                  0.0000000000000000E+000                  2.9464893580421403E-001                  1.3364715105295716E-008                  6.8592717108147305E-001                  1.4797073210273115E-004                  1.2740645819646873E-002                  3.7301694471758183E-004                 -5.5638681152847980E-001                  5.3293615859823653E+000                 -3.0947937905013462E-001                  9.6692301755729538E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.1262197719439521E+007                  7.9602909229719572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0391524588347573E-004                  5.6388756140450781E+001 
                                     630                  9.2600480404095702E+000                  5.5651612324500810E-001                  6.7009367214698337E+000                 -2.4761476136630121E+000                  1.2498602877076346E+001                  2.9445637270020220E-001                  6.8611979140153501E-001                  1.9423835898262798E-002                 -3.9848504631718682E+000                  4.2916486205869155E+000                  3.6017712177388841E+000                  6.9291484666174152E-001                  1.0354986495149509E-004                 -2.7018401412831949E-001                  1.0306647064202097E+000                  1.5333764151044724E+001                  9.3164889233396195E+000                  4.9081713646134167E-001                 -1.0645102334207333E+001                  9.0152952532941599E-001                  1.4238277442415175E+000                  1.3691313626360690E+000                  3.6652531104110211E+007                  1.0331841091620728E+001                  3.5265131321019432E-007                  1.8176207723675929E-015                  0.0000000000000000E+000                  2.9445637270020220E-001                  1.3338305263945214E-008                  6.8611977806322977E-001                  1.4800049772040617E-004                  1.2740883325884243E-002                  3.7270582152748030E-004                 -5.5683978381803423E-001                  5.3293595370443922E+000                 -3.0983659194679242E-001                  9.6109171929495148E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  9.2701875089003101E+007                  7.9670885187461282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0531111454732108E-004                  5.6932179013920226E+001 
