                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1648                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.9270246254702928E+006                  1.3072943945161057E+002                  3.5534766916237272E+003                  2.0585656792537338E+005                  1.1970949055077069E+003                 -4.1692115016721942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6897298283711346E-001                  1.9994898186550225E-001                  8.6714888970086674E-007                  6.7435652811899975E-003                  2.0256377786892803E-002                  1.6481243661389041E+001                 -7.3274774350491257E-005                  4.7783394200024558E+000                  1.0026153143278667E-004                  1.0570247112432527E+001                  7.7720954919610763E-001                  1.0749344021689415E-001                  7.4113625191859919E-002                  1.0654255407057374E-001                  8.1183795572671720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0210686452807350E+008                  2.5957780637286611E+001                  8.0061781984841893E+005                  2.0510449513353891E+005                  1.0554840461014006E+005                  9.4512211122832392E+004                  7.1974305696386155E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8704267232074131E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                    1066                  8.5435927862139316E+000                 -1.1660469651992088E-001                  7.4834263082822803E+000                  3.7704939208756040E-002                  1.5698064180562877E+001                  2.2184628485836402E-001                  7.5874001868635355E-001                  1.9413696455282459E-002                 -3.9744296875139771E+000                  5.6029175607162669E+000                  7.6453135862367128E-001                  1.6406641077291192E-001                  1.0606456435134785E-004                 -3.1729798686391697E-001                  8.9969199324595284E-001                  1.5995675273024604E+001                  9.1988694360420915E+000                  5.6611880973515105E-001                 -7.6208248802950624E+000                  9.7687324956566801E-001                  1.4400382778182177E+000                  1.3796816833083807E+000                  8.1164597409295544E+007                  1.1040787869085593E+001                  5.6341109854079885E-001                  1.6292730506179669E+003                  2.4413640075161591E-031                  2.2184628485836402E-001                  5.3765831571615207E-009                  7.5874001330977037E-001                  1.4212708126307730E-004                  1.2825537848079775E-002                  2.8378527280895939E-004                 -6.3494595743823334E-001                  5.3124654796275870E+000                 -3.7002010964314719E-001                  2.2810067931818138E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.0233472622109518E+009                  9.7009932018205109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9055943732715283E-003                  5.9466321684085483E+002 
                                    1067                  8.5418447102850177E+000                 -1.1733850722247807E-001                  7.4842667617254781E+000                  4.0433365035945856E-002                  1.5701483933979967E+001                  2.2164881924912311E-001                  7.5893753951891407E-001                  1.9413641231962764E-002                 -3.9744296875139771E+000                  5.6042963134889359E+000                  7.6324065009402553E-001                  1.6380692285788021E-001                  1.0606456435134785E-004                 -3.1720235452147932E-001                  8.9978762558839043E-001                  1.5996348021160884E+001                  9.1986666907844103E+000                  5.6617669038077367E-001                 -7.6176248947418603E+000                  9.7710884042556367E-001                  1.4400499951506078E+000                  1.3796902496272241E+000                  8.1229554148516193E+007                  1.1042018383154906E+001                  5.6551342443319375E-001                  1.6870511930621612E+003                  2.7561438552144396E-031                  2.2164881924912311E-001                  5.2202030086042938E-009                  7.5893753429871103E-001                  1.4232467005389154E-004                  1.2825462228026179E-002                  2.8360808075200602E-004                 -6.3508830997523846E-001                  5.3124593401365061E+000                 -3.7007974764765528E-001                  2.2774025924330467E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.0460463627585859E+009                  9.7029512364704420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9108593150732054E-003                  5.9614602101480932E+002 
                                    1068                  8.5400966343561038E+000                 -1.1807142576750763E-001                  7.4851061003422723E+000                  4.3158492755075502E-002                  1.5704899165030360E+001                  2.2145108361430921E-001                  7.5913533309009240E-001                  1.9413583295598391E-002                 -3.9744296875144318E+000                  5.6056732637578532E+000                  7.6195368583952039E-001                  1.6354806310701922E-001                  1.0606456435123677E-004                 -3.1710674323280114E-001                  8.9988323687706862E-001                  1.5997019577039795E+001                  9.1984638549664623E+000                  5.6623450032072820E-001                 -7.6144289126172549E+000                  9.7734486670923659E-001                  1.4400616866224196E+000                  1.3796988053139838E+000                  8.1294447557585075E+007                  1.1043247133652187E+001                  5.6774025203374368E-001                  1.7468452122253157E+003                  3.1110819751931978E-031                  2.2145108361430921E-001                  5.0699632721785849E-009                  7.5913532802012917E-001                  1.4253852403494860E-004                  1.2825367626200179E-002                  2.8343089223243338E-004                 -6.3523054533505707E-001                  5.3124530863326873E+000                 -3.7013941284513513E-001                  2.2738068587141586E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.0688147897576971E+009                  9.7049064227570909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9163275237684945E-003                  5.9763041348834054E+002 
                                    1069                  8.5383485584271934E+000                 -1.1880345429288967E-001                  7.4859443273340993E+000                  4.5880340924695978E-002                  1.5708309887055833E+001                  2.2125306313221083E-001                  7.5933341417591094E-001                  1.9413522691878238E-002                 -3.9744296875139771E+000                  5.6070484157913327E+000                  7.6067045051901538E-001                  1.6328982627259703E-001                  1.0606456435134785E-004                 -3.1701115298861443E-001                  8.9997882712125543E-001                  1.5997689935340215E+001                  9.1982609194940945E+000                  5.6629224011653967E-001                 -7.6112369072562256E+000                  9.7758134668256891E-001                  1.4400733697342667E+000                  1.3797073504466655E+000                  8.1359277407468274E+007                  1.1044474124885379E+001                  5.7009774208572561E-001                  1.8087234427015444E+003                  3.5112268170255441E-031                  2.2125306313221083E-001                  4.9256627253746294E-009                  7.5933340925024817E-001                  1.4276855070025332E-004                  1.2825253893029390E-002                  2.8325399501784814E-004                 -6.3537266204229126E-001                  5.3124467143292744E+000                 -3.7019905439917322E-001                  2.2702197889771763E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.0916526673850765E+009                  9.7068587701224374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9218045809585775E-003                  5.9911642445061989E+002 
                                    1070                  8.5366004824982777E+000                 -1.1953459491082841E-001                  7.4867814458550175E+000                  4.8598970105445699E-002                  1.5711716113323746E+001                  2.2105466399636331E-001                  7.5953187655506771E-001                  1.9413459448568982E-002                 -3.9744296875139771E+000                  5.6084217738063318E+000                  7.5939092890398707E-001                  1.6303219135848543E-001                  1.0606456435134785E-004                 -3.1691558377965701E-001                  9.0007439633021280E-001                  1.5998359049197173E+001                  9.1980578299709563E+000                  5.6634991044431959E-001                 -7.6080488289667887E+000                  9.7781839304214624E-001                  1.4400850441857580E+000                  1.3797158851305509E+000                  8.1424039021598116E+007                  1.1045699361003692E+001                  5.7259039198764006E-001                  1.8727557000101199E+003                  3.9622524502208338E-031                  2.2105466399636331E-001                  4.7870845942458279E-009                  7.5953187176798309E-001                  1.4301461164885999E-004                  1.2825121140896826E-002                  2.8307744289255473E-004                 -6.3551468503517305E-001                  5.3124402201079919E+000                 -3.7025870454781912E-001                  2.2666412007418743E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.1145601199650335E+009                  9.7088082879627873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9271748780796086E-003                  6.0060403416028032E+002 
                                    1071                  8.5348524065693638E+000                 -1.2026484963704752E-001                  7.4876174591765068E+000                  5.1314125143045362E-002                  1.5715117857024401E+001                  2.2085638575032968E-001                  7.5973022068926799E-001                  1.9413393560402392E-002                 -3.9744296875139771E+000                  5.6097933418268413E+000                  7.5811510600140120E-001                  1.6277525587013428E-001                  1.0606456435134785E-004                 -3.1682003559667316E-001                  9.0016994451319676E-001                  1.5999027183269133E+001                  9.1978548721735827E+000                  5.6640751143395585E-001                 -7.6048648738355675E+000                  9.7805540920213097E-001                  1.4400966884560220E+000                  1.3797244094648677E+000                  8.1488756721306592E+007                  1.1046922846916516E+001                  5.7522414313297765E-001                  1.9390174485758203E+003                  4.4705164433675432E-031                  2.2085638575032968E-001                  4.6540335813654950E-009                  7.5973021603523438E-001                  1.4327650518927628E-004                  1.2824969955101318E-002                  2.8290084698110704E-004                 -6.3565644050712189E-001                  5.3124335995160488E+000                 -3.7031827911241966E-001                  2.2630716292757252E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.1375372705671120E+009                  9.7107549855104853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9324067919940331E-003                  6.0209331336120590E+002 
                                    1072                  8.5331043306404517E+000                 -1.2099422092231661E-001                  7.4884523706409496E+000                  5.4025945281699239E-002                  1.5718515131284551E+001                  2.2065798450147883E-001                  7.5992869040701805E-001                  1.9413325091503175E-002                 -3.9744296875139771E+000                  5.6111631247469402E+000                  7.5684296612566648E-001                  1.6251896875488636E-001                  1.0606456435134785E-004                 -3.1672450843041311E-001                  9.0026547167945670E-001                  1.5999694213253953E+001                  9.1976519061647526E+000                  5.6646504286868804E-001                 -7.6016849309610066E+000                  9.7829268682458426E-001                  1.4401083151241658E+000                  1.3797329234039670E+000                  8.1553418834792867E+007                  1.1048144587135795E+001                  5.7800046466714938E-001                  2.0075817452557255E+003                  5.0431757428916902E-031                  2.2065798450147883E-001                  4.5262706497381880E-009                  7.5992868588074736E-001                  1.4355400128422555E-004                  1.2824800367340086E-002                  2.8272446974805164E-004                 -6.3579800363209149E-001                  5.3124268482527208E+000                 -3.7037772572680000E-001                  2.2595113910470890E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.1605842515557194E+009                  9.7126988727246566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9376076224256150E-003                  6.0358430799985308E+002 
                                    1073                  8.5313562547115378E+000                 -1.2172271098929480E-001                  7.4892861834986206E+000                  5.6734440612157599E-002                  1.5721907949162400E+001                  2.2045945992882007E-001                  7.6012728597677781E-001                  1.9413254094402088E-002                 -3.9744296875139771E+000                  5.6125311270044813E+000                  7.5557449405839605E-001                  1.6226332767529469E-001                  1.0606456435134785E-004                 -3.1662900227163338E-001                  9.0036097783823654E-001                  1.6000360142048798E+001                  9.1974489314143550E+000                  5.6652250483117372E-001                 -7.5985089820312011E+000                  9.7853022660341071E-001                  1.4401199299592800E+000                  1.3797414269804840E+000                  8.1618025590497628E+007                  1.1049364586149164E+001                  5.8092079474093572E-001                  2.0785251008296641E+003                  5.6882587641115809E-031                  2.2045945992882007E-001                  4.4035661524358260E-009                  7.6012728157321163E-001                  1.4384681488088734E-004                  1.2824612663978040E-002                  2.8254836241245571E-004                 -6.3593936794759764E-001                  5.3124199618770378E+000                 -3.7043709850782591E-001                  2.2559601178276962E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.1837011914612255E+009                  9.7146399591743204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9428652255166151E-003                  6.0507697469004393E+002 
                                    1074                  8.5296081787826221E+000                 -1.2245032204940860E-001                  7.4901189009826830E+000                  5.9439627505304266E-002                  1.5725296323647033E+001                  2.2026079981100025E-001                  7.6032601955149637E-001                  1.9413180637503413E-002                 -3.9744296875139771E+000                  5.6138973530148473E+000                  7.5430967466802967E-001                  1.6200832794295353E-001                  1.0606456435134785E-004                 -3.1653351711109634E-001                  9.0045646299877358E-001                  1.6001024966290480E+001                  9.1972459405627358E+000                  5.6657989740333470E-001                 -7.5953370158982167E+000                  9.7876804348828117E-001                  1.4401315351994552E+000                  1.3797499202225425E+000                  8.1682576521081716E+007                  1.1050582848406954E+001                  5.8398549963365731E-001                  2.1519259796838551E+003                  6.4147772948901383E-031                  2.2026079981100025E-001                  4.2856891340358357E-009                  7.6032601526580723E-001                  1.4415461287463355E-004                  1.2824407111484764E-002                  2.8237266001327171E-004                 -6.3608053093372974E-001                  5.3124129358006060E+000                 -3.7049639262752315E-001                  2.2524177609182652E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.2068882192785969E+009                  9.7165782544047925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9481623868515328E-003                  6.0657131137349961E+002 
                                    1075                  8.5278601028537082E+000                 -1.2317705629229402E-001                  7.4909505263080538E+000                  6.2141517629286963E-002                  1.5728680267659147E+001                  2.2006200077958590E-001                  7.6052489449086369E-001                  1.9413104729550379E-002                 -3.9744296875142044E+000                  5.6152618071498361E+000                  7.5304849292762976E-001                  1.6175396663571420E-001                  1.0606456435129231E-004                 -3.1643805293957056E-001                  9.0055192717029942E-001                  1.6001688687203615E+001                  9.1970429313114952E+000                  5.6663722067160882E-001                 -7.5921690244272977E+000                  9.7900614183593460E-001                  1.4401431079747988E+000                  1.3797584029442418E+000                  8.1747070882005692E+007                  1.1051799378367699E+001                  5.8719400013923839E-001                  2.2278650898526148E+003                  7.2328417411345113E-031                  2.2006200077958590E-001                  4.1724098185381590E-009                  7.6052489031845383E-001                  1.4447702550102041E-004                  1.2824184630534977E-002                  2.8219682038381678E-004                 -6.3622148707201087E-001                  5.3124057652833905E+000                 -3.7055560899085965E-001                  2.2488842677233078E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.2301454642597942E+009                  9.7185137679202018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9534814607133654E-003                  6.0806731234491463E+002 
                                    1076                  8.5261120269247961E+000                 -1.2390291589367115E-001                  7.4917810626732342E+000                  6.4840124116959968E-002                  1.5732059794052049E+001                  2.1986305666183859E-001                  7.6072391686348717E-001                  1.9413026474674244E-002                 -3.9744296875142044E+000                  5.6166244937534104E+000                  7.5179093390058949E-001                  1.6150024028492718E-001                  1.0606456435129231E-004                 -3.1634260974783079E-001                  9.0064737036203912E-001                  1.6002351304510256E+001                  9.1968398997411054E+000                  5.6669447472065626E-001                 -7.5890049894659652E+000                  9.7924452939747453E-001                  1.4401546706872179E+000                  1.3797668753567789E+000                  8.1811509068708867E+007                  1.1053014180435648E+001                  5.9054495003341123E-001                  2.3064250572360388E+003                  8.1537940224773130E-031                  2.1986305666183859E-001                  4.0635023187109456E-009                  7.6072391279998486E-001                  1.4481362560143856E-004                  1.2823945413248321E-002                  2.8202118269378981E-004                 -6.3636223172622908E-001                  5.3123984454289568E+000                 -3.7061474637566172E-001                  2.2453595940151970E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.2534730560756521E+009                  9.7204465091970160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9588423012169456E-003                  6.0956497507410927E+002 
                                    1077                  8.5243639509958857E+000                 -1.2462790301287618E-001                  7.4926105132463503E+000                  6.7535481618991075E-002                  1.5735434915609906E+001                  2.1966392071073434E-001                  7.6092313334084172E-001                  1.9412945948423910E-002                 -3.9744296875144318E+000                  5.6179854171367571E+000                  7.5053698274435621E-001                  1.6124713743552307E-001                  1.0606456435123677E-004                 -3.1624718752665770E-001                  9.0074279258321222E-001                  1.6003012796593197E+001                  9.1966368186240661E+000                  5.6675165968730223E-001                 -7.5858448741926763E+000                  9.7948326258972696E-001                  1.4401662174185481E+000                  1.3797753374278048E+000                  8.1875888638710648E+007                  1.1054227258937111E+001                  5.9403604984886438E-001                  2.3876903693173563E+003                  9.1903575457855487E-031                  2.1966392071073434E-001                  3.9587435178984508E-009                  7.6092312938209816E-001                  1.4516394987184914E-004                  1.2823690003715365E-002                  2.8184574170610650E-004                 -6.3650277380639197E-001                  5.3123909711814328E+000                 -3.7067381126687987E-001                  2.2418436361062016E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.2768711247714396E+009                  9.7223764876802363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9642507879366368E-003                  6.1106429066976102E+002 
                                    1078                  8.5226158750669736E+000                 -1.2535201975688418E-001                  7.4935216311069706E+000                  7.0494648807637950E-002                  1.5739141283563322E+001                  2.1944463229253502E-001                  7.6114251284786505E-001                  1.9412854859599982E-002                 -3.8952484414719244E+000                  5.6193445815063390E+000                  7.4928662477192876E-001                  1.6102008438009588E-001                  1.2727747721998444E-004                 -3.1615178626683810E-001                  9.0083819384303188E-001                  1.6003740254180492E+001                  9.1964137826411569E+000                  5.6681340270009417E-001                 -7.5823777585657117E+000                  9.7974628959759225E-001                  1.4401786505981455E+000                  1.3797844582381216E+000                  8.1946706130186990E+007                  1.1055680691980465E+001                  5.9803231125558098E-001                  2.4802967095986960E+003                  1.0481048148709958E-030                  2.1944463229253502E-001                  3.8480494660989257E-009                  7.6114250899981561E-001                  1.4556453863132893E-004                  1.2823390974554875E-002                  2.8165309328288763E-004                 -6.3665716035851416E-001                  5.3123833373219220E+000                 -3.7073283431687343E-001                  2.2383392331731892E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.3003398000352001E+009                  9.7243037127233833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9696445929581639E-003                  6.1256546771349701E+002 
                                    1079                  8.5205181839523032E+000                 -1.2621981715268207E-001                  7.4945141187592510E+000                  7.3720423544090030E-002                  1.5743179863235012E+001                  2.1920541355769313E-001                  7.6138183384985936E-001                  1.9412752592447458E-002                 -3.8952484414715451E+000                  5.6209732692376155E+000                  7.4779091205896531E-001                  1.6071786964417722E-001                  1.2727747722009552E-004                 -3.1603733241107940E-001                  9.0095264769879047E-001                  1.6004531208999165E+001                  9.1961700936546720E+000                  5.6688185128160873E-001                 -7.5785960055822565E+000                  9.8003338261766271E-001                  1.4401924523796781E+000                  1.3797945867495329E+000                  8.2023818833249241E+007                  1.1057131657077871E+001                  6.0258046977941682E-001                  2.5853318327591314E+003                  1.2093676612226450E-030                  2.1920541355769313E-001                  3.7324024672700042E-009                  7.6138183011745686E-001                  1.4601894437018845E-004                  1.2823044465942060E-002                  2.8144292900443883E-004                 -6.3682516265261491E-001                  5.3123739585300012E+000                 -3.7080353371145847E-001                  2.2341455499809448E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.3285955575121603E+009                  9.7266127583706936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9759105042331019E-003                  6.1436909652661166E+002 
                                    1080                  8.5184204928376328E+000                 -1.2708636808154880E-001                  7.4955050580030456E+000                  7.6941472588526155E-002                  1.5747212160041423E+001                  2.1896609205881315E-001                  7.6162126044820933E-001                  1.9412647492977553E-002                 -3.8952484414715451E+000                  5.6225994377120294E+000                  7.4630032701191507E-001                  1.6041657749499100E-001                  1.2727747722009552E-004                 -3.1592290871051332E-001                  9.0106707139935671E-001                  1.6005320649447647E+001                  9.1959264315323708E+000                  5.6695020007185470E-001                 -7.5748199178473357E+000                  9.8032076670748103E-001                  1.4402062411513192E+000                  1.3798047002059879E+000                  8.2100856538148686E+007                  1.1058580161912312E+001                  6.0731593546100171E-001                  2.6946896958083917E+003                  1.3950566641273218E-030                  2.1896609205881315E-001                  3.6217587846853045E-009                  7.6162125682645054E-001                  1.4649051339823854E-004                  1.2822677667191036E-002                  2.8123305925744209E-004                 -6.3699278270844362E-001                  5.3123643324924732E+000                 -3.7087403377767936E-001                  2.2299612436051743E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.3569534077149229E+009                  9.7289178690982094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9821886914933545E-003                  6.1617490384473024E+002 
                                    1081                  8.5163228017229624E+000                 -1.2795167631022894E-001                  7.4964944542942620E+000                  8.0157838668392753E-002                  1.5751238195575795E+001                  2.1872661771841204E-001                  7.6186084255012698E-001                  1.9412539731460954E-002                 -3.8952484414715451E+000                  5.6242230944501044E+000                  7.4481484440201473E-001                  1.6011619430489202E-001                  1.2727747722009552E-004                 -3.1580851514925412E-001                  9.0118146496061591E-001                  1.6006108554731391E+001                  9.1956827670346222E+000                  5.6701844888496633E-001                 -7.5710494593156268E+000                  9.8060850246465481E-001                  1.4402200130106784E+000                  1.3798147985715741E+000                  8.2177816786547199E+007                  1.1060026214053023E+001                  6.1223157498009961E-001                  2.8085333773440789E+003                  1.6088035785782250E-030                  2.1872661771841204E-001                  3.5157945807398205E-009                  7.6186083903433244E-001                  1.4697817906504150E-004                  1.2822291902525193E-002                  2.8102339673998308E-004                 -6.3716002532304095E-001                  5.3123544491991792E+000                 -3.7094438985891282E-001                  2.2257896119121037E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  5.3854135814487438E+009                  9.7312190612540341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9885177344198634E-003                  6.1798313197528671E+002 
