                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1616                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.8976780776812881E+006                  1.6435263391461442E+002                  3.5795500322912621E+003                  2.1092817708321399E+005                  1.1941629329016637E+003                 -4.1545706671984046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4404564836811935E-001                  1.2896244030163956E-001                  1.4889775995988625E-006                  2.6577740107254504E-003                  2.0255425017579334E-002                  1.8666816282797328E+001                 -7.5547027341729453E-005                  6.1929274091003244E+000                  1.3134910529773381E-004                  1.1583076495027221E+001                  5.1089553542421495E-001                  1.1952597604919341E-001                  7.3494178781274733E-002                  1.1065658278362242E-001                  7.9414957552593544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5591067038246498E+007                  3.2577910724843150E+001                  8.8498447864710924E+005                  2.0986376588971354E+005                  1.1702027140890526E+005                  9.0002480440602012E+004                  7.9758573103025328E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8611656570423503E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     137                  1.8267645856155156E+001                  3.0517971424084518E+000                  4.1746139987580344E+000                 -8.6435727137563330E+000                  3.5942080439556707E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.2307307679548765E+000                 -4.0384407390267724E-001                  1.1266710687225661E+003                  6.2980024936588507E+001                  5.8785366753729502E-004                 -1.6699118949960841E+000                 -3.9884164178814147E-001                  1.3093837848417120E+001                  9.4422701167848846E+000                  9.6793895147708331E-001                 -1.6138304341286506E+001                  7.4194374089930282E-001                  1.2990455815388415E+000                  1.2729932292875934E+000                  1.4986581295730560E+006                  7.2275263582831419E+000                  2.7177225405902328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489373E-005                  3.4782468786239151E-001                  1.6951684751165372E-003                  5.3607115158293452E-003                  6.7442976042752911E-003                  1.1933908761853769E+000                  5.3241073013602671E+000                  1.1603198865290529E+000                  8.6403538247391865E+012                                        1                  7.7378696842398052E+005                  9.9314386236549501E-001                  5.1631986852426459E-001                  4.6513690706674021E-001                  1.8358797244757355E+001                 -2.9878369969830215E-003                                        1                  1.8358088841607813E+001                  1.7986091100718346E+005                  5.2549367888127394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4429414172167852E-003 
                                     138                  1.8256672499742066E+001                  3.0511063127859095E+000                  4.1834947201949415E+000                 -8.6425002804984601E+000                  3.6064346008438113E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.2307307679548742E+000                 -4.0272337330082431E-001                  1.1248803044806516E+003                  6.4451978163857802E+001                  5.8785366753729849E-004                 -1.6581341202912097E+000                 -3.8706386708326718E-001                  1.3099831931077613E+001                  9.4440133309667580E+000                  9.6617217694368329E-001                 -1.6159302038459714E+001                  7.3944046626668170E-001                  1.2729365021070576E+000                  1.2479594528388798E+000                  1.5026948943030266E+006                  7.2359067516117177E+000                  2.7244421966213031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489373E-005                  3.4782468786239151E-001                  1.6951684751165372E-003                  5.3607115158293452E-003                  6.7442976042752911E-003                  1.1572557428202273E+000                  5.3241068620911864E+000                  1.1213000099027128E+000                  8.8542928593301719E+012                                        1                  7.5306434465342783E+005                  9.9278099597592684E-001                  5.0114254564144967E-001                  4.5238044269462213E-001                  1.8358690356891643E+001                 -3.1465447867057589E-003                                        1                  1.8357380738326079E+001                  1.8427944419851652E+005                  5.2654768937158636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4757458059120565E-003 
                                     139                  1.8245699143328977E+001                  3.0504138867330526E+000                  4.1914177408776094E+000                 -8.6407154039258742E+000                  3.6183942999339482E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.2307307679548640E+000                 -4.0159963673731802E-001                  1.1230882581458548E+003                  6.5809309988364021E+001                  5.8785366753731237E-004                 -1.6466673356417403E+000                 -3.7559708243379769E-001                  1.3105866668139331E+001                  9.4457218779114527E+000                  9.6459974145517735E-001                 -1.6175055457916084E+001                  7.3683309417736176E-001                  1.2529280543546388E+000                  1.2286599381003971E+000                  1.5084048452205944E+006                  7.2451488622489038E+000                  2.7356627404214232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489373E-005                  3.4782468786239151E-001                  1.6951684751165372E-003                  5.3607115158293452E-003                  6.7442976042752911E-003                  1.1263979579990382E+000                  5.3241064214715088E+000                  1.0881742248508322E+000                  9.0509085197077305E+012                                        1                  7.3869614492326928E+005                  9.9252965302445184E-001                  4.8972008228682118E-001                  4.4378389260582768E-001                  1.8357953099467707E+001                 -3.2565092978305188E-003                                        1                  1.8357545176498640E+001                  1.8835818624749061E+005                  5.2749844998504321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5119901947000543E-003 
                                     140                  1.8234725786915892E+001                  3.0497209932090854E+000                  4.1985749616753862E+000                 -8.6383894764995794E+000                  3.6301000276397173E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.2307307679548662E+000                 -4.0047512231934917E-001                  1.1212978597626052E+003                  6.7072211036482571E+001                  5.8785366753730890E-004                 -1.6354955393883470E+000                 -3.6442528618040448E-001                  1.3111878046201900E+001                  9.4473877466490617E+000                  9.6319307049605085E-001                 -1.6186726048453071E+001                  7.3415739130107760E-001                  1.2386903024270057E+000                  1.2148847476879530E+000                  1.5160939715147906E+006                  7.2551169987052884E+000                  2.7503539525911662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489373E-005                  3.4782468786239151E-001                  1.6951684751165372E-003                  5.3607115158293452E-003                  6.7442976042752911E-003                  1.1001150891019309E+000                  5.3241059824431325E+000                  1.0600019135511751E+000                  9.2329950426484199E+012                                        1                  7.2802485773523245E+005                  9.9232252857828207E-001                  4.8019771294772284E-001                  4.3760825871908532E-001                  1.8357932182982964E+001                 -3.3471487975364122E-003                                        1                  1.8359079160723144E+001                  1.9216931634182838E+005                  5.2836840451055123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5574656783414960E-003 
                                     141                  1.8223752430502802E+001                  3.0490284949866613E+000                  4.2084241947250476E+000                 -8.6344759533501687E+000                  3.6472177332478131E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -2.9283904371108878E+000                 -3.9935155578134751E-001                  1.1195113345823970E+003                  6.8964126375965932E+001                  1.1792599869242823E-003                 -1.6246039339806528E+000                 -3.5353368077271025E-001                  1.3120963480847136E+001                  9.4498694944532318E+000                  9.6125561104253754E-001                 -1.6199772987683794E+001                  7.2999493184555975E-001                  1.2260922630958961E+000                  1.2026859105836465E+000                  1.5314697371178756E+006                  7.2766098778673420E+000                  2.7752511387458779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489373E-005                  3.4782468786239151E-001                  1.6951684751165372E-003                  5.3607115158293452E-003                  6.7442976042752911E-003                  1.0665793598099955E+000                  5.3241055456671269E+000                  1.0356648415300980E+000                  9.4044824253590371E+012                                        1                  7.2123923477538256E+005                  9.9210311112650229E-001                  4.7094579624714422E-001                  4.3388213675241016E-001                  1.8359535386005199E+001                 -3.4431884646551488E-003                                        1                  1.8362378087269079E+001                  1.9576810462315162E+005                  5.2917419361161757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6143725641805429E-003 
                                     142                  1.8201739400977235E+001                  3.0476418575282218E+000                  4.2171827220853011E+000                 -8.6297128440868534E+000                  3.6638905775529755E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.2294204327748561E+000                 -3.9710319558413765E-001                  1.1159426022345917E+003                  7.0515503926997511E+001                  5.8962999346215850E-004                 -1.6035455011990978E+000                 -3.3247524799115513E-001                  1.3129531486038896E+001                  9.4521482757767945E+000                  9.5958244098581480E-001                 -1.6207571652232566E+001                  7.2599467741143486E-001                  1.2218415738342994E+000                  1.1985521352921924E+000                  1.5499195628394610E+006                  7.2876313290998214E+000                  2.8058575369122697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489373E-005                  3.4782468786239151E-001                  1.6951684751165372E-003                  5.3607115158293452E-003                  6.7442976042752911E-003                  1.0395556797964607E+000                  5.3241046950680637E+000                  9.9612391306873782E-001                  9.7237037279040098E+012                                        1                  7.1566978382225637E+005                  9.9153715622702154E-001                  4.6174640347860729E-001                  4.3154051865869542E-001                  1.8366610277806792E+001                 -3.6910066810577212E-003                                        1                  1.8372644321426947E+001                  2.0248297359334864E+005                  5.3063885100922175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7520111081959778E-003 
                                     143                  1.8190732886214448E+001                  3.0469511613199050E+000                  4.2227579449844708E+000                 -8.6265157908891581E+000                  3.6747219091353811E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.2294204327748535E+000                 -3.9598449863564800E-001                  1.1141692324039523E+003                  7.1581401181347104E+001                  5.8962999346216197E-004                 -1.5933872174972770E+000                 -3.2231696428933437E-001                  1.3135092688485598E+001                  9.4536154391040235E+000                  9.5850080798540427E-001                 -1.6211976058363955E+001                  7.2338422304208261E-001                  1.2224294516005265E+000                  1.1991153021663064E+000                  1.5639784057489224E+006                  7.2986015046328081E+000                  2.8265899904623037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489373E-005                  3.4782468786239151E-001                  1.6951684751165372E-003                  5.3607115158293452E-003                  6.7442976042752911E-003                  1.0230553414248147E+000                  5.3241042800976324E+000                  9.7945732680404474E-001                  9.8733806131880176E+012                                        1                  7.1632714961341524E+005                  9.9116317770113704E-001                  4.5801601031083083E-001                  4.3254647415722031E-001                  1.8371928605005628E+001                 -3.8548406294248074E-003                                        1                  1.8379409318680850E+001                  2.0565300596494725E+005                  5.3131350618366771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8306348823239374E-003 
                                     144                  1.8179726371451665E+001                  3.0462622561834665E+000                  4.2281743828193425E+000                 -8.6233106955240864E+000                  3.6853497598417069E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.2294204327748610E+000                 -3.9486954282597841E-001                  1.1124032683234911E+003                  7.2628653869099111E+001                  5.8962999346215156E-004                 -1.5834611186931955E+000                 -3.1239086548525291E-001                  1.3140477860160544E+001                  9.4550261502373356E+000                  9.5743255909801495E-001                 -1.6216066788926426E+001                  7.2086099092327738E-001                  1.2254338992478790E+000                  1.2020212609340224E+000                  1.5793383192445508E+006                  7.3093588474161830E+000                  2.8475283712890470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489373E-005                  3.4782468786239151E-001                  1.6951684751165372E-003                  5.3607115158293452E-003                  6.7442976042752911E-003                  1.0073965079334091E+000                  5.3241038746478866E+000                  9.6368423818455906E-001                  1.0020241037806178E+013                                        1                  7.1945731086019357E+005                  9.9068760357150365E-001                  4.5554350330987570E-001                  4.3504641937770361E-001                  1.8378710282114447E+001                 -4.0632712803615858E-003                                        1                  1.8387520162284389E+001                  2.0871456729939036E+005                  5.3195527618443537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9171640683652605E-003 
                                     145                  1.8168719856688877E+001                  3.0455751587386386E+000                  4.2334947869206152E+000                 -8.6201509608138540E+000                  3.6957825600329559E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.2294204327748637E+000                 -3.9375836158717070E-001                  1.1106447262030972E+003                  7.3666473314632654E+001                  5.8962999346214809E-004                 -1.5737568275706033E+000                 -3.0268657436266078E-001                  1.3145679301848581E+001                  9.4563808742840791E+000                  9.5635581801841474E-001                 -1.6220231304985010E+001                  7.1844188608971793E-001                  1.2307299073603588E+000                  1.2071470847422887E+000                  1.5960560456586878E+006                  7.3197797728420948E+000                  2.8683222433281582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489373E-005                  3.4782468786239151E-001                  1.6951684751165372E-003                  5.3607115158293452E-003                  6.7442976042752911E-003                  9.9228369982794540E-001                  5.3241034792422717E+000                  9.4859123810596457E-001                  1.0165150164573783E+013                                        1                  7.2457418329068483E+005                  9.9010518522922386E-001                  4.5397790714276270E-001                  4.3875115296630668E-001                  1.8386637543416558E+001                 -4.3186650610042010E-003                                        1                  1.8396701673411577E+001                  2.1167707943304608E+005                  5.3256738348042045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0106225496830961E-003 
                                     146                  1.8157713341926097E+001                  3.0448898010590093E+000                  4.2387710733840045E+000                 -8.6170780980708273E+000                  3.7060282281679391E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.2294204327748637E+000                 -3.9265081925932954E-001                  1.1088934062439487E+003                  7.4702501022943906E+001                  5.8962999346214809E-004                 -1.5642646474287731E+000                 -2.9319439422083060E-001                  1.3150684884892614E+001                  9.4576780701830376E+000                  9.5525074229532370E-001                 -1.6224796190195651E+001                  7.1614514112089422E-001                  1.2382967945271681E+000                  1.2144697705289988E+000                  1.6142304578693709E+006                  7.3297714761590269E+000                  2.8886900550309760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489373E-005                  3.4782468786239151E-001                  1.6951684751165372E-003                  5.3607115158293452E-003                  6.7442976042752911E-003                  9.7753734992908325E-001                  5.3241030949492991E+000                  9.3394536418560403E-001                  1.0309277594120328E+013                                        1                  7.3154730082477268E+005                  9.8940316847015330E-001                  4.5318640672308019E-001                  4.4356920739081374E-001                  1.8395643826698649E+001                 -4.6267031825710419E-003                                        1                  1.8406895661980560E+001                  2.1454732985140797E+005                  5.3315231138907579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1114360708571705E-003 
                                     147                  1.8146706827163310E+001                  3.0442060498835208E+000                  4.2440484107258989E+000                 -8.6141262300498447E+000                  3.7160942177828682E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.2294204327748690E+000                 -3.9154664951361934E-001                  1.1071489433143042E+003                  7.5743451969772494E+001                  5.8962999346214115E-004                 -1.5549755038508093E+000                 -2.8390525064286670E-001                  1.3155479125722676E+001                  9.4589147530457396E+000                  9.5409825505745705E-001                 -1.6230051797800446E+001                  7.1399038750941557E-001                  1.2481921056465946E+000                  1.2240402529440295E+000                  1.6339958141985647E+006                  7.3392673027333535E+000                  2.9083920702943032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489373E-005                  3.4782468786239151E-001                  1.6951684751165372E-003                  5.3607115158293452E-003                  6.7442976042752911E-003                  9.6300480821274004E-001                  5.3241027230871580E+000                  9.1958296282489360E-001                  1.0453619471758807E+013                                        1                  7.4023268059025414E+005                  9.8856394085939359E-001                  4.5301993686765979E-001                  4.4940377997458680E-001                  1.8405671242157613E+001                 -4.9952350358717949E-003                                        1                  1.8418029072943579E+001                  2.1733051790545910E+005                  5.3371207149415065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2202302541361308E-003 
                                     148                  1.8135700312400527E+001                  3.0435237185054396E+000                  4.2520404508065788E+000                 -8.6099396359331557E+000                  3.7309166143219104E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -2.9254531339588934E+000                 -3.9044547913020422E-001                  1.1054108385059601E+003                  7.7424734723095241E+001                  1.1872628152795979E-003                 -1.5458808925703307E+000                 -2.7481063936238792E-001                  1.3162271693010313E+001                  9.4606562647543253E+000                  9.5224982591794405E-001                 -1.6239575651445964E+001                  7.1104451290269211E-001                  1.2675241221345785E+000                  1.2427083204865366E+000                  1.6668873152137562E+006                  7.3567580292061407E+000                  2.9365658361272426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489373E-005                  3.4782468786239151E-001                  1.6951684751165372E-003                  5.3607115158293452E-003                  6.7442976042752911E-003                  9.4139307527987237E-001                  5.3241023632214679E+000                  9.0542971522064952E-001                  1.0599296448864994E+013                                        1                  7.5060422308256524E+005                  9.8756477386846997E-001                  4.5030291863869049E-001                  4.5623578922374408E-001                  1.8416769081510392E+001                 -5.4344096143314350E-003                                        1                  1.8430095760651138E+001                  2.2003059457247946E+005                  5.3424830723231125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3385828226669265E-003 
                                     149                  1.8113537895548305E+001                  3.0421532976574328E+000                  4.2603760347040218E+000                 -8.6063337809543139E+000                  3.7454434878950220E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.2264831296228871E+000                 -3.8823568398963088E-001                  1.1019282005106638E+003                  7.8993425925866731E+001                  5.9363140763978159E-004                 -1.5281265475370893E+000                 -2.5705629432914678E-001                  1.3168732936739911E+001                  9.4623151202222999E+000                  9.5013562026083720E-001                 -1.6252510233798503E+001                  7.0840760744459685E-001                  1.2930307081702543E+000                  1.2672755345639874E+000                  1.7048770082042755E+006                  7.3646614860750583E+000                  2.9610501739075477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489373E-005                  3.4782468786239151E-001                  1.6951684751165372E-003                  5.3607115158293452E-003                  6.7442976042752911E-003                  9.1897299244022324E-001                  5.3241016751822512E+000                  8.7662259992227420E-001                  1.0900667024232559E+013                                        1                  7.7493984093329997E+005                  9.8497860812653815E-001                  4.5454295952382739E-001                  4.7192137118259569E-001                  1.8441404302265060E+001                 -6.5732014551659231E-003                                        1                  1.8456261023408267E+001                  2.2522794469989493E+005                  5.3526222737283442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6054915475716268E-003 
                                     150                  1.8102456687122196E+001                  3.0414689109990727E+000                  4.2660430386014951E+000                 -8.6041700038927615E+000                  3.7549181459585617E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.2264831296228924E+000                 -3.8713267765669318E-001                  1.1001930850776321E+003                  8.0130679245517186E+001                  5.9363140763977465E-004                 -1.5195143395562656E+000                 -2.4844408634832288E-001                  1.3172745108861234E+001                  9.4633401039069494E+000                  9.4859755479857955E-001                 -1.6262734508304629E+001                  7.0688287710684294E-001                  1.3131623132881318E+000                  1.2866014291661452E+000                  1.7326198278360136E+006                  7.3720446523464691E+000                  2.9758404690292529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489373E-005                  3.4782468786239151E-001                  1.6951684751165372E-003                  5.3607115158293452E-003                  6.7442976042752911E-003                  9.0388995248623494E-001                  5.3241013489067663E+000                  8.6183964103665212E-001                  1.1056556059154896E+013                                        1                  7.8826056079011364E+005                  9.8335174391780444E-001                  4.5495298398762163E-001                  4.8035985740760634E-001                  1.8454605236628669E+001                 -7.2911076834697277E-003                                        1                  1.8469937887941491E+001                  2.2770758758105265E+005                  5.3573775022430752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7542138996094879E-003 
                                     151                  1.8091375478696083E+001                  3.0407846990479319E+000                  4.2747186447239587E+000                 -8.6012905431581892E+000                  3.7688311822035767E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -2.9254531339588956E+000                 -3.8603018347418272E-001                  1.0984611436746591E+003                  8.1984151350553020E+001                  1.1872628152795909E-003                 -1.5110695990465630E+000                 -2.3999934583862040E-001                  1.3178345345168269E+001                  9.4647638347372993E+000                  9.4607710915254084E-001                 -1.6280505382591091E+001                  7.0494003265829908E-001                  1.3471246856205972E+000                  1.3190595889945738E+000                  1.7773164475727163E+006                  7.3854341835753532E+000                  2.9956373892042262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489373E-005                  3.4782468786239151E-001                  1.6951684751165372E-003                  5.3607115158293452E-003                  6.7442976042752911E-003                  8.8102958882828553E-001                  5.3241010339004440E+000                  8.4699514796616704E-001                  1.1216923647133455E+013                                        1                  8.0184283914708009E+005                  9.8150888068124775E-001                  4.5115367060388040E-001                  4.8890286097566504E-001                  1.8468292341455623E+001                 -8.1057665546391683E-003                                        1                  1.8483733105533638E+001                  2.3011015009771421E+005                  5.3619357757056099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9147852631930400E-003 
                                     152                  1.8069213061843865E+001                  3.0394156472747280E+000                  4.2838667856897557E+000                 -8.5991467096309435E+000                  3.7824642459391304E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.2264831296228871E+000                 -3.8382442837331637E-001                  1.0950038528486327E+003                  8.3755508674903396E+001                  5.9363140763978159E-004                 -1.4946573236399692E+000                 -2.2358707043202641E-001                  1.3183662293899173E+001                  9.4661242659157789E+000                  9.4314971226171462E-001                 -1.6302582774286769E+001                  7.0333947365898764E-001                  1.3849615245412781E+000                  1.3549725301829949E+000                  1.8260990562589676E+006                  7.3915582789338306E+000                  3.0104621945851524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489373E-005                  3.4782468786239151E-001                  1.6951684751165372E-003                  5.3607115158293452E-003                  6.7442976042752911E-003                  8.5685953063644160E-001                  5.3241004338676969E+000                  8.1619587149931117E-001                  1.1552656085691871E+013                                        1                  8.2766881366322772E+005                  9.7706899286098958E-001                  4.5324420426503531E-001                  5.0488576327608714E-001                  1.8495746402926105E+001                 -1.0074768767500020E-002                                        1                  1.8510534635107504E+001                  2.3469046317832873E+005                  5.3704954420775959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2618523557605609E-003 
