                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      963                  2.8000000000000000E+001                  2.0000000000000000E-002                  3.0339035146807516E+006                  3.7389674906809945E+004                  3.5163602903976891E+004                  1.1771809634490324E+005                  9.2445982420837787E+000                 -6.6094632027951317E+000                  4.3613264441843963E-001                  9.8582887839775139E-009                  5.4439239109220627E-001                  1.6769987596754201E-004                  1.2337088454629200E-002                  8.0792004735090819E-004                  2.0850244238750644E-003                  2.5859057439136940E+001                 -8.0378341479853185E-007                  1.4756031389180640E+001                  2.5945330628656023E-004                  1.0591026377586971E+001                  3.3626785222445103E-002                  1.9372788138469599E-001                  1.2503567264225357E-001                  5.3916766338988370E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5320076758988311E+004                  1.4470216116108668E+004                  2.1966934772180030E+006                  1.1780900667071005E+005                  1.1780900667070999E+005                  8.0191288140636557E-027                  8.0243394490089840E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5742713554889281E+013                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     145                  2.5859057136349389E+001                  9.5830726608946415E-001                  5.0767374624593780E+000                 -7.4868732273706184E+000                  6.0131057205564824E+000                  6.9999997823500537E-001                  2.8000002174410971E-001                  2.0000000020884867E-002                 -9.5543627492178551E+000                  3.9340657808678947E+000                  9.0846304620342675E+000                  5.2904323301236227E-002                  2.7902123122923194E-010                 -7.9314746636215157E+000                 -6.5188619727926067E+000                  1.3940918067639851E+001                  9.5740119482344479E+000                  5.0389466244361447E-001                 -1.6305793795016854E+001                  6.2253256074572594E-001                  1.4259509109717869E+000                  1.3704842339456116E+000                  6.7149342016071584E+006                  2.8016069482147299E+000                  4.7808559098036297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997823500537E-001                  2.9819355058880169E-005                  2.7997020238905085E-001                  3.4468832354967094E-003                  1.0103428870797415E-003                  9.3805276451778413E-003                  1.9560396778474012E-001                  5.0708445516140186E+000                 -2.6362971626367071E-001                  7.3292159388699331E+009                                        1                  7.4604346529032526E+004                  1.5233029570201895E-003                  1.1110212593174280E-002                  5.3087729488728169E-003                  1.3865221598535728E+001                 -2.8172137148664529E+000                                        1                  1.4225623173003259E+001                  1.6935273505259096E+002                  2.2287922149083506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1330015754599012E+000 
                                     146                  2.5859057129134165E+001                  9.5824699540533265E-001                  5.0795578809352202E+000                 -7.4805010416368019E+000                  6.0233374021998634E+000                  6.9999997823500537E-001                  2.8000002174410971E-001                  2.0000000020884867E-002                 -9.5543627492178569E+000                  3.9341863221149804E+000                  9.0833697992249078E+000                  5.3361756699238809E-002                  2.7902123122923080E-010                 -7.9212470949152936E+000                 -6.5086344040863855E+000                  1.3944349287571493E+001                  9.5742308022829459E+000                  5.0269377919198932E-001                 -1.6300851458062418E+001                  6.2252882602540516E-001                  1.4257064018705852E+000                  1.3703339384362776E+000                  6.7442594910248490E+006                  2.8147065167347773E+000                  4.8515325870721849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997823500537E-001                  2.9819355058880169E-005                  2.7997020238905085E-001                  3.4468832354967094E-003                  1.0103428870797415E-003                  9.3805276451778413E-003                  1.9858733373628729E-001                  5.0708445256307906E+000                 -2.6064358708347363E-001                  7.3921507211021881E+009                                        1                  8.4180052903793767E+004                  1.9248865960470596E-003                  1.2481733986632515E-002                  6.0195998549902232E-003                  1.3921647283089866E+001                 -2.7155948516940351E+000                                        1                  1.4283351386752846E+001                  1.7383762387114095E+002                  2.2401437771257195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1516028895686139E+000 
                                     147                  2.5859057121918937E+001                  9.5818757802945576E-001                  5.0840280932543482E+000                 -7.4707032774308466E+000                  6.0394080644266479E+000                  6.9999997823500537E-001                  2.8000002174410971E-001                  2.0000000020884867E-002                 -9.2048381647655919E+000                  3.9343051567455567E+000                  9.0821271560370800E+000                  5.4123289190803878E-002                  6.2396730696751863E-010                 -7.9112548526142303E+000                 -6.4986421617853223E+000                  1.3949967814820297E+001                  9.5746338545743708E+000                  5.0061662640796878E-001                 -1.6293713391023722E+001                  6.2252301356924666E-001                  1.4252776528312519E+000                  1.3700721685474899E+000                  6.7921209168017311E+006                  2.8432321416485538E+000                  4.9622477487320452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997823500537E-001                  2.9819355058880169E-005                  2.7997020238905085E-001                  3.4468832354967094E-003                  1.0103428870797415E-003                  9.3805276451778413E-003                  2.0343984868494258E-001                  5.0708444969615609E+000                 -2.5765843808298222E-001                  7.4566148569295807E+009                                        1                  9.4515144645273322E+004                  2.3925130309011555E-003                  1.3915409605189794E-002                  6.7904904356375657E-003                  1.3975397738296616E+001                 -2.6211456881454582E+000                                        1                  1.4338984542195007E+001                  1.7835467218173488E+002                  2.2512844906083145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1703426696939481E+000 
                                     148                  2.5859057105783730E+001                  9.5805758370427629E-001                  5.0899736403063534E+000                 -7.4578468561573246E+000                  6.0607070909503191E+000                  6.9999997823500537E-001                  2.8000002174410971E-001                  2.0000000020884867E-002                 -9.2048381647655972E+000                  3.9345651451249299E+000                  9.0794090733453690E+000                  5.5152702596443393E-002                  6.2396730696751191E-010                 -7.8897080391811114E+000                 -6.4770953483522025E+000                  1.3957569642544085E+001                  9.5752071717217948E+000                  4.9775312804995087E-001                 -1.6284623001740236E+001                  6.2251548553937763E-001                  1.4246796964979125E+000                  1.3697100574947163E+000                  6.8570227617824515E+006                  2.8707663879631138E+000                  5.1113681159706594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997823500537E-001                  2.9819355058880169E-005                  2.7997020238905085E-001                  3.4468832354967094E-003                  1.0103428870797415E-003                  9.3805276451778413E-003                  2.1036382495643594E-001                  5.0708444284984751E+000                 -2.5086922314471805E-001                  7.6011706126628504E+009                                        1                  1.1962543855790071E+005                  3.7209403236847516E-003                  1.7445681998407809E-002                  8.6805938939888087E-003                  1.4087403631341742E+001                 -2.4293472951228523E+000                                        1                  1.4453102843009221E+001                  1.8857397394354638E+002                  2.2754817533394953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2120312002767371E+000 
                                     149                  2.5859057089648523E+001                  9.5793126942852247E-001                  5.0948057615344879E+000                 -7.4476284645669377E+000                  6.0779137661631504E+000                  6.9999997823500537E-001                  2.8000002174410971E-001                  2.0000000020884867E-002                 -9.3679192544421053E+000                  3.9348177734054519E+000                  9.0767687169427038E+000                  5.6014756701538194E-002                  4.2862820505335301E-010                 -7.8691798952296521E+000                 -6.4565672044007432E+000                  1.3963903761963616E+001                  9.5757200224135595E+000                  4.9529332295623407E-001                 -1.6277765889433741E+001                  6.2250949508737674E-001                  1.4241611151858800E+000                  1.3693985354888532E+000                  6.9111557006052351E+006                  2.8891526365598774E+000                  5.2330803068751991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997823500537E-001                  2.9819355058880169E-005                  2.7997020238905085E-001                  3.4468832354967094E-003                  1.0103428870797415E-003                  9.3805276451778413E-003                  2.1641133956776251E-001                  5.0708443558783793E+000                 -2.4381360588735979E-001                  7.7439376552788582E+009                                        1                  1.4674579687226735E+005                  5.5175763107062625E-003                  2.1233177666568313E-002                  1.0748773144427204E-002                  1.4190077727742926E+001                 -2.2582516516254043E+000                                        1                  1.4553341001598504E+001                  1.9896363811539081E+002                  2.2987737135515514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2531014402805090E+000 
                                     150                  2.5859057078564600E+001                  9.5784645501650656E-001                  5.0976844144055926E+000                 -7.4416694712286846E+000                  6.0881059145072101E+000                  6.9999997823500537E-001                  2.8000002174410971E-001                  2.0000000020884867E-002                 -9.6689492501060883E+000                  3.9349874020433329E+000                  9.0749962660673837E+000                  5.6541324833866750E-002                  2.1431410252667578E-010                 -7.8556202757421314E+000                 -6.4430075849132225E+000                  1.3967761328165972E+001                  9.5760513573998427E+000                  4.9375410644081758E-001                 -1.6273976740396304E+001                  6.2250596464668395E-001                  1.4238349664215482E+000                  1.3692037000741040E+000                  6.9441248404069953E+006                  2.8981950231546851E+000                  5.3053920311803882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997823500537E-001                  2.9819355058880169E-005                  2.7997020238905085E-001                  3.4468832354967094E-003                  1.0103428870797415E-003                  9.3805276451778413E-003                  2.2020447060406659E-001                  5.0708443043410387E+000                 -2.3880652574272015E-001                  7.8419553267233696E+009                                        1                  1.6630304379659644E+005                  7.0777866092031072E-003                  2.3948740499148257E-002                  1.2255576165035503E-002                  1.4256444603809234E+001                 -2.1501025352055074E+000                                        1                  1.4615374496904758E+001                  2.0620431351949338E+002                  2.3142977459044305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2811156809855557E+000 
                                     151                  2.5859057073022640E+001                  9.5780460740604678E-001                  5.0995781443464594E+000                 -7.4378312620544085E+000                  6.0947727246915919E+000                  6.9999997823500537E-001                  2.8000002174410971E-001                  2.0000000020884867E-002                 -9.6689492501060883E+000                  3.9350710971711771E+000                  9.0741218625731008E+000                  5.6899819173392908E-002                  2.1431410252667521E-010                 -7.8489959911146761E+000                 -6.4363833002857671E+000                  1.3970350119920537E+001                  9.5762853505565637E+000                  4.9269443899420906E-001                 -1.6271672721012223E+001                  6.2250365123215978E-001                  1.4236098748734418E+000                  1.3690696949210768E+000                  6.9662248683294989E+006                  2.9071421948335967E+000                  5.3524965321254209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997823500537E-001                  2.9819355058880169E-005                  2.7997020238905085E-001                  3.4468832354967094E-003                  1.0103428870797415E-003                  9.3805276451778413E-003                  2.2277215344286191E-001                  5.0708442779324647E+000                 -2.3625436563758154E-001                  7.8914559592896595E+009                                        1                  1.7635406979744727E+005                  7.9737585698081981E-003                  2.5315586724626790E-002                  1.3034329909386142E-002                  1.4288678134042897E+001                 -2.0983369180826288E+000                                        1                  1.4644663820061256E+001                  2.0985747513265937E+002                  2.3219244434119175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2951387594115822E+000 
                                     152                  2.5859057067480681E+001                  9.5776311606579401E-001                  5.1023818882656764E+000                 -7.4322671362971420E+000                  6.1045885990855551E+000                  6.9999997823500537E-001                  2.8000002174410971E-001                  2.0000000020884867E-002                 -9.3679192544421142E+000                  3.9351540797586071E+000                  9.0732549865035867E+000                  5.7448626813287280E-002                  4.2862820505334370E-010                 -7.8424712304257529E+000                 -6.4298585395968448E+000                  1.3974257550043799E+001                  9.5766552320181031E+000                  4.9105749355226103E-001                 -1.6268534409481923E+001                  6.2250023536161514E-001                  1.4232615540182327E+000                  1.3688630276839349E+000                  6.9995517173187491E+006                  2.9247654344678140E+000                  5.4215260320070184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997823500537E-001                  2.9819355058880169E-005                  2.7997020238905085E-001                  3.4468832354967094E-003                  1.0103428870797415E-003                  9.3805276451778413E-003                  2.2668520106847059E-001                  5.0708442503892446E+000                 -2.3367042220501574E-001                  7.9417083224765673E+009                                        1                  1.8661245010064842E+005                  8.9570524469649859E-003                  2.6660628799830093E-002                  1.3831760473333107E-002                  1.4320469636667182E+001                 -2.0478348828179378E+000                                        1                  1.4673038795946278E+001                  2.1353300458673255E+002                  2.3294650109867954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3092346066543143E+000 
                                     153                  2.5859057056396757E+001                  9.5768115482808736E-001                  5.1060376465033945E+000                 -7.4251027534815668E+000                  6.1173500637974412E+000                  6.9999997823500537E-001                  2.8000002174410971E-001                  2.0000000020884867E-002                 -9.3679192544421142E+000                  3.9353180020478695E+000                  9.0715428186732261E+000                  5.8171841465229870E-002                  4.2862820505334370E-010                 -7.8297086245712482E+000                 -6.4170959337423401E+000                  1.3979419190589960E+001                  9.5771577485219943E+000                  4.8887127039472128E-001                 -1.6264651086413409E+001                  6.2249580381167191E-001                  1.4227957028212121E+000                  1.3685878906590478E+000                  7.0436485952497460E+006                  2.9420427895901309E+000                  5.5117214653904102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997823500537E-001                  2.9819355058880169E-005                  2.7997020238905085E-001                  3.4468832354967094E-003                  1.0103428870797415E-003                  9.3805276451778413E-003                  2.3201802943957525E-001                  5.0708441944712170E+000                 -2.2839995182617367E-001                  8.0426351640781288E+009                                        1                  2.0765635894446107E+005                  1.1190564305339157E-002                  2.9481362696671870E-002                  1.5476151049130082E-002                  1.4382070334476877E+001                 -1.9511480128000100E+000                                        1                  1.4726970634847740E+001                  2.2095270541935793E+002                  2.3442993235788059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3373921953069576E+000 
                                     154                  2.5859057045312834E+001                  9.5760048928433583E-001                  5.1096109562464616E+000                 -7.4182549631481711E+000                  6.1297563041598346E+000                  6.9999997823500537E-001                  2.8000002174410971E-001                  2.0000000020884867E-002                 -9.3679192544421124E+000                  3.9354793329492219E+000                  9.0698580333249073E+000                  5.8899272555706379E-002                  4.2862820505334598E-010                 -7.8173103909084505E+000                 -6.4046977000795415E+000                  1.3984569754906028E+001                  9.5776816938066869E+000                  4.8664559716383027E-001                 -1.6261212323552154E+001                  6.2249148660146114E-001                  1.4223210923951655E+000                  1.3683089975910039E+000                  7.0876858333052145E+006                  2.9589950987135190E+000                  5.5993335151160611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997823500537E-001                  2.9819355058880169E-005                  2.7997020238905085E-001                  3.4468832354967094E-003                  1.0103428870797415E-003                  9.3805276451778413E-003                  2.3742437102767092E-001                  5.0708441384044667E+000                 -2.2302341079370683E-001                  8.1435451246808119E+009                                        1                  2.2934173790355492E+005                  1.3786497970355470E-002                  3.2357774215368340E-002                  1.7182371221988086E-002                  1.4440724214305709E+001                 -1.8605460387772925E+000                                        1                  1.4777436114839874E+001                  2.2846688984608548E+002                  2.3588232696178801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3654241124585385E+000 
                                     155                  2.5859057034228911E+001                  9.5752104174602481E-001                  5.1139280138179872E+000                 -7.4102342400972177E+000                  6.1446341545192320E+000                  6.9999997823500537E-001                  2.8000002174410971E-001                  2.0000000020884867E-002                 -9.1996550626934948E+000                  3.9356382278396929E+000                  9.0681989931614595E+000                  5.9814732303118109E-002                  6.3145867983945916E-010                 -7.8052563000110879E+000                 -6.3926436091821790E+000                  1.3990960323248503E+001                  9.5783675775870645E+000                  4.8381227700788376E-001                 -1.6257638933770604E+001                  6.2248627779337051E-001                  1.4217170710910310E+000                  1.3679560232916275E+000                  7.1423443768811617E+006                  2.9834208656045704E+000                  5.7037249662817751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997823500537E-001                  2.9819355058880169E-005                  2.7997020238905085E-001                  3.4468832354967094E-003                  1.0103428870797415E-003                  9.3805276451778413E-003                  2.4413756796456257E-001                  5.0708440809729876E+000                 -2.1760134012788981E-001                  8.2455427617040606E+009                                        1                  2.5173254976158091E+005                  1.6748041400196478E-002                  3.5245087114030287E-002                  1.8954538919955168E-002                  1.4496600835927792E+001                 -1.7760359742284639E+000                                        1                  1.4825106907067257E+001                  2.3607800521677530E+002                  2.3730555268586975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3934859938313169E+000 
                                     156                  2.5859057017899985E+001                  9.5740606353515956E-001                  5.1189123985098801E+000                 -7.4011680831905853E+000                  6.1617357652619660E+000                  6.9999997823500537E-001                  2.8000002174410971E-001                  2.0000000020884867E-002                 -9.1996550626935019E+000                  3.9358681839871843E+000                  9.0657985314172826E+000                  6.0899490762681162E-002                  6.3145867983945026E-010                 -7.7880862236631065E+000                 -6.3754735328341976E+000                  1.3998485717193660E+001                  9.5792050431130829E+000                  4.8043055970395138E-001                 -1.6253960836283046E+001                  6.2248027356435132E-001                  1.4209972399014998E+000                  1.3675381286355932E+000                  7.2069007534281909E+006                  3.0072336544588261E+000                  5.8240683536815596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997823500537E-001                  2.9819355058880169E-005                  2.7997020238905085E-001                  3.4468832354967094E-003                  1.0103428870797415E-003                  9.3805276451778413E-003                  2.5211038786718748E-001                  5.0708439955347204E+000                 -2.0960459245031549E-001                  8.3966963630934658E+009                                        1                  2.8580389613465936E+005                  2.1743761557124763E-002                  3.9656976821653561E-002                  2.1670711331793002E-002                  1.4573579748655053E+001                 -1.6626653230744561E+000                                        1                  1.4890577011871862E+001                  2.4747053329464191E+002                  2.3935234942215082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4347255607303957E+000 
                                     157                  2.5859057001571060E+001                  9.5729337210397802E-001                  5.1237409142163726E+000                 -7.3926273379307643E+000                  6.1782061527426810E+000                  6.9999997823500537E-001                  2.8000002174410971E-001                  2.0000000020884867E-002                 -9.1996550626934983E+000                  3.9360935665753085E+000                  9.0634464285994341E+000                  6.1989469646160242E-002                  6.3145867983945471E-010                 -7.7715692374706560E+000                 -6.3589565466417470E+000                  1.4005953147914385E+001                  9.5800721064727625E+000                  4.7701735831294190E-001                 -1.6250954741702813E+001                  6.2247445174958682E-001                  1.4202728249372998E+000                  1.3671204688397161E+000                  7.2711421322093988E+006                  3.0304778849702436E+000                  5.9397594303646808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997823500537E-001                  2.9819355058880169E-005                  2.7997020238905085E-001                  3.4468832354967094E-003                  1.0103428870797415E-003                  9.3805276451778413E-003                  2.5994694313383959E-001                  5.0708439105218099E+000                 -2.0168845745632530E-001                  8.5479540334294386E+009                                        1                  3.2079324888967152E+005                  2.7422303103509460E-002                  4.4118687691254876E-002                  2.4484333876243002E-002                  1.4644299766268206E+001                 -1.5618960731372609E+000                                        1                  1.4950678873912819E+001                  2.5908022261620090E+002                  2.4134342615520969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4756925362345807E+000 
                                     158                  2.5859056985242134E+001                  9.5718278994620698E-001                  5.1284908616731206E+000                 -7.3844383509075273E+000                  6.1943275483659965E+000                  6.9999997823500537E-001                  2.8000002174410971E-001                  2.0000000020884867E-002                 -9.1866498388491955E+000                  3.9363147306166115E+000                  9.0611389438950649E+000                  6.3099971821150652E-002                  6.5065408558437397E-010                 -7.7556574740177906E+000                 -6.3430447831888825E+000                  1.4013460842146911E+001                  9.5809762096239197E+000                  4.7353964941449445E-001                 -1.6248487528825969E+001                  6.2246872638474315E-001                  1.4195378817562203E+000                  1.3666995682291079E+000                  7.3359513564322451E+006                  3.0538738697785597E+000                  6.0528433899404626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997823500537E-001                  2.9819355058880169E-005                  2.7997020238905085E-001                  3.4468832354967094E-003                  1.0103428870797415E-003                  9.3805276451778413E-003                  2.6768538972410189E-001                  5.0708438253418135E+000                 -1.9395506884873395E-001                  8.6998362551582508E+009                                        1                  3.5643890140290989E+005                  3.3668075770409422E-002                  4.8587958682465938E-002                  2.7374037263838635E-002                  1.4709295590886432E+001                 -1.4727817041100852E+000                                        1                  1.5006052208095991E+001                  2.7090738140863641E+002                  2.4328208384084586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5164366911834426E+000 
                                     159                  2.5859056968416834E+001                  9.5707088867460477E-001                  5.1319977323843631E+000                 -7.3784365464981541E+000                  6.2062226605535491E+000                  6.9999997823500537E-001                  2.8000002174410971E-001                  2.0000000020884867E-002                 -9.4876798345131856E+000                  3.9365385328772406E+000                  9.0588045316591881E+000                  6.3929111832006086E-002                  3.2532704279218026E-010                 -7.7398499371023144E+000                 -6.3272372462734063E+000                  1.4019054828721977E+001                  9.5816594147803826E+000                  4.7094839129050653E-001                 -1.6246767586605575E+001                  6.2246451577165018E-001                  1.4189928839385690E+000                  1.3663892169736545E+000                  7.3844764921737546E+006                  3.0653683275088710E+000                  6.1370889760168223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997823500537E-001                  2.9819355058880169E-005                  2.7997020238905085E-001                  3.4468832354967094E-003                  1.0103428870797415E-003                  9.3805276451778413E-003                  2.7344517638801236E-001                  5.0708437392105044E+000                 -1.8620103428249368E-001                  8.8555006946488647E+009                                        1                  3.9352434014772845E+005                  4.0601529417974236E-002                  5.3290756706287169E-002                  3.0406209547820293E-002                  1.4770808158838042E+001                 -1.3914576066869340E+000                                        1                  1.5058524920065222E+001                  2.8331951899685566E+002                  2.4522764958074590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5579572750368493E+000 
                                     160                  2.5859056960004182E+001                  9.5701567407799404E-001                  5.1342957512278211E+000                 -7.3745981314704565E+000                  6.2139794144234548E+000                  6.9999997823500537E-001                  2.8000002174410971E-001                  2.0000000020884867E-002                 -9.4876798345131856E+000                  3.9366489619291740E+000                  9.0576529019130785E+000                  6.4492109190144031E-002                  3.2532704279218026E-010                 -7.7321568229148943E+000                 -6.3195441320859853E+000                  1.4022787664714750E+001                  9.5821287853240946E+000                  4.6919700970991446E-001                 -1.6245858157953379E+001                  6.2246176121596863E-001                  1.4186259916008639E+000                  1.3661811073860803E+000                  7.4169052200893611E+006                  3.0767343708143033E+000                  6.1915814800948556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997823500537E-001                  2.9819355058880169E-005                  2.7997020238905085E-001                  3.4468832354967094E-003                  1.0103428870797415E-003                  9.3805276451778413E-003                  2.7721951578390025E-001                  5.0708436963793391E+000                 -1.8240082108245492E-001                  8.9333116853558807E+009                                        1                  4.1220787703460926E+005                  4.4234451526599217E-002                  5.5576802561546401E-002                  3.1942748400716987E-002                  1.4799798020367193E+001                 -1.3542393532788819E+000                                        1                  1.5083283938974496E+001                  2.8961086403974298E+002                  2.4618148493207404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5785751044121863E+000 
