                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1695                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.9903711431594500E+006                  5.9839189522864146E+001                  3.5797966029810750E+003                  1.9331134143070391E+005                  1.1430497288012839E+003                 -4.1730568317851171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9467918566357647E-001                  3.5413020147017399E-001                  3.0093482682974640E-007                  2.6855731371946748E-002                  2.0257344808835988E-002                  1.2073898382055633E+001                 -6.4752989878106410E-005                  1.9328516995872587E+000                  3.7571333651111578E-005                  8.4346242037197321E+000                  1.3559659330909271E+000                  8.3361444162737594E-002                  1.1975886721100493E-001                  9.8070648631745846E-002                  8.4148020989486554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1130918057722351E+008                  1.5536510450524432E+001                  6.2458303236097249E+005                  1.9291049101216093E+005                  8.0302133652387623E+004                  9.9630144408976077E+004                  5.4853298787785452E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8904173638736866E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     869                  9.1298764939184096E+000                  3.7384165217510264E-002                  7.2706459060371502E+000                 -6.0676106918962736E-001                  1.4859795484334844E+001                  2.8149860846513747E-001                  6.9908034297376609E-001                  1.9421048561096388E-002                 -4.1907805190688538E+000                  5.3237641994437572E+000                  1.0898937577581158E+000                  1.9969645286397605E-001                  6.4449489387957533E-005                 -6.1290648180727614E-001                  4.6894103455876046E-001                  1.5797108080143751E+001                  9.2349969047795994E+000                  5.7877134230100202E-001                 -8.3224763467480543E+000                  9.1470997225247819E-001                  1.4434007299879514E+000                  1.3819458846546424E+000                  6.5008738269929692E+007                  1.0545865175834514E+001                  1.1707980007988969E-002                  1.8135976535043985E-001                  1.6561969052891134E-042                  2.8149860846513747E-001                  1.5669476664111486E-008                  6.9908032730428937E-001                  1.4979050807308636E-004                  1.2756217995225892E-002                  3.5279380466687356E-004                 -5.9290654404511101E-001                  5.2859253169544189E+000                 -3.8336922263581014E-001                  2.7766909637075565E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.3741081063140643E+009                  9.1380209016673017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1653691005946165E-003                  3.3412790224615134E+002 
                                     870                  9.1290983373327634E+000                  3.6887304117080258E-002                  7.2716437039557098E+000                 -6.0358928299971337E-001                  1.4863855370853495E+001                  2.8137687119824611E-001                  6.9920210491645118E-001                  1.9421023885302757E-002                 -3.8897505234101111E+000                  5.3247209043296220E+000                  1.0886475614969882E+000                  1.9966490974001272E-001                  1.2889897877436026E-004                 -6.1279170533176952E-001                  4.6905581103426697E-001                  1.5797973941307811E+001                  9.2348301028410784E+000                  5.7883796517999953E-001                 -8.3187264240853214E+000                  9.1483557427976248E-001                  1.4434154278702731E+000                  1.3819566722228322E+000                  6.5075572634663150E+007                  1.0548100679756997E+001                  1.1892887378421474E-002                  1.9002717015322695E-001                  1.8673809792960234E-042                  2.8137687119824611E-001                  1.5718565784948702E-008                  6.9920208919788540E-001                  1.4980503143749966E-004                  1.2756356837931424E-002                  3.5261576280317601E-004                 -5.9304812989689804E-001                  5.2859245241455328E+000                 -3.8342738749128658E-001                  2.7743632543302505E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.3795825576205554E+009                  9.1397476948450844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1678144606418563E-003                  3.3473952163102126E+002 
                                     871                  9.1275420241614924E+000                  3.5895729905037685E-002                  7.2729699068760958E+000                 -5.9936170055380444E-001                  1.4869258089628692E+001                  2.8121410872680824E-001                  6.9936490037383481E-001                  1.9420990899357005E-002                 -3.8897505234100178E+000                  5.3266300086568030E+000                  1.0861648141667808E+000                  1.9932775627531329E-001                  1.2889897877438802E-004                 -6.1256224334097253E-001                  4.6928527302506401E-001                  1.5799117605853436E+001                  9.2346055010039905E+000                  5.7893290100093420E-001                 -8.3137157621738726E+000                  9.1500354650554050E-001                  1.4434364861272500E+000                  1.3819720968065028E+000                  6.5164149974189587E+007                  1.0550330043792734E+001                  1.2143795836277881E-002                  2.0218796734208067E-001                  2.1901520729910474E-042                  2.8121410872680824E-001                  1.5785262355266750E-008                  6.9936488458857249E-001                  1.4982437674486608E-004                  1.2756542600501828E-002                  3.5237766897955937E-004                 -5.9323602018041099E-001                  5.2859229358338027E+000                 -3.8354336956046148E-001                  2.7697174440161953E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.3905654359064600E+009                  9.1431914302979411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1721846719482114E-003                  3.3596303079562483E+002 
                                     872                  9.1259857109902196E+000                  3.4907021856892637E-002                  7.2739341525934549E+000                 -5.9627860338189542E-001                  1.4873191372886664E+001                  2.8109472518952139E-001                  6.9948430810904394E-001                  1.9420966701434672E-002                 -4.2282447324350931E+000                  5.3285333680300484E+000                  1.0836948808535318E+000                  1.9884496788087566E-001                  5.9122837289420449E-005                 -6.1233290252371997E-001                  4.6951461384231657E-001                  1.5799943427905168E+001                  9.2344397979817536E+000                  5.7900687099719128E-001                 -8.3100519923618243E+000                  9.1512678242239487E-001                  1.4434529768770850E+000                  1.3819841535742172E+000                  6.5228337313428104E+007                  1.0551350526276762E+001                  1.2330002683796505E-002                  2.1151289990850711E-001                  2.4592099621649677E-042                  2.8109472518952139E-001                  1.5835131455684705E-008                  6.9948429227391251E-001                  1.4983850820332712E-004                  1.2756679012555052E-002                  3.5220292754549931E-004                 -5.9337251394098900E-001                  5.2859213440091866E+000                 -3.8365833361678642E-001                  2.7650357063224018E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4015937359289856E+009                  9.1466221478582845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1764466705324783E-003                  3.3718530265396936E+002 
                                     873                  9.1252718678607287E+000                  3.4454485687084285E-002                  7.2745393355384005E+000                 -5.9434899805585539E-001                  1.4875656900731022E+001                  2.8101994455570978E-001                  6.9955910387914777E-001                  1.9420951565142452E-002                 -4.2282447324355008E+000                  5.3294044681208046E+000                  1.0825662556123068E+000                  1.9869156353371747E-001                  5.9122837289364924E-005                 -6.1222774995070828E-001                  4.6961976641532821E-001                  1.5800464966954099E+001                  9.2343369684689485E+000                  5.7905029283098686E-001                 -8.3077649064912666E+000                  9.1520398936623026E-001                  1.4434626067056686E+000                  1.3819912099584684E+000                  6.5268813566539720E+007                  1.0552369725097851E+001                  1.2448301968733961E-002                  2.1757832786896411E-001                  2.6445323525668574E-042                  2.8101994455570978E-001                  1.5866610832754093E-008                  6.9955908801253697E-001                  1.4984733024382880E-004                  1.2756764381838492E-002                  3.5209359992942915E-004                 -5.9345827149111319E-001                  5.2859206127307949E+000                 -3.8371087092434636E-001                  2.7628934894109768E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4066673852724915E+009                  9.1481914181044282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1784478158497634E-003                  3.3774606824411819E+002 
                                     874                  9.1245580247312361E+000                  3.4002546078084124E-002                  7.2754453382800950E+000                 -5.9146691540665208E-001                  1.4879344110656030E+001                  2.8090798650800408E-001                  6.9967108455813398E-001                  1.9420928933861936E-002                 -3.9272147367710102E+000                  5.3302743724322923E+000                  1.0814402912895074E+000                  1.9866192997578488E-001                  1.1824567457886867E-004                 -6.1212262283136376E-001                  4.6972489353467273E-001                  1.5801249696833722E+001                  9.2341843851215071E+000                  5.7911154538766130E-001                 -8.3043563787203460E+000                  9.1531959909591365E-001                  1.4434761228622095E+000                  1.3820011353380710E+000                  6.5329647556984670E+007                  1.0554404321962133E+001                  1.2627520295125851E-002                  2.2697746853027279E-001                  2.9481290679057938E-042                  2.8090798650800408E-001                  1.5914251412565420E-008                  6.9967106864388262E-001                  1.4986048737050900E-004                  1.2756892100840521E-002                  3.5193009252001473E-004                 -5.9358682072792823E-001                  5.2859198807169969E+000                 -3.8376337717653131E-001                  2.7607765198806919E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4117506083314440E+009                  9.1497579835489429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1803606022382617E-003                  3.3830766155737996E+002 
                                     875                  9.1231303384722544E+000                  3.3100437391657959E-002                  7.2766499010109698E+000                 -5.8762550169180261E-001                  1.4884251817501317E+001                  2.8075869956474653E-001                  6.9982040161769810E-001                  1.9420898817555377E-002                 -3.9272147367705004E+000                  5.3320106320174965E+000                  1.0791962743902539E+000                  1.9835569946629064E-001                  1.1824567457900748E-004                 -6.1191244490440511E-001                  4.6993507146163127E-001                  1.5802287297479117E+001                  9.2339793186307499E+000                  5.7919823100961176E-001                 -8.2998029387506076E+000                  9.1547379125495032E-001                  1.4434953452587782E+000                  1.3820152254345766E+000                  6.5410332003231920E+007                  1.0556433814273049E+001                  1.2870426178915362E-002                  2.4010207684469345E-001                  3.4061847626386527E-042                  2.8075869956474653E-001                  1.5979191646626572E-008                  6.9982038563850646E-001                  1.4987791658859214E-004                  1.2757062246811298E-002                  3.5171240102458356E-004                 -5.9375738911684428E-001                  5.2859184144486413E+000                 -3.8386793359845739E-001                  2.7565522024933952E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4219457580909872E+009                  9.1528830300005897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1840971593748775E-003                  3.3943117940403738E+002 
                                     876                  9.1217026522132709E+000                  3.2200690743101709E-002                  7.2778506329142179E+000                 -5.8379574340048634E-001                  1.4889144078985767E+001                  2.8060929020230124E-001                  6.9996984108048221E-001                  1.9420868717216599E-002                 -3.9272147367705004E+000                  5.3337421568913568E+000                  1.0769627712466348E+000                  1.9805037184334906E-001                  1.1824567457900748E-004                 -6.1170236864439231E-001                  4.7014514772164401E-001                  1.5803321167413955E+001                  9.2337744965714652E+000                  5.7928478054378674E-001                 -8.2952632051424064E+000                  9.1562815106370132E-001                  1.4435145355073573E+000                  1.3820292953029685E+000                  6.5490829604078196E+007                  1.0558458221855947E+001                  1.3117624900967991E-002                  2.5392972718025791E-001                  3.9331161697942096E-042                  2.8060929020230124E-001                  1.6045381929283415E-008                  6.9996982503510030E-001                  1.4989525407342993E-004                  1.2757232495050284E-002                  3.5149471496208221E-004                 -5.9392743870088938E-001                  5.2859169452520023E+000                 -3.8397172857821443E-001                  2.7523209560715847E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4321792748219490E+009                  9.1559973847265308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1879143082288363E-003                  3.4055445626101039E+002 
                                     877                  9.1202749659542857E+000                  3.1303290457556074E-002                  7.2788303476840523E+000                 -5.8066513926549002E-001                  1.4893139019493391E+001                  2.8048680310064777E-001                  7.0009235281687432E-001                  1.9420844082477906E-002                 -4.1233241491768418E+000                  5.3354689784002645E+000                  1.0747396970390914E+000                  1.9765744490976975E-001                  7.5279348319684275E-005                 -6.1149239395301691E-001                  4.7035512241301936E-001                  1.5804161220690997E+001                  9.2336059050290409E+000                  5.7935847664769013E-001                 -8.2915462635572954E+000                  9.1575472746439757E-001                  1.4435309270169541E+000                  1.3820413003178578E+000                  6.5556404430879712E+007                  1.0559744371154949E+001                  1.3323323636612209E-002                  2.6579512152102563E-001                  4.4226055581063440E-042                  2.8048680310064777E-001                  1.6100764572594690E-008                  7.0009233671610971E-001                  1.4990937061977802E-004                  1.2757371999612563E-002                  3.5131645911487183E-004                 -5.9406606281155949E-001                  5.2859154731361473E+000                 -3.8407491493376467E-001                  2.7480880356068745E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4424512038147330E+009                  9.1591011304777226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1916738354482998E-003                  3.4167765057756162E+002 
                                     878                  9.1193660507524079E+000                  3.0733194652002142E-002                  7.2795908250501631E+000                 -5.7823920239506821E-001                  1.4896237651188843E+001                  2.8039187919965364E-001                  7.0018729577469740E-001                  1.9420825025648902E-002                 -4.1233241491766819E+000                  5.3365658866093959E+000                  1.0733298181483557E+000                  1.9746446986834396E-001                  7.5279348319712045E-005                 -6.1135876956101209E-001                  4.7048874680502412E-001                  1.5804815754452648E+001                  9.2334759367283912E+000                  5.7941341210874353E-001                 -8.2886704609493336E+000                  9.1585283944738216E-001                  1.4435431052845373E+000                  1.3820502328047570E+000                  6.5607472214202024E+007                  1.0561028473412692E+001                  1.3485326361471272E-002                  2.7537858932307463E-001                  4.8437978138058125E-042                  2.8039187919965364E-001                  1.6144267265947363E-008                  7.0018727963043015E-001                  1.4992025535235615E-004                  1.2757479999706315E-002                  3.5117851745954543E-004                 -5.9417369311591439E-001                  5.2859145344381808E+000                 -3.8414028155317070E-001                  2.7454003510176533E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4490107273951428E+009                  9.1610716006756405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1939969799061726E-003                  3.4239294482087143E+002 
                                     879                  9.1184571355505284E+000                  3.0164039349297286E-002                  7.2807287594944174E+000                 -5.7461978330112251E-001                  1.4900868161382038E+001                  2.8024998139553070E-001                  7.0032922199473990E-001                  1.9420796609729396E-002                 -3.8222941535101382E+000                  5.3376609094986138E+000                  1.0719241101264352E+000                  1.9742631155479648E-001                  1.5055869664031254E-004                 -6.1122518627011935E-001                  4.7062233009591692E-001                  1.5805801463176859E+001                  9.2332836847833484E+000                  5.7948969126650784E-001                 -8.2843916487201597E+000                  9.1599953396978706E-001                  1.4435599065441689E+000                  1.3820625899550347E+000                  6.5684270067055076E+007                  1.0563590637459884E+001                  1.3731500939717483E-002                  2.9035206882683062E-001                  5.5493211309029574E-042                  2.8024998139553070E-001                  1.6210448463786476E-008                  7.0032920578429148E-001                  1.4993641549043045E-004                  1.2757641204154013E-002                  3.5097273695419885E-004                 -5.9433496736660274E-001                  5.2859135945624436E+000                 -3.8420555397430373E-001                  2.7427429511529877E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4555858509817333E+009                  9.1630378253763975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1961886583856962E-003                  3.4310926301805046E+002 
                                     880                  9.1166393051467587E+000                  2.9028512119139635E-002                  7.2819710327631855E+000                 -5.7064822393310133E-001                  1.4905935078341335E+001                  2.8009534314929535E-001                  7.0048389105878472E-001                  1.9420765791919870E-002                 -4.0141796797503142E+000                  5.3398453755804605E+000                  1.0691250666690539E+000                  1.9693183304261805E-001                  9.6787733554205016E-005                 -6.1095814289058559E-001                  4.7088937347545079E-001                  1.5806865671234240E+001                  9.2330696805026804E+000                  5.7958439962898345E-001                 -8.2796736770072297E+000                  9.1615944220978740E-001                  1.4435809823376349E+000                  1.3820780303036473E+000                  6.5767635336972497E+007                  1.0565233411611384E+001                  1.4006668474548080E-002                  3.0763134290088590E-001                  6.4371191513835539E-042                  2.8009534314929535E-001                  1.6285021234451689E-008                  7.0048387477376350E-001                  1.4995381951219352E-004                  1.2757816319436413E-002                  3.5074939984054406E-004                 -5.9451007105775644E-001                  5.2859117112069445E+000                 -3.8433497118669829E-001                  2.7374236558117657E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4687828643582003E+009                  9.1669575971645685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2006409821933553E-003                  3.4454186647375843E+002 
                                     881                  9.1154706998871937E+000                  2.8300503658056760E-002                  7.2829404658436898E+000                 -5.6755510745932969E-001                  1.4909885442588278E+001                  2.7997418536341367E-001                  7.0060507298363783E-001                  1.9420741652948492E-002                 -4.0141796797503142E+000                  5.3412457194273424E+000                  1.0673343920653942E+000                  1.9668571879526245E-001                  9.6787733554205016E-005                 -6.1078655881488231E-001                  4.7106095755115396E-001                  1.5807699704955269E+001                  9.2329037217752905E+000                  5.7965470455417534E-001                 -8.2760065363691151E+000                  9.1628476008553750E-001                  1.4435965632744980E+000                  1.3820894660936320E+000                  6.5832931556586102E+007                  1.0566872840033440E+001                  1.4225412934909646E-002                  3.2181211834697848E-001                  7.2266136331773924E-042                  2.7997418536341367E-001                  1.6343975384922413E-008                  7.0060505663966244E-001                  1.4996738838257215E-004                  1.2757953631539237E-002                  3.5057437989584680E-004                 -5.9464700086032496E-001                  5.2859104980410656E+000                 -3.8441741754653719E-001                  2.7339964119178677E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4772997315309479E+009                  9.1694686189027959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2036646958617321E-003                  3.4546258168842337E+002 
                                     882                  9.1143020946276323E+000                  2.7574021339983958E-002                  7.2843901141618161E+000                 -5.6294672973492321E-001                  1.4915782739315073E+001                  2.7979266123552948E-001                  7.0078663319359302E-001                  1.9420705570877494E-002                 -3.7131496840868321E+000                  5.3426430038504469E+000                  1.0655504610743989E+000                  1.9663664777860737E-001                  1.9357546710818791E-004                 -6.1061504250303389E-001                  4.7123247386300238E-001                  1.5808956820830195E+001                  9.2326588628584680E+000                  5.7975022687834366E-001                 -8.2705621903274125E+000                  9.1647256815408373E-001                  1.4436175553452653E+000                  1.3821049285727740E+000                  6.5931174430309370E+007                  1.0570141866416849E+001                  1.4559081991471596E-002                  3.4421540238486137E-001                  8.5894520700067666E-042                  2.7979266123552948E-001                  1.6433867724159374E-008                  7.0078661675972531E-001                  1.4998754071458880E-004                  1.2758159183927215E-002                  3.5031259310496486E-004                 -5.9485232346761741E-001                  5.2859092829420637E+000                 -3.8449994425351780E-001                  2.7306161398174072E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4858424764528549E+009                  9.1719727695634941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2066960666720806E-003                  3.4638486418040907E+002 
                                     883                  9.1119648841085077E+000                  2.6125557258847291E-002                  7.2857806565000844E+000                 -5.5849070195196693E-001                  1.4921460248942843E+001                  2.7961870335799449E-001                  7.0096062543343929E-001                  1.9420671208566276E-002                 -4.0653322021952514E+000                  5.3454285501660426E+000                  1.0620025444176646E+000                  1.9592975588112754E-001                  8.6033540937555458E-005                 -6.1027221295695355E-001                  4.7157530340908277E-001                  1.5810141784981692E+001                  9.2324166415620859E+000                  5.7986182232862926E-001                 -8.2652579216849258E+000                  9.1665260596030640E-001                  1.4436424690551894E+000                  1.3821231687814541E+000                  6.6024527253466494E+007                  1.0571590432092723E+001                  1.4888728910355899E-002                  3.6717918163044577E-001                  1.0137522584151208E-041                  2.7961870335799449E-001                  1.6523419772758156E-008                  7.0096060891001954E-001                  1.5000653623893536E-004                  1.2758355397215187E-002                  3.5006302198142082E-004                 -5.9504779511416450E-001                  5.2859068467971815E+000                 -3.8466316788130389E-001                  2.7238274018828175E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5030055216694756E+009                  9.1769605760800417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2124996772095826E-003                  3.4822866325826305E+002 
                                     884                  9.1109261238777801E+000                  2.5483747893196511E-002                  7.2866339376454654E+000                 -5.5576747596133147E-001                  1.4924937585678357E+001                  2.7951155403276662E-001                  7.0106779592826829E-001                  1.9420650038965093E-002                 -4.0653322021955312E+000                  5.3466626566836650E+000                  1.0604342542088234E+000                  1.9571332784288442E-001                  8.6033540937499934E-005                 -6.1011993109478824E-001                  4.7172758527124808E-001                  1.5810875413842224E+001                  9.2322701150024091E+000                  5.7992393682508969E-001                 -8.2620290441253896E+000                  9.1676352838136188E-001                  1.4436562295115793E+000                  1.3821332764729299E+000                  6.6082189713963687E+007                  1.0573036388860734E+001                  1.5094740809185499E-002                  3.8200205146993499E-001                  1.1221068234293486E-041                  2.7951155403276662E-001                  1.6579014786406449E-008                  7.0106777934925346E-001                  1.5001817867725176E-004                  1.2758476418732446E-002                  3.4990918842476020E-004                 -5.9516819895175188E-001                  5.2859057616756662E+000                 -3.8473504464499858E-001                  2.7208004520260960E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5106669464519563E+009                  9.1791687269058517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2152123049294407E-003                  3.4904780381711782E+002 
