                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1663                  2.8000000000000000E+001                  2.0000000000000000E-002                  5.9691034286478003E+006                  8.3407445655255756E+001                  3.5440134483306410E+003                  1.9759940822615428E+005                  1.1791125402006010E+003                 -4.1754360181269723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5463270846790711E-001                  3.0310720953268000E-001                  4.2877355170337649E-007                  1.7925319102264574E-002                  2.0257103694639400E-002                  1.3492592389093186E+001                 -6.8435802961144804E-005                  2.8478240647601401E+000                  5.7750865413229029E-005                  9.1377016910200890E+000                  1.1641892140755252E+000                  9.1120432545178348E-002                  9.5877949845929594E-002                  1.0080896138603636E-001                  8.3283481450257302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1031694932603577E+008                  1.8400550295945450E+001                  6.8282554640299303E+005                  1.9712260850162240E+005                  8.8677764947303367E+004                  9.8728759580907121E+004                  6.0530850336600806E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8837057835989581E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240607"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     331                  9.7208564115987173E+000                  2.0070878113764987E+000                  5.3018487699147245E+000                 -7.0022143494468185E+000                  6.8188850229165059E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.6933293277781631E+000                  1.4115965326911499E+000                  1.0164541921864591E+002                  3.6904628368242534E+001                  2.0261456999434444E-004                 -5.5355411613088767E-001                  5.7654128440187835E-001                  1.4248812177135845E+001                  9.5836911527032438E+000                  3.8306440664780045E-001                 -1.6007178445380930E+001                  6.5647775394517516E-001                  1.4014012746564497E+000                  1.3571827339183755E+000                  9.6345390265972279E+006                  9.3803850684312877E+000                  1.2331365285920069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  4.2433202209084026E-001                  5.2957453093933680E+000                  6.1826810682346578E-001                  5.1073604661716025E+012                                        1                  9.9890027608743729E+005                  8.4615248044728231E-001                  1.0367909386529660E-001                  4.3343271109684745E-001                  1.8230946302227132E+001                 -7.2551368107788269E-002                                        1                  1.8229323265416827E+001                  1.6904161679159247E+006                  6.2279936378558354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2971794940766026E-001 
                                     332                  9.7181226157936926E+000                  2.0016469575864702E+000                  5.3077343295603692E+000                 -6.9870500124077362E+000                  6.8414755623114125E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.3922993321154320E+000                  1.4223560864853593E+000                  1.0037994597034947E+002                  3.6622457600725760E+001                  4.0522913998752266E-004                 -5.5323944872744779E-001                  5.7685595180531823E-001                  1.4255881649223996E+001                  9.5840153768897682E+000                  3.8171099113242934E-001                 -1.5992575896461457E+001                  6.5647279670333225E-001                  1.4011338769719450E+000                  1.3570551676923936E+000                  9.7163377785744052E+006                  9.3854972818795268E+000                  1.6419192038365554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  4.1785604600321147E-001                  5.2957455119038892E+000                  6.1450176030491221E-001                  5.0387282062679785E+012                                        1                  9.9806474589619075E+005                  8.4465470594816328E-001                  1.0272026031217579E-001                  4.3282239668265970E-001                  1.8224716578347923E+001                 -7.3320793948274121E-002                                        1                  1.8223085175687807E+001                  1.7136844460338962E+006                  6.2339308549483974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3936787538226616E-001 
                                     333                  9.7126550241836558E+000                  1.9905219529693012E+000                  5.3158398510549505E+000                 -6.9655767264265522E+000                  6.8728163570563101E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.3922993321155510E+000                  1.4443616850252614E+000                  9.7841241089250531E+001                  3.5613068504062674E+001                  4.0522913998741159E-004                 -5.5261079707107919E-001                  5.7748460346168684E-001                  1.4265230428405644E+001                  9.5843203290855215E+000                  3.8016967879511943E-001                 -1.5971108800887359E+001                  6.5646593289682298E-001                  1.4008236432414647E+000                  1.3569079775718813E+000                  9.8262604997036904E+006                  9.3906956204143235E+000                  2.4341522932606814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  4.0762716450267900E-001                  5.2957459266235540E+000                  6.0540434075697347E-001                  4.9009197255725576E+012                                        1                  9.9613925745489763E+005                  8.4106391626320787E-001                  1.0137521364154106E-001                  4.3146587051807411E-001                  1.8211853018634617E+001                 -7.5170998939731226E-002                                        1                  1.8210205296668587E+001                  1.7612970090232461E+006                  6.2458325975933224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5963402289468700E-001 
                                     334                  9.7071874325736243E+000                  1.9790753105427186E+000                  5.3221244272122643E+000                 -6.9484564063927401E+000                  6.8972979037642625E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.6933293277776871E+000                  1.4670104215579587E+000                  9.5296140171626234E+001                  3.4381267649815520E+001                  2.0261456999456660E-004                 -5.5198305408786097E-001                  5.7811234644490506E-001                  1.4272166154876004E+001                  9.5844421504730999E+000                  3.7923163687682665E-001                 -1.5953379365394813E+001                  6.5646051876009404E-001                  1.4006292492120496E+000                  1.3568163350119231E+000                  9.9092035780819356E+006                  9.3933248974510324E+000                  3.3017058325176014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  3.9878616712945247E-001                  5.2957463548432298E+000                  5.9454697547730051E-001                  4.7577087163624004E+012                                        1                  9.9347838344172167E+005                  8.3677702298157763E-001                  1.0025814644066716E-001                  4.3012643076876089E-001                  1.8197830144199280E+001                 -7.7390253583533464E-002                                        1                  1.8196166588347445E+001                  1.8102807324960933E+006                  6.2577459290790909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8106373863982119E-001 
                                     335                  9.7044536367685961E+000                  1.9732335456297141E+000                  5.3263699691096891E+000                 -6.9371867416207325E+000                  6.9137253272153192E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.6933293277778061E+000                  1.4785716255655184E+000                  9.4022879083789604E+001                  3.3878052750659108E+001                  2.0261456999451106E-004                 -5.5166952252853207E-001                  5.7842587800423406E-001                  1.4277065328033595E+001                  9.5845991330339899E+000                  3.7843819450729321E-001                 -1.5942083440936898E+001                  6.5645676023330524E-001                  1.4004649524269106E+000                  1.3567389916544212E+000                  9.9676356982670818E+006                  9.3959774734389043E+000                  4.0509165614374263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  3.9218305433681855E-001                  5.2957465742025676E+000                  5.8835992197287612E-001                  4.6863279026454082E+012                                        1                  9.9197146979125473E+005                  8.3430109153703069E-001                  9.9519234030966186E-002                  4.2936921847032911E-001                  1.8190614955781239E+001                 -7.8677188217449623E-002                                        1                  1.8188943690800677E+001                  1.8352632668589277E+006                  6.2636983722083031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9232155637640937E-001 
                                     336                  9.7017198409635697E+000                  1.9673052671408062E+000                  5.3328238147566767E+000                 -6.9204950731566539E+000                  6.9385338183767287E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.3922993321154915E+000                  1.4903058222602015E+000                  9.2748152438359583E+001                  3.3597043828301324E+001                  4.0522913998746715E-004                 -5.5135621715473115E-001                  5.7873918337803487E-001                  1.4284833121559052E+001                  9.5849499898637003E+000                  3.7699546074808732E-001                 -1.5925924337284282E+001                  6.5645087235195021E-001                  1.4001675291377338E+000                  1.3565991938177144E+000                  1.0060149778814940E+007                  9.4013624970461986E+000                  5.5160028723137546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  3.8123803829930769E-001                  5.2957467972511045E+000                  5.8158488282298337E-001                  4.6177318898755713E+012                                        1                  9.9054185501794319E+005                  8.3152985313817607E-001                  9.8461939115843514E-002                  4.2851341886675426E-001                  1.8183593915561119E+001                 -8.0122154357339409E-002                                        1                  1.8181914967590053E+001                  1.8605446986281788E+006                  6.2696401081841477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0409076426271124E-001 
                                     337                  9.6962522493535364E+000                  1.9551636997234669E+000                  5.3395232520422233E+000                 -6.9021269078895653E+000                  6.9646817323100612E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.6933293277782822E+000                  1.5143441330568452E+000                  9.0191103316235811E+001                  3.2362532813177090E+001                  2.0261456999428891E-004                 -5.5073028365997689E-001                  5.7936511687278913E-001                  1.4292181124464065E+001                  9.5850557392485296E+000                  3.7606256074173894E-001                 -1.5906752195730352E+001                  6.5644461587344616E-001                  1.3999685413984297E+000                  1.3565063029034148E+000                  1.0149939614579629E+007                  9.4040879374189537E+000                  7.6068229192519723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  3.6951347674276924E-001                  5.2957472550576172E+000                  5.6671746832730108E-001                  4.4770204706143799E+012                                        1                  9.8716266364215873E+005                  8.2534935146391053E-001                  9.7257983902108477E-002                  4.2675775287912421E-001                  1.8168689394817065E+001                 -8.3362185633842983E-002                                        1                  1.8166994964374098E+001                  1.9119209807163139E+006                  6.2814699390132880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2876879663573249E-001 
                                     338                  9.6935184535485117E+000                  1.9489623671577345E+000                  5.3440517685667199E+000                 -6.8900524163921650E+000                  6.9822293015732608E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.6933293277782822E+000                  1.5266243343945052E+000                  8.8912406941039080E+001                  3.1859237703132600E+001                  2.0261456999428891E-004                 -5.5041765488891226E-001                  5.7967774564385377E-001                  1.4297395948700208E+001                  9.5852142042997439E+000                  3.7524816123540256E-001                 -1.5894578718845647E+001                  6.5644022993623363E-001                  1.3997988454304464E+000                  1.3564269954170680E+000                  1.0213478392940132E+007                  9.4068391690976512E+000                  9.4372480801028041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  3.6098348796315144E-001                  5.2957474898179653E+000                  5.5860950747475990E-001                  4.4055232612531494E+012                                        1                  9.8516499297179864E+005                  8.2190644212792840E-001                  9.6457343430889783E-002                  4.2582282934811538E-001                  1.8160828034821410E+001                 -8.5177615525703118E-002                                        1                  1.8159125779085734E+001                  1.9380148880194549E+006                  6.2873571090201441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4170004084251897E-001 
                                     339                  9.6907846577434871E+000                  1.9426650217978376E+000                  5.3483697473341163E+000                 -6.8784841619210964E+000                  6.9989828641378358E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.7513212747559348E+000                  1.5390965267780086E+000                  8.7632463734986459E+001                  3.1329141621005419E+001                  1.7728774874501668E-004                 -5.5010525100315277E-001                  5.7999014952961325E-001                  1.4302335677024899E+001                  9.5853524282903351E+000                  3.7450204303268880E-001                 -1.5882844025440974E+001                  6.5643595814157862E-001                  1.3996436239011179E+000                  1.3563545640198051E+000                  1.0274063558044596E+007                  9.4092678704458699E+000                  1.1585524612839816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  3.5256446067653791E-001                  5.2957477287388715E+000                  5.4996410040577026E-001                  4.3353355353465024E+012                                        1                  9.8312340130469727E+005                  8.1815952759923261E-001                  9.5689830586546384E-002                  4.2480950133516815E-001                  1.8152962509030473E+001                 -8.7162007818652312E-002                                        1                  1.8151252330738576E+001                  1.9643482150324122E+006                  6.2932184765580645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5517030063490989E-001 
                                     340                  9.6883925864140910E+000                  1.9370747097123537E+000                  5.3524581438633811E+000                 -6.8675611116776247E+000                  7.0148353644227015E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.7513212747559348E+000                  1.5501699365537658E+000                  8.6511672808755677E+001                  3.0889048898352513E+001                  1.7728774874501668E-004                 -5.4983208182516319E-001                  5.8026331870760295E-001                  1.4307039489511206E+001                  9.5854918226322248E+000                  3.7377993151042493E-001                 -1.5871802430883198E+001                  6.5643183980485642E-001                  1.3994942353922544E+000                  1.3562849177906475E+000                  1.0331985666544033E+007                  9.4117173223249697E+000                  1.4059666940353488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  3.4431835813872319E-001                  5.2957479413007746E+000                  5.4201188161194569E-001                  4.2739535364162524E+012                                        1                  9.8121969444213726E+005                  8.1464825618393955E-001                  9.4969130437280933E-002                  4.2388161798815238E-001                  1.8145936937260284E+001                 -8.9029867790803810E-002                                        1                  1.8144219769996528E+001                  1.9875754187148348E+006                  6.2983236169814649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6736554511245261E-001 
                                     341                  9.6860005150846931E+000                  1.9314071106637185E+000                  5.3560186703920714E+000                 -6.8579670180396768E+000                  7.0286722400151236E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.8970585788850554E+000                  1.5613978937812438E+000                  8.5390019092989661E+001                  3.0396204725056172E+001                  1.2674808928701177E-004                 -5.4955908436129464E-001                  5.8053631617147139E-001                  1.4311082691490547E+001                  9.5855932954638394E+000                  3.7319534680259231E-001                 -1.5861998998920859E+001                  6.5642821102783255E-001                  1.3993732896521804E+000                  1.3562286186181889E+000                  1.0382128959732853E+007                  9.4134811007111949E+000                  1.6636764853474075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  3.3698061765659126E-001                  5.2957481572440708E+000                  5.3370611753483377E-001                  4.2124073723709316E+012                                        1                  9.7918880327835691E+005                  8.1091417815173705E-001                  9.4314837262775911E-002                  4.2291786154771904E-001                  1.8138747074299843E+001                 -9.1025106241825013E-002                                        1                  1.8137022812222042E+001                  2.0109641807110487E+006                  6.3034043350134112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7995120174546331E-001 
                                     342                  9.6842903547798471E+000                  1.9273076039307240E+000                  5.3590172603961257E+000                 -6.8499434230674661E+000                  7.0403048365548475E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.8970585788852459E+000                  1.5695202214410686E+000                  8.4587775490653314E+001                  3.0081953446183466E+001                  1.2674808928695623E-004                 -5.4936401580091987E-001                  5.8073138473184616E-001                  1.4314530642970292E+001                  9.5856935348889376E+000                  3.7267300652755747E-001                 -1.5853872375914126E+001                  6.5642512213977633E-001                  1.3992660548118836E+000                  1.3561787132996386E+000                  1.0424957163176842E+007                  9.4152559283557498E+000                  1.9161564979833732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  3.3063951920816392E-001                  5.2957483137372199E+000                  5.2754683221240228E-001                  4.1684437952528755E+012                                        1                  9.7766194120893418E+005                  8.0809898530439195E-001                  9.3780907288736240E-002                  4.2220248816760408E-001                  1.8133519847922461E+001                 -9.2535438558955158E-002                                        1                  1.8131790399054296E+001                  2.0277802985667435E+006                  6.3070208992368135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8920341173462152E-001 
                                     343                  9.6825801944750030E+000                  1.9231669594502401E+000                  5.3635560346207729E+000                 -6.8380231483145097E+000                  7.0578298561331119E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.5960285832212646E+000                  1.5777248110526394E+000                  8.3785132239320461E+001                  2.9902409870338282E+001                  2.5349617857391247E-004                 -5.4916903481858670E-001                  5.8092636571417922E-001                  1.4319914262060317E+001                  9.5859034017333595E+000                  3.7176221582586227E-001                 -1.5842088460435493E+001                  6.5642038819906590E-001                  1.3990812765619629E+000                  1.3560927175545954E+000                  1.0491750989604251E+007                  9.4188421047760613E+000                  2.3705242746583860E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  3.2070997950681540E-001                  5.2957484720447860E+000                  5.2116838087637196E-001                  4.1253818516696851E+012                                        1                  9.7613955821728881E+005                  8.0513847542099115E-001                  9.3038765329495177E-002                  4.2144699687077647E-001                  1.8128340360830098E+001                 -9.4129419086455446E-002                                        1                  1.8126605564387525E+001                  2.0446700870137338E+006                  6.3106232434200953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9872713274572951E-001 
                                     344                  9.6791598738653111E+000                  1.9147537413916853E+000                  5.3703674348824419E+000                 -6.8198866889781504E+000                  7.0842245014908318E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.5168039442521239E+000                  1.5943978078221142E+000                  8.2177654470634138E+001                  2.9328603163875837E+001                  3.0422580976400258E-004                 -5.4877933527373945E-001                  5.8131606525902657E-001                  1.4327830197537928E+001                  9.5861575866710389E+000                  3.7053004127489786E-001                 -1.5823833942226026E+001                  6.5641319092152250E-001                  1.3988305996544259E+000                  1.3559763851197690E+000                  1.0591029000677843E+007                  9.4232092717571216E+000                  3.2601196184601451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  3.0544705415282802E-001                  5.2957487943756316E+000                  5.0781489484789089E-001                  4.0396515261234922E+012                                        1                  9.7295039792379679E+005                  7.9881380585873940E-001                  9.1865521080296011E-002                  4.1983142925161349E-001                  1.8117813683715056E+001                 -9.7554437846833861E-002                                        1                  1.8116067844550173E+001                  2.0786471563314379E+006                  6.3177807754962947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1850837705897008E-001 
                                     345                  9.6750550790199252E+000                  1.9044229077460415E+000                  5.3770577929953198E+000                 -6.8016734294708590E+000                  7.1103003030571763E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.6417426808604771E+000                  1.6148752578995527E+000                  8.0245910253028939E+001                  2.8488951854163478E+001                  2.2816935732297415E-004                 -5.4831211027784788E-001                  5.8178329025491804E-001                  1.4335334601012191E+001                  9.5863072681429848E+000                  3.6953549743825748E-001                 -1.5804984513771817E+001                  6.5640599239169406E-001                  1.3986239529174389E+000                  1.3558809876241038E+000                  1.0686545695260985E+007                  9.4265278362847447E+000                  4.4558366318448058E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  2.9012793712775892E-001                  5.2957491915003212E+000                  4.9091797799078035E-001                  3.9342015873502568E+012                                        1                  9.6855971362304909E+005                  7.9053327920627203E-001                  9.0633563102861470E-002                  4.1783801341481774E-001                  1.8104380824474596E+001                 -1.0207984278246515E-001                                        1                  1.8102621395813614E+001                  2.1197460026042806E+006                  6.3262838249495008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4339801358512170E-001 
                                     346                  9.6719764828858850E+000                  1.8965090454363507E+000                  5.3829039081826222E+000                 -6.7859375238351634E+000                  7.1330211998614406E+000                  6.3219866436583816E-001                  3.4783891178581000E-001                  1.9962423848351785E-002                 -3.6417426808604771E+000                  1.6305647683107207E+000                  7.8796884300636449E+001                  2.7923634966442041E+001                  2.2816935732297415E-004                 -5.4796202110116754E-001                  5.8213337943159837E-001                  1.4342030189366367E+001                  9.5864856908069456E+000                  3.6857146658702744E-001                 -1.5788925509422951E+001                  6.5639954184430649E-001                  1.3984207879407986E+000                  1.3557874979269424E+000                  1.0772048434699116E+007                  9.4298868927258077E+000                  5.8453613511290898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3219866436583816E-001                  1.4223923418489332E-005                  3.4782468786239151E-001                  1.6951684751165274E-003                  5.3607115158293452E-003                  6.7442976042752520E-003                  2.7629924609802298E-001                  5.2957494968173346E+000                  4.7754694465417757E-001                  3.8548613095686001E+012                                        1                  9.6492710964797949E+005                  7.8375555986694989E-001                  8.9576937524690189E-002                  4.1622381852321538E-001                  1.8093915345627632E+001                 -1.0581936531788178E-001                                        1                  1.8092145883474540E+001                  2.1507839219236947E+006                  6.3325967812708068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6302009883687583E-001 
