                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1186                  1.9000000000000000E+001                  2.0000000000000000E-002                  8.0094932028309992E+006                  6.0642959151267735E+002                  2.4309931226944442E+004                  8.2391822959406156E+004                  1.6181834547994093E+001                 -4.4445606818680856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062482526954398E-001                  3.0032981179280616E-004                  1.2726115016071309E-002                  1.8648364942308623E-004                  2.0850244239131077E-003                  1.8970317119141225E+001                 -6.2893148994105965E-008                  9.0310054792328245E+000                  2.4768301556569175E-004                  9.5624168294684910E+000                  2.9355539245704939E-002                  1.2255786632674440E-001                  1.0783395626373010E-001                  3.9553574522065288E-002                  4.6497574386105933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4957582108161034E+005                  6.3565024927524528E+003                  2.3024514372606804E+006                  9.2061382201937566E+004                  9.2061382201566143E+004                  7.9642119605347383E-008                  6.2632835125789943E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5276038269765953E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240613"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     255                  1.8970274132979071E+001                  1.1642472904996599E+000                  5.3908027697739147E+000                 -6.7552147077181690E+000                  7.1760157488917606E+000                  6.9999999999946672E-001                  2.8000000000053343E-001                  1.9999999999999796E-002                 -6.8308128424390739E+000                  3.3876466530796612E+000                  1.4596451564736409E+001                  5.0252977647406671E-001                  1.4763426204630672E-007                 -5.6447459184322026E+000                 -4.3666713275571407E+000                  1.4348829471112834E+001                  9.6019329949903938E+000                  3.8492921303413147E-001                 -1.5704961717779778E+001                  6.2223632121907402E-001                  1.4016028380361285E+000                  1.3572920248610081E+000                  1.0937742942133907E+007                  5.6870303034877141E+000                  1.0550918574178551E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999946672E-001                  2.9797635784345662E-005                  2.7997020236474907E-001                  3.4468833607860759E-003                  1.0103427409336081E-003                  9.3805276451495445E-003                  2.7255790571493477E-001                  4.9158839818540336E+000                 -1.9613778388394371E-001                  1.2105405523005978E+011                                        1                  0.0000000000000000E+000                  1.3581589152361073E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6443698554791421E+001                 -1.8670494112246871E+000                                        0                 -9.8999999999999986E+001                  1.4661431705718009E+004                  4.1661763817330213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1764426577760743E+000 
                                     256                  1.8970271332310300E+001                  1.1631974514101460E+000                  5.3981709274168006E+000                 -6.7326721156859506E+000                  7.2056591289245802E+000                  6.9999999999946660E-001                  2.8000000000053371E-001                  1.9999999999999685E-002                 -6.8308128424390739E+000                  3.3897462671417933E+000                  1.4561209535708590E+001                  5.0835017115102776E-001                  1.4763426204630672E-007                 -5.6173340056121628E+000                 -4.3392594147371009E+000                  1.4355362518911218E+001                  9.6014585600974574E+000                  3.8517098990882515E-001                 -1.5678481840279497E+001                  6.2222860443155337E-001                  1.4016179006248648E+000                  1.3573014547403408E+000                  1.1027585660926403E+007                  5.7249592517309722E+000                  1.4896844416579601E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999946660E-001                  2.9797635784524281E-005                  2.7997020236474918E-001                  3.4468833607860759E-003                  1.0103427409336081E-003                  9.3805276451495462E-003                  2.5620515697116869E-001                  4.9158840072615586E+000                 -2.1413826353721058E-001                  1.2280307772006387E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5468341614323646E+004                  4.1894437547882415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6920949457862758E-005                  4.2265305369864752E+000 
                                     257                  1.8970268531641533E+001                  1.1621936201073242E+000                  5.4049613446741480E+000                 -6.7095188100224323E+000                  7.2338963587267289E+000                  6.9999999999946638E-001                  2.8000000000053377E-001                  1.9999999999999796E-002                 -6.8232227995861940E+000                  3.3917538656305322E+000                  1.4527591521573969E+001                  5.1196385404716760E-001                  1.5023710294733612E-007                 -5.5915500401494214E+000                 -4.3134754492743594E+000                  1.4359711173997125E+001                  9.6004344599990379E+000                  3.8669177317396392E-001                 -1.5648601285294006E+001                  6.2222123680706176E-001                  1.4018810344704447E+000                  1.3574302473251274E+000                  1.1093361473520307E+007                  5.7606355168479597E+000                  2.0552806831691180E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999946638E-001                  2.9797635784676231E-005                  2.7997020236474907E-001                  3.4468833607860755E-003                  1.0103427409336079E-003                  9.3805276451495428E-003                  2.4234186395060242E-001                  4.9158840384657871E+000                 -2.2913978912135510E-001                  1.2394823968115402E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6249117035577934E+004                  4.2108297667306056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.6044372337082408E-005                  4.2662133595010925E+000 
                                     258                  1.8970265681596047E+001                  1.1612184823466594E+000                  5.4101408285731303E+000                 -6.6901187390138981E+000                  7.2561130484719696E+000                  6.9999999999946638E-001                  2.8000000000053382E-001                  1.9999999999999796E-002                 -7.0181653120009209E+000                  3.3937040759045449E+000                  1.4495008766389763E+001                  5.1298623076365502E-001                  9.5903551000670343E-008                 -5.5667943570262839E+000                 -4.2887197661512220E+000                  1.4361806821701016E+001                  9.5992275292900331E+000                  3.8880465747310550E-001                 -1.5621803513149084E+001                  6.2221546230206404E-001                  1.4022671965349027E+000                  1.3576183411444489E+000                  1.1130925629668636E+007                  5.7819366192229129E+000                  2.6351447577403378E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999946638E-001                  2.9797635784698139E-005                  2.7997020236474912E-001                  3.4468833607860763E-003                  1.0103427409336081E-003                  9.3805276451495445E-003                  2.3264403495961156E-001                  4.9158840738032454E+000                 -2.4186956866805748E-001                  1.2460349915566959E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.7022210408198738E+004                  4.2310159544414452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0287973379167285E-004                  4.2974924396653078E+000 
                                     259                  1.8970263862275274E+001                  1.1606199544447788E+000                  5.4139844856825317E+000                 -6.6753247785286201E+000                  7.2727603378831294E+000                  6.9999999999946605E-001                  2.8000000000053404E-001                  1.9999999999999907E-002                 -7.0181653120009280E+000                  3.3949010900578083E+000                  1.4475046063531673E+001                  5.1376205220014826E-001                  9.5903551000668649E-008                 -5.5516989854195167E+000                 -4.2736243945444548E+000                  1.4363087089170643E+001                  9.5982374823447376E+000                  3.9059308883201582E-001                 -1.5601001859526535E+001                  6.2221104973145025E-001                  1.4025975638894945E+000                  1.3577796012346282E+000                  1.1156015226101816E+007                  5.8021935924150618E+000                  3.1700237571003362E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999946605E-001                  2.9797635785003671E-005                  2.7997020236474907E-001                  3.4468833607860750E-003                  1.0103427409336079E-003                  9.3805276451495428E-003                  2.2563153157259824E-001                  4.9158840973705074E+000                 -2.4907121665226153E-001                  1.2483667021091000E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.7506568208305107E+004                  4.2432010201972066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1050367704408617E-004                  4.3139416236403498E+000 
                                     260                  1.8970262042954499E+001                  1.1600391104330194E+000                  5.4194849747910814E+000                 -6.6538402147444335E+000                  7.2967170733419060E+000                  6.9999999999946605E-001                  2.8000000000053421E-001                  1.9999999999999796E-002                 -6.7171353163369369E+000                  3.3960627364308253E+000                  1.4455699458304771E+001                  5.1531472000974055E-001                  1.9180710200134193E-007                 -5.5371107273338360E+000                 -4.2590361364587741E+000                  1.4364707465068522E+001                  9.5967497601583212E+000                  3.9332989292838788E-001                 -1.5570510832022341E+001                  6.2220451697986290E-001                  1.4031075960751040E+000                  1.3580293178827094E+000                  1.1189846575601095E+007                  5.8399122916299948E+000                  4.1293491673377978E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999946605E-001                  2.9797635785151271E-005                  2.7997020236474907E-001                  3.4468833607860755E-003                  1.0103427409336081E-003                  9.3805276451495445E-003                  2.1569326611465905E-001                  4.9158841205491690E+000                 -2.5593643769242896E-001                  1.2500962977169662E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.7984463996013110E+004                  4.2548974987548824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1674367309898047E-004                  4.3289495894879524E+000 
                                     261                  1.8970258404312947E+001                  1.1589270110836534E+000                  5.4262488240991189E+000                 -6.6253159241698549E+000                  7.3270312739281982E+000                  6.9999999999946572E-001                  2.8000000000053449E-001                  1.9999999999999796E-002                 -6.7171353163369369E+000                  3.3982868518285416E+000                  1.4418730053827892E+001                  5.1479976847284648E-001                  1.9180710200134193E-007                 -5.5093267959506917E+000                 -4.2312522050756298E+000                  1.4365243744962235E+001                  9.5944242311553491E+000                  3.9786510976926764E-001                 -1.5528168742947273E+001                  6.2219627678803080E-001                  1.4039717951738826E+000                  1.3584541963348302E+000                  1.1216381970744012E+007                  5.8741930217224212E+000                  5.7361219084821852E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999946572E-001                  2.9797635785389891E-005                  2.7997020236474912E-001                  3.4468833607860772E-003                  1.0103427409336079E-003                  9.3805276451495462E-003                  2.0432447540960802E-001                  4.9158841678589233E+000                 -2.6838510133310484E-001                  1.2510185121517569E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.8922277156447028E+004                  4.2769733993474963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2630162914744594E-004                  4.3539707612628709E+000 
                                     262                  1.8970254765671399E+001                  1.1578778036143056E+000                  5.4309911526521786E+000                 -6.6041370310429883E+000                  7.3487812311613343E+000                  6.9999999999946549E-001                  2.8000000000053471E-001                  1.9999999999999796E-002                 -7.0105788328746561E+000                  3.4003851834662053E+000                  1.4383938039352154E+001                  5.1299257045863622E-001                  9.7593561510177966E-008                 -5.4832139650047154E+000                 -4.2051393741296534E+000                  1.4364815561455591E+001                  9.5925250679996878E+000                  4.0170806335757803E-001                 -1.5495764868973907E+001                  6.2219040673466797E-001                  1.4047145062091924E+000                  1.3588217107409533E+000                  1.1226727070146387E+007                  5.8904420303105001E+000                  7.2361669691596141E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999946549E-001                  2.9797635785646772E-005                  2.7997020236474907E-001                  3.4468833607860768E-003                  1.0103427409336079E-003                  9.3805276451495462E-003                  1.9679052010027512E-001                  4.9158842173817305E+000                 -2.7888211106809280E-001                  1.2485754797952400E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.9840417506065551E+004                  4.2975508068641597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3306429268508256E-004                  4.3723421455613964E+000 
                                     263                  1.8970252914290587E+001                  1.1573666160484537E+000                  5.4340718779221788E+000                 -6.5903808499623695E+000                  7.3629240046377236E+000                  6.9999999999946538E-001                  2.8000000000053482E-001                  1.9999999999999796E-002                 -7.0105788328746579E+000                  3.4014075162134225E+000                  1.4367017344047555E+001                  5.1224217756879264E-001                  9.7593561510177542E-008                 -5.4705067509827145E+000                 -4.1924321601076526E+000                  1.4364549467964018E+001                  9.5912995656079953E+000                  4.0420990696317655E-001                 -1.5474719237747861E+001                  6.2218652717973111E-001                  1.4052012198338393E+000                  1.3590638561111494E+000                  1.1233670632650943E+007                  5.9059773163198850E+000                  8.4117373599474224E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999946538E-001                  2.9797635785778191E-005                  2.7997020236474907E-001                  3.4468833607860759E-003                  1.0103427409336077E-003                  9.3805276451495445E-003                  1.9185678132291234E-001                  4.9158842423860341E+000                 -2.8385621663026761E-001                  1.2467379822600757E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0301197321847954E+004                  4.3075216524421469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3582719662236321E-004                  4.3802064840834722E+000 
                                     264                  1.8970251062909774E+001                  1.1568696389688020E+000                  5.4374494013122243E+000                 -6.5751321756648888E+000                  7.3785103561338765E+000                  6.9999999999946516E-001                  2.8000000000053504E-001                  1.9999999999999796E-002                 -6.9066056217853022E+000                  3.4024014279882349E+000                  1.4350586109325345E+001                  5.1146874571091760E-001                  1.2399220355038786E-007                 -5.4581607976991924E+000                 -4.1800862068241305E+000                  1.4364151717787346E+001                  9.5899237116894707E+000                  4.0705143899525126E-001                 -1.5451260935915881E+001                  6.2218224179550696E-001                  1.4057576587337572E+000                  1.3593419303613685E+000                  1.1240263570698943E+007                  5.9247671438189924E+000                  9.9216279472177239E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999946516E-001                  2.9797635785951206E-005                  2.7997020236474907E-001                  3.4468833607860763E-003                  1.0103427409336077E-003                  9.3805276451495445E-003                  1.8651470574450491E-001                  4.9158842666488489E+000                 -2.8869324722948803E-001                  1.2448675756506165E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.0757830956362253E+004                  4.3171819709058292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3829092298721932E-004                  4.3877113091628726E+000 
                                     265                  1.8970248710738353E+001                  1.1562576773363153E+000                  5.4410763916701912E+000                 -6.5584062658451634E+000                  7.3954080968621430E+000                  6.9999999999946516E-001                  2.8000000000053504E-001                  1.9999999999999796E-002                 -6.9066056217853014E+000                  3.4036252974038876E+000                  1.4330379028560671E+001                  5.1023125908958133E-001                  1.2399220355038828E-007                 -5.4429651398948842E+000                 -4.1648905490198223E+000                  1.4363494767045832E+001                  9.5883731588244299E+000                  4.1030527874836087E-001                 -1.5425261849945334E+001                  6.2217762827050016E-001                  1.4063997948297955E+000                  1.3596644764802990E+000                  1.1245054860499434E+007                  5.9425755245565606E+000                  1.1851073665642177E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999946516E-001                  2.9797635785951206E-005                  2.7997020236474907E-001                  3.4468833607860759E-003                  1.0103427409336077E-003                  9.3805276451495445E-003                  1.8095571854448025E-001                  4.9158842971269765E+000                 -2.9447405438539342E-001                  1.2421466056166461E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1332354395356011E+004                  4.3290387900243887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4097641527733345E-004                  4.3962777512053064E+000 
                                     266                  1.8970246358566932E+001                  1.1556663837217735E+000                  5.4445622253223345E+000                 -6.5421041249934859E+000                  7.4117600878039847E+000                  6.9999999999946494E-001                  2.8000000000053521E-001                  1.9999999999999796E-002                 -6.9066056217852907E+000                  3.4048078307836440E+000                  1.4310881438197420E+001                  5.0890225895314423E-001                  1.2399220355039125E-007                 -5.4282832419887486E+000                 -4.1502086511136866E+000                  1.4362720778081668E+001                  9.5868400051123039E+000                  4.1356675331827997E-001                 -1.5399751483106423E+001                  6.2217318271273148E-001                  1.4070483100483588E+000                  1.3599920504410747E+000                  1.1248292750039553E+007                  5.9594857404796624E+000                  1.4060201379027445E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999946494E-001                  2.9797635786103485E-005                  2.7997020236474912E-001                  3.4468833607860759E-003                  1.0103427409336077E-003                  9.3805276451495428E-003                  1.7575640790409433E-001                  4.9158843272683352E+000                 -2.9984658354165122E-001                  1.2390817766237447E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.1901144539466899E+004                  4.3404668113783087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4322368735249111E-004                  4.4038393623561900E+000 
                                     267                  1.8970244006395511E+001                  1.1550945816675491E+000                  5.4479186701075708E+000                 -6.5262217857516625E+000                  7.4276003815245533E+000                  6.9999999999946494E-001                  2.8000000000053527E-001                  1.9999999999999796E-002                 -6.9066056217853014E+000                  3.4059513810427591E+000                  1.4292051802658824E+001                  5.0751488336257000E-001                  1.2399220355038828E-007                 -5.4140814970377056E+000                 -4.1360069061626437E+000                  1.4361862244570997E+001                  9.5853308093354901E+000                  4.1681805603327371E-001                 -1.5374761340459838E+001                  6.2216890310032047E-001                  1.4076990226655179E+000                  1.3603226341190331E+000                  1.1250348822934125E+007                  5.9755727863857402E+000                  1.6576895841825494E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999946494E-001                  2.9797635786163401E-005                  2.7997020236474912E-001                  3.4468833607860768E-003                  1.0103427409336079E-003                  9.3805276451495462E-003                  1.7089632022331577E-001                  4.9158843568824153E+000                 -3.0487380128693337E-001                  1.2358320940966837E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.2464673041492744E+004                  4.3515001021051471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4511036427539950E-004                  4.4106792158491945E+000 
                                     268                  1.8970241654224090E+001                  1.1545411662983418E+000                  5.4511561410410643E+000                 -6.5107528721187391E+000                  7.4429599267645807E+000                  6.9999999999946494E-001                  2.8000000000053532E-001                  1.9999999999999796E-002                 -6.9066056217853014E+000                  3.4070581579318326E+000                  1.4273851240253851E+001                  5.0609568859877618E-001                  1.2399220355038828E-007                 -5.4003294914617319E+000                 -4.1222549005866700E+000                  1.4360945679900388E+001                  9.5838504963001032E+000                  4.2004485213927567E-001                 -1.5350312707337151E+001                  6.2216478710322831E-001                  1.4083485350180018E+000                  1.3606545499452409E+000                  1.1251527153769823E+007                  5.9909041733173432E+000                  1.9430708012746172E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999946494E-001                  2.9797635786197326E-005                  2.7997020236474912E-001                  3.4468833607860768E-003                  1.0103427409336079E-003                  9.3805276451495462E-003                  1.6635766478375028E-001                  4.9158843859385941E+000                 -3.0957038276411730E-001                  1.2324701203267935E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3023376104167426E+004                  4.3621690080819082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4668574011406213E-004                  4.4169381526605536E+000 
                                     269                  1.8970239302052669E+001                  1.1540051024280711E+000                  5.4542838689181297E+000                 -6.4956890707664430E+000                  7.4578669385430318E+000                  6.9999999999946461E-001                  2.8000000000053565E-001                  1.9999999999999796E-002                 -6.9066056217853014E+000                  3.4081302318230269E+000                  1.4256243428431711E+001                  5.0466568321679273E-001                  1.2399220355038828E-007                 -5.3869996128524615E+000                 -4.1089250219773996E+000                  1.4359992518897188E+001                  9.5824026344122455E+000                  4.2323578440322984E-001                 -1.5326418316001686E+001                  6.2216083177683057E-001                  1.4089941680245310E+000                  1.3609864360792312E+000                  1.1252074589357754E+007                  6.0055406639973201E+000                  2.2652894241311157E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999946461E-001                  2.9797635786518365E-005                  2.7997020236474912E-001                  3.4468833607860759E-003                  1.0103427409336079E-003                  9.3805276451495462E-003                  1.6211486872068628E-001                  4.9158844144226688E+000                 -3.1394938281053469E-001                  1.2290537160852060E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.3577659550400873E+004                  4.3725006924132961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4799303854711067E-004                  4.4227326624403389E+000 
                                     270                  1.8970236949881247E+001                  1.1534854219920618E+000                  5.4588676971119803E+000                 -6.4738219992748132E+000                  7.4796569633950751E+000                  6.9999999999946427E-001                  2.8000000000053588E-001                  1.9999999999999796E-002                 -6.5979927173243134E+000                  3.4091695388456915E+000                  1.4239194489921372E+001                  5.0337010628391410E-001                  2.5235230890351704E-007                 -5.3740667162010620E+000                 -4.0959921253260001E+000                  1.4358761964910657E+001                  9.5803443287339842E+000                  4.2780561018298252E-001                 -1.5291882720904951E+001                  6.2215505329584708E-001                  1.4099249020210574E+000                  1.3614682745045958E+000                  1.1254791965613820E+007                  6.0334347527660306E+000                  2.8335996673766112E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999946427E-001                  2.9797635786780210E-005                  2.7997020236474912E-001                  3.4468833607860759E-003                  1.0103427409336081E-003                  9.3805276451495462E-003                  1.5593198519473470E-001                  4.9158844419283003E+000                 -3.1812454865735068E-001                  1.2258244175786249E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.4127890337224249E+004                  4.3825193502984909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4910947157761590E-004                  4.4284881558153311E+000 
