                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1197                  1.9000000000000000E+001                  2.0000000000000000E-002                  8.0094032950678943E+006                  6.0630578755191982E+002                  2.4333832580943254E+004                  8.2422252945972024E+004                  1.6153043778184969E+001                 -4.4458086566068058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062482830955067E-001                  3.0034563822877000E-004                  1.2726096121592716E-002                  1.8648367745963921E-004                  2.0850244239125873E-003                  1.8970261893327883E+001                 -6.2976032026824572E-008                  9.0310676027086707E+000                  2.4767633660420247E-004                  9.5623007372107303E+000                  2.9356045984999437E-002                  1.2255720482532938E-001                  1.0783320098843679E-001                  3.9553459374895572E-002                  4.6634002958447649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4917702719216640E+005                  6.3654441176384089E+003                  2.3015946804757854E+006                  9.2129136288294729E+004                  9.2129136287924572E+004                  7.9076534890793718E-008                  6.2678948799818490E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5275754542443459E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240216"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     330                  1.8969724891099975E+001                  1.1214881333574294E+000                  5.6487966776667511E+000                 -5.5520237600893427E+000                  8.4253749914841176E+000                  6.9999999999943019E-001                  2.8000000000057013E-001                  1.9999999999999685E-002                 -5.8211621197062815E+000                  3.4731523931562425E+000                  1.3227815638931537E+001                  4.5901233352696080E-001                  1.5095165548711897E-006                 -4.5480972390977392E+000                 -3.2700239125294757E+000                  1.4326914682405381E+001                  9.5068600305222439E+000                  6.2714369663691905E-001                 -1.3824727520254017E+001                  6.2193435229013150E-001                  1.4548768317858947E+000                  1.3905840203042727E+000                  1.1752019131576378E+007                  6.7294377075370582E+000                  1.8418101442124547E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999943019E-001                  2.9797635820932135E-005                  2.7997020236474918E-001                  3.4468833607860772E-003                  1.0103427409336079E-003                  9.3805276451495497E-003                 -5.0744948356769716E-002                  4.9160471855803456E+000                 -5.2593187898475546E-001                  1.4335723969505167E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1048512634593068E+005                  5.0433038166576463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4878582456962226E-004                  4.9714257620537206E+000 
                                     331                  1.8969696255175599E+001                  1.1205852356358421E+000                  5.6538377984593664E+000                 -5.5285879311005059E+000                  8.4507729473682520E+000                  6.9999999999942841E-001                  2.8000000000057179E-001                  1.9999999999999796E-002                 -5.8211621197062788E+000                  3.4749575330056541E+000                  1.3200343592709942E+001                  4.5917828547578021E-001                  1.5095165548711965E-006                 -4.5255346316609053E+000                 -3.2474613050926417E+000                  1.4327432885592881E+001                  9.5053848908198137E+000                  6.3160984384582819E-001                 -1.3788159765340597E+001                  6.2192854956107024E-001                  1.4560544021443846E+000                  1.3915086378396866E+000                  1.1783362545757849E+007                  6.7463882590369275E+000                  2.2886510882648673E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999942841E-001                  2.9797635822753683E-005                  2.7997020236474901E-001                  3.4468833607860746E-003                  1.0103427409336068E-003                  9.3805276451495393E-003                 -5.5952781663770060E-002                  4.9160472872378591E+000                 -5.3137637120773917E-001                  1.4343738769285327E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1525540249962923E+005                  5.0616612917257795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4851593788167355E-004                  4.9955092549353628E+000 
                                     332                  1.8969667619251222E+001                  1.1197245428195095E+000                  5.6587004808432599E+000                 -5.5060491508425535E+000                  8.4752640361427805E+000                  6.9999999999942641E-001                  2.8000000000057379E-001                  1.9999999999999796E-002                 -5.8098213644553640E+000                  3.4766782630435662E+000                  1.3174208813998138E+001                  4.5942319801539266E-001                  1.5494538146881519E-006                 -4.5040865406517527E+000                 -3.2260132140834892E+000                  1.4328000291384599E+001                  9.5039811809387409E+000                  6.3586061235027636E-001                 -1.3753042151541120E+001                  6.2192305778804069E-001                  1.4571834131427506E+000                  1.3924036682262169E+000                  1.1814455288029730E+007                  6.7629653260586338E+000                  2.8199155161521080E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999942641E-001                  2.9797635824679087E-005                  2.7997020236474912E-001                  3.4468833607860750E-003                  1.0103427409336072E-003                  9.3805276451495393E-003                 -6.0991302096838250E-002                  4.9160473875207860E+000                 -5.3646110150717097E-001                  1.4351092522524887E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.1998799822438478E+005                  5.0791378080010086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4823513809054232E-004                  5.0186116245118164E+000 
                                     333                  1.8969638225706564E+001                  1.1188808063486493E+000                  5.6622273279717064E+000                 -5.4895803797157967E+000                  8.4931259271846073E+000                  6.9999999999942564E-001                  2.8000000000057446E-001                  1.9999999999999907E-002                 -6.1108513601193506E+000                  3.4783650630444427E+000                  1.3148639136311166E+001                  4.5911263032245342E-001                  7.7472690734406590E-007                 -4.4831201290329332E+000                 -3.2050468024646697E+000                  1.4328373071755003E+001                  9.5029523179841533E+000                  6.3899505153885605E-001                 -1.3727291913298490E+001                  6.2191916273991810E-001                  1.4580201073795216E+000                  1.3930726145506431E+000                  1.1836816366181502E+007                  6.7709640635720980E+000                  3.2805273015338260E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999942564E-001                  2.9797635825417337E-005                  2.7997020236474907E-001                  3.4468833607860746E-003                  1.0103427409336070E-003                  9.3805276451495393E-003                 -6.4556770166173866E-002                  4.9160474890965329E+000                 -5.4135299782812829E-001                  1.4358250923509964E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2480865399755198E+005                  5.0962446995537816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4794261670055542E-004                  5.0414364152255402E+000 
                                     334                  1.8969623528934235E+001                  1.1184728759906419E+000                  5.6658238461978288E+000                 -5.4731410292160589E+000                  8.5111318858602818E+000                  6.9999999999942430E-001                  2.8000000000057595E-001                  1.9999999999999796E-002                 -5.7804618624780542E+000                  3.4791805872896444E+000                  1.3136294492246199E+001                  4.5990732260543993E-001                  1.6578229119928084E-006                 -4.4730046714214353E+000                 -3.1949313448531722E+000                  1.4328944405275088E+001                  9.5019566329729592E+000                  6.4199155665954577E-001                 -1.3701849918529957E+001                  6.2191521281602147E-001                  1.4588243414107647E+000                  1.3937199541041392E+000                  1.1861454796934703E+007                  6.7874953760568726E+000                  3.8234092154339098E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999942430E-001                  2.9797635827031382E-005                  2.7997020236474890E-001                  3.4468833607860737E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                 -6.8371213563709857E-002                  4.9160475391112719E+000                 -5.4375829591018743E-001                  1.4363184953368033E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.2720617966969876E+005                  5.1045082098285883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4781466034787894E-004                  5.0527009793934079E+000 
                                     335                  1.8969592079599426E+001                  1.1176287373014138E+000                  5.6694151182335117E+000                 -5.4564390308418780E+000                  8.5293132668676837E+000                  6.9999999999942319E-001                  2.8000000000057707E-001                  1.9999999999999796E-002                 -6.0539920800886318E+000                  3.4808681446599326E+000                  1.3110786259595649E+001                  4.5968692343541895E-001                  8.8309600464876961E-007                 -4.4521192820220863E+000                 -3.1740459554538227E+000                  1.4329393240884343E+001                  9.5009282767221972E+000                  6.4512371640819233E-001                 -1.3675785318631625E+001                  6.2191135276882381E-001                  1.4596672643451742E+000                  1.3944035550621701E+000                  1.1885106645021958E+007                  6.7959905958867788E+000                  4.4565979044022599E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999942319E-001                  2.9797635828259526E-005                  2.7997020236474879E-001                  3.4468833607860746E-003                  1.0103427409336070E-003                  9.3805276451495497E-003                 -7.1992883382140160E-002                  4.9160476449113792E+000                 -5.4873139750383304E-001                  1.4374604231097482E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.3230640596818223E+005                  5.1215808722243938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4755646714877062E-004                  5.0763039778585304E+000 
                                     336                  1.8969575327036942E+001                  1.1171941268503622E+000                  5.6718480050066606E+000                 -5.4452406337864012E+000                  8.5415654245626200E+000                  6.9999999999942142E-001                  2.8000000000057884E-001                  1.9999999999999796E-002                 -6.0539920800886318E+000                  3.4817369820246022E+000                  1.3097672497383854E+001                  4.5988270052996744E-001                  8.8309600464876961E-007                 -4.4413908499809072E+000                 -3.1633175234126441E+000                  1.4329763769261909E+001                  9.5002501332281621E+000                  6.4717742456502314E-001                 -1.3658395788778591E+001                  6.2190875162946668E-001                  1.4602218159507487E+000                  1.3948560374999159E+000                  1.1901794448837580E+007                  6.8042857155782874E+000                  4.9418682612890943E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999942142E-001                  2.9797635830041043E-005                  2.7997020236474879E-001                  3.4468833607860759E-003                  1.0103427409336074E-003                  9.3805276451495549E-003                 -7.4495847265123857E-002                  4.9160477008149259E+000                 -5.5122936163232994E-001                  1.4380097207317044E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.3500860424298453E+005                  5.1303614474296158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4740567073805500E-004                  5.0884732728954205E+000 
                                     337                  1.8969558574474455E+001                  1.1167693205973088E+000                  5.6742233934982265E+000                 -5.4343196385261097E+000                  8.5535274576121143E+000                  6.9999999999942109E-001                  2.8000000000057917E-001                  1.9999999999999796E-002                 -6.0539920800886318E+000                  3.4825862109929369E+000                  1.3084867239456711E+001                  4.6008585540348396E-001                  8.8309600464876961E-007                 -4.4309210671574748E+000                 -3.1528477405892117E+000                  1.4330139410901063E+001                  9.4995918074657713E+000                  6.4917067594376754E-001                 -1.3641446635051121E+001                  6.2190622932288508E-001                  1.4607610989804687E+000                  1.3952982476633491E+000                  1.1918267959170029E+007                  6.8123904703467000E+000                  5.4656491024159071E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999942109E-001                  2.9797635830376617E-005                  2.7997020236474879E-001                  3.4468833607860759E-003                  1.0103427409336074E-003                  9.3805276451495549E-003                 -7.6933185333709603E-002                  4.9160477561390925E+000                 -5.5369919490587405E-001                  1.4386651921667044E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.3770059571498516E+005                  5.1389358190889585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4726997901510431E-004                  5.1005537928991220E+000 
                                     338                  1.8969541821911967E+001                  1.1163538595483220E+000                  5.6776994778723369E+000                 -5.4185011541733701E+000                  8.5709397202928841E+000                  6.9999999999941886E-001                  2.8000000000058128E-001                  1.9999999999999796E-002                 -5.7529620844246585E+000                  3.4834167495527999E+000                  1.3072355790494461E+001                  4.6089513247704778E-001                  1.7661920092975053E-006                 -4.4206977551569100E+000                 -3.1426244285886464E+000                  1.4330780507295774E+001                  9.4986537605659542E+000                  6.5199301454549918E-001                 -1.3617019102099169E+001                  6.2190255202447720E-001                  1.4615264098801457E+000                  1.3959295516801808E+000                  1.1943284314655505E+007                  6.8280691886058484E+000                  6.3297895926196018E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999941886E-001                  2.9797635832544845E-005                  2.7997020236474873E-001                  3.4468833607860750E-003                  1.0103427409336077E-003                  9.3805276451495515E-003                 -8.0564856839553528E-002                  4.9160478109143435E+000                 -5.5613261588701435E-001                  1.4394207375040088E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4038270594449612E+005                  5.1473136093928842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4714682213842563E-004                  5.1125408774041929E+000 
                                     339                  1.8969508316787000E+001                  1.1155492753804725E+000                  5.6824334274037938E+000                 -5.3968490478268514E+000                  8.5947490191263149E+000                  6.9999999999941620E-001                  2.8000000000058389E-001                  1.9999999999999907E-002                 -5.6979600440420199E+000                  3.4850251508112611E+000                  1.3048160056526719E+001                  4.6147790544136785E-001                  2.0046564512705844E-006                 -4.4009459563385169E+000                 -3.1228726297702534E+000                  1.4331626717160850E+001                  9.4973682961150789E+000                  6.5587639742845150E-001                 -1.3583500235485186E+001                  6.2189761040012703E-001                  1.4625813080392456E+000                  1.3968073192199848E+000                  1.1977303178179555E+007                  6.8450680034748697E+000                  7.7285694763145479E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999941620E-001                  2.9797635835054410E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336074E-003                  9.3805276451495445E-003                 -8.5383941360803836E-002                  4.9160479193027768E+000                 -5.6084587979148270E-001                  1.4410092819186203E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.4571721150374337E+005                  5.1635108518361132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4690635126036859E-004                  5.1360265943035390E+000 
                                     340                  1.8969470287929113E+001                  1.1146754211889691E+000                  5.6872295158479940E+000                 -5.3749167588893130E+000                  8.6188975950892051E+000                  6.9999999999941342E-001                  2.8000000000058678E-001                  1.9999999999999796E-002                 -5.6979600440420199E+000                  3.4867719885475745E+000                  1.3021931941240600E+001                  4.6197700827199922E-001                  2.0046564512705844E-006                 -4.3795645791404532E+000                 -3.1014912525721900E+000                  1.4332516093146998E+001                  9.4960742439756718E+000                  6.5978752168682664E-001                 -1.3549550818297350E+001                  6.2189264728822047E-001                  1.4636456309633503E+000                  1.3977020150314940E+000                  1.2012271716389492E+007                  6.8612961005757471E+000                  9.4556412538322153E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999941342E-001                  2.9797635837743720E-005                  2.7997020236474901E-001                  3.4468833607860737E-003                  1.0103427409336077E-003                  9.3805276451495393E-003                 -9.0166113068684314E-002                  4.9160480409733189E+000                 -5.6579378337377151E-001                  1.4427003053350360E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5172833105553419E+005                  5.1810666808018677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4659932417523849E-004                  5.1616777651013157E+000 
                                     341                  1.8969432259071223E+001                  1.1138396812979212E+000                  5.6918093675614507E+000                 -5.3540319698241827E+000                  8.6419459602302062E+000                  6.9999999999941032E-001                  2.8000000000058989E-001                  1.9999999999999796E-002                 -5.6979600440420199E+000                  3.4884425976812321E+000                  1.2996897123204482E+001                  4.6250169533309810E-001                  2.0046564512705844E-006                 -4.3591866502597609E+000                 -3.0811133236914978E+000                  1.4333421077277130E+001                  9.4948533211005728E+000                  6.6347194122741393E-001                 -1.3517267142700852E+001                  6.2188791146978328E-001                  1.4646495360826555E+000                  1.3985545204088818E+000                  1.2046359625318643E+007                  6.8768244480347560E+000                  1.1456158065600908E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999941032E-001                  2.9797635840883220E-005                  2.7997020236474901E-001                  3.4468833607860724E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                 -9.4640121489859799E-002                  4.9160481610111288E+000                 -5.7041736640345464E-001                  1.4444197253847800E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.5769707434137305E+005                  5.1978236362002797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4627085112400647E-004                  5.1865073045289352E+000 
                                     342                  1.8969394230213339E+001                  1.1130386646784165E+000                  5.6962501939953727E+000                 -5.3338501572731705E+000                  8.6642737421160909E+000                  6.9999999999940743E-001                  2.8000000000059283E-001                  1.9999999999999796E-002                 -5.6866591652239773E+000                  3.4900437602700571E+000                  1.2972947623248226E+001                  4.6308225107686307E-001                  2.0575046944230558E-006                 -4.3397221911469748E+000                 -3.0616488645787112E+000                  1.4334356626559153E+001                  9.4936848308560862E+000                  6.6699036115703492E-001                 -1.3486122289684054E+001                  6.2188329574205081E-001                  1.4656086546647065E+000                  1.3993770724401480E+000                  1.2080111980900448E+007                  6.8920994013247645E+000                  1.3790133950760670E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999940743E-001                  2.9797635843779721E-005                  2.7997020236474907E-001                  3.4468833607860737E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                 -9.8870953508776657E-002                  4.9160482794161533E+000                 -5.7474029191314380E-001                  1.4462120105280341E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6362695218101499E+005                  5.2138548410187662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4592144001705071E-004                  5.2106391895903332E+000 
                                     343                  1.8969355198810437E+001                  1.1122495396426759E+000                  5.7008255082170747E+000                 -5.3131572268126188E+000                  8.6872358086415034E+000                  6.9999999999940465E-001                  2.8000000000059549E-001                  1.9999999999999796E-002                 -5.6360454315699595E+000                  3.4916211167368116E+000                  1.2949396822798587E+001                  4.6382047397141984E-001                  2.3118229375993424E-006                 -4.3206123369157767E+000                 -3.0425390103475132E+000                  1.4335392880218652E+001                  9.4925001781088092E+000                  6.7054508230237186E-001                 -1.3454264533341004E+001                  6.2187849105813431E-001                  1.4665770710753108E+000                  1.4002159970560517E+000                  1.2115712610208943E+007                  6.9085337942261438E+000                  1.6680593532493174E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999940465E-001                  2.9797635846484974E-005                  2.7997020236474901E-001                  3.4468833607860746E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                 -1.0310418809987813E-001                  4.9160483992941986E+000                 -5.7888868597532428E-001                  1.4481457601827042E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.6967626395029770E+005                  5.2296210930165632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4553815443236109E-004                  5.2347681420684147E+000 
                                     344                  1.8969311342923859E+001                  1.1113993309531986E+000                  5.7043006349347847E+000                 -5.2973297834389221E+000                  8.7047672000535812E+000                  6.9999999999940232E-001                  2.8000000000059783E-001                  1.9999999999999796E-002                 -5.9370754272339248E+000                  3.4933205300546715E+000                  1.2924070873525226E+001                  4.6382531701522972E-001                  1.1559114687997151E-006                 -4.3000981758091879E+000                 -3.0220248492409243E+000                  1.4336147377756307E+001                  9.4915905846005248E+000                  6.7328798211465801E-001                 -1.3429813136349255E+001                  6.2187481347957030E-001                  1.4673242238490720E+000                  1.4008689687141342E+000                  1.2142595711626654E+007                  6.9164807462215157E+000                  1.9272598571391151E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999940232E-001                  2.9797635848838557E-005                  2.7997020236474901E-001                  3.4468833607860759E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                 -1.0612149841470736E-001                  4.9160485324989835E+000                 -5.8310633526885158E-001                  1.4502251509526297E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.7643282379217062E+005                  5.2465793850231552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4505415920028534E-004                  5.2609640908330304E+000 
                                     345                  1.8969289414980572E+001                  1.1109876493942230E+000                  5.7065642437713597E+000                 -5.2871368177622431E+000                  8.7161159599033802E+000                  6.9999999999940099E-001                  2.8000000000059916E-001                  1.9999999999999796E-002                 -5.9370754272339266E+000                  3.4941433911412045E+000                  1.2911825540277952E+001                  4.6418102496634389E-001                  1.1559114687997085E-006                 -4.2901933862485864E+000                 -3.0121200596803233E+000                  1.4336700181031580E+001                  9.4910148491808268E+000                  6.7500941059893382E-001                 -1.3414154554726183E+001                  6.2187238064331318E-001                  1.4677924457341227E+000                  1.4012809344776942E+000                  1.2160703869943958E+007                  6.9242601463499618E+000                  2.1164744434692407E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999940099E-001                  2.9797635850229558E-005                  2.7997020236474895E-001                  3.4468833607860768E-003                  1.0103427409336074E-003                  9.3805276451495445E-003                 -1.0808831019530875E-001                  4.9160485984314413E+000                 -5.8508465576526214E-001                  1.4512798619560242E+011                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  1.7979748365530602E+005                  5.2547836092978635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4479666465307979E-004                  5.2737719842929867E+000 
