                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     279                                     1464                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.5853339017202184E+006                  1.1238508121545318E+002                  4.8896157061227259E+003                  9.3042383262590563E+004                  4.2505401109653877E+002                 -3.7222006304728339E+000                  1.3237259381942374E-027                  0.0000000000000000E+000                  9.7682852630804440E-001                  2.2409289023778570E-003                  8.3904934258593449E-003                  1.8451635963167922E-004                  8.2783131734469485E-003                  1.9961174356932684E+001                 -2.1742941367417321E-007                  9.3501735630652281E+000                  2.5399483613619908E-004                  1.0206710745914613E+001                  3.4707343892903253E-002                  1.2204570354783464E-001                  1.1131813799007964E-001                  5.4578731857252628E-002                  5.0690112726559375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9630447073884964E+007                  2.3726197403737271E+002                  2.1453851091278363E+006                  1.0949959293317812E+005                  7.6917962995915819E+004                  7.6094079266810277E+003                  5.2361175731561198E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3937493313692597E+014                               "r22.11.1"                               "gfortran"                                 "12.2.0"                   "x86_64-macos-22.10.1"                                 "CRMATH"                               "20240216"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     820                  5.5027932587083939E+000                 -2.3116388995865454E-002                  7.2945058225205006E+000                 -4.3210726079560491E-001                  1.4985862432017107E+001                  1.8267775563399491E-001                  7.9791008599777846E-001                  1.9412158368226629E-002                 -3.9926675909616747E+000                  5.2248836018623788E+000                  9.4816432541263118E-001                  2.2421470264128726E-001                  1.0170268274723711E-004                 -1.4006642031797489E-001                  1.1601196678223908E+000                  1.5739955077917694E+001                  9.1674025901954135E+000                  6.0745393485085986E-001                 -8.0823702562709201E+000                  1.0296752071081035E+000                  1.4503606078627271E+000                  1.3870591743850615E+000                  6.1620163207862496E+007                  1.1219916324149246E+001                  9.1810341070682425E-003                  4.5835985675791824E-001                  6.6063935185773040E-041                  1.8267775563399491E-001                  5.4496262457552259E-009                  7.9791008054815227E-001                  1.5278021513956522E-004                  1.2808235824973896E-002                  2.8889607498241743E-004                 -6.2523255226040397E-001                  5.0689464829046038E+000                 -4.1268727555618379E-001                  7.0107742979623199E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.7145378010475316E+009                  9.4336958937618398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1331583501495025E-003                  3.6395184750302548E+002 
                                     821                  5.5007631537255088E+000                 -2.4436980973363002E-002                  7.2958816997540703E+000                 -4.2758123219224670E-001                  1.4991451423152224E+001                  1.8221131468357968E-001                  7.9837667031858495E-001                  1.9412014997835403E-002                 -3.9926675909612004E+000                  5.2273645351913567E+000                  9.4528554972882806E-001                  2.2348383578026676E-001                  1.0170268274734813E-004                 -1.4000544519951147E-001                  1.1601806429408543E+000                  1.5740991643290828E+001                  9.1669825053397780E+000                  6.0753119210557760E-001                 -8.0771096778047138E+000                  1.0302852899338357E+000                  1.4503777800378999E+000                  1.3870727684005149E+000                  6.1695984179154880E+007                  1.1220961061131336E+001                  9.3513420711728908E-003                  4.8763278269781735E-001                  7.7859887988753761E-041                  1.8221131468357968E-001                  5.4195172208426261E-009                  7.9837666489906778E-001                  1.5281822870843624E-004                  1.2808455981590795E-002                  2.8849453440541421E-004                 -6.2554105048420849E-001                  5.0689329534476624E+000                 -4.1284691263854351E-001                  6.9879895566230881E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.7320882545386128E+009                  9.4364947242335280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1402407855587906E-003                  3.6551119812608522E+002 
                                     822                  5.4987330487426220E+000                 -2.5755850464938387E-002                  7.2972558493396642E+000                 -4.2306439353375663E-001                  1.4997034358929140E+001                  1.8175486361398249E-001                  7.9883325423696272E-001                  1.9411882149054760E-002                 -3.9926675909607265E+000                  5.2298419643956713E+000                  9.4241925224769352E-001                  2.2275875641540566E-001                  1.0170268274745915E-004                 -1.3994447864077714E-001                  1.1602416094995887E+000                  1.5742031094735550E+001                  9.1665680834206711E+000                  6.0760920687093367E-001                 -8.0718561116593293E+000                  1.0308828200086053E+000                  1.4503951369652752E+000                  1.3870865040057654E+000                  6.1772125299312294E+007                  1.1222005578592258E+001                  9.5258088913370426E-003                  5.1872652035021449E-001                  9.1723042071358497E-041                  1.8175486361398249E-001                  5.3901595822856602E-009                  7.9883324884680318E-001                  1.5285588006513006E-004                  1.2808676790481428E-002                  2.8810322537751624E-004                 -6.2584716171578314E-001                  5.0689191564285840E+000                 -4.1300808898532310E-001                  6.9652923951599243E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.7497331591093969E+009                  9.4392905508669323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1450992036633057E-003                  3.6707466121071718E+002 
                                     823                  5.4967029437597317E+000                 -2.7073011982834357E-002                  7.2986282786492502E+000                 -4.1855521292625142E-001                  1.5002611235203229E+001                  1.8130555855228636E-001                  7.9928268526843771E-001                  1.9411756179275930E-002                 -3.9926675909612004E+000                  5.2323159184561225E+000                  9.3956534103455436E-001                  2.2203862350027626E-001                  1.0170268274734813E-004                 -1.3988352063936901E-001                  1.1603025675009968E+000                  1.5743071913351116E+001                  9.1661576363435167E+000                  6.0768794830781914E-001                 -8.0666084263383393E+000                  1.0314714956873872E+000                  1.4504126704848836E+000                  1.3871003753553897E+000                  6.1848477974134147E+007                  1.1223049878376598E+001                  9.7043012596255383E-003                  5.5174515763633780E-001                  1.0801072498886724E-040                  1.8130555855228636E-001                  5.3613453703271125E-009                  7.9928267990709234E-001                  1.5289326705190189E-004                  1.2808897581256563E-002                  2.8771907783678723E-004                 -6.2615196048571264E-001                  5.0689050918911116E+000                 -4.1316714236352386E-001                  6.9427622771531815E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.7674729804400597E+009                  9.4420833894412510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1484623219879663E-003                  3.6864438931963821E+002 
                                     824                  5.4946728387768440E+000                 -2.8388475459742608E-002                  7.2996567193489765E+000                 -4.1516822035839579E-001                  1.5006796029998160E+001                  1.8097153299527585E-001                  7.9961680094207388E-001                  1.9411666062650212E-002                 -4.2936975866251812E+000                  5.2347864171943597E+000                  9.3672373474309267E-001                  2.2118508073361964E-001                  5.0851341373674064E-005                 -1.3982257119288533E-001                  1.1603635169474804E+000                  1.5743847988077647E+001                  9.1658496891093897E+000                  6.0775210852739536E-001                 -8.0626554960948820E+000                  1.0319094576777059E+000                  1.4504270921370610E+000                  1.3871117413995937E+000                  6.1905619896494202E+007                  1.1223571934425580E+001                  9.8409513302275143E-003                  5.7785533781078358E-001                  1.2207506461044542E-040                  1.8097153299527585E-001                  5.3399702439136214E-009                  7.9961679560210364E-001                  1.5292115366198706E-004                  1.2809064362262092E-002                  2.8743429359548547E-004                 -6.2638001322371395E-001                  5.0688907597971538E+000                 -4.1332539607628571E-001                  6.9203164803534485E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.7853081431353579E+009                  9.4448732488671698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1511600696086971E-003                  3.7021896311475956E+002 
                                     825                  5.4936577862854001E+000                 -2.9045560758965937E-002                  7.3003416476187226E+000                 -4.1291896837050091E-001                  1.5009579891474262E+001                  1.8075137715391690E-001                  7.9983701361867621E-001                  1.9411609227406923E-002                 -4.2936975866251812E+000                  5.2360203514562471E+000                  9.3530754820111328E-001                  2.2082920299970393E-001                  5.0851341373674064E-005                 -1.3979209967698977E-001                  1.1603939884633760E+000                  1.5744369002460781E+001                  9.1656469514504728E+000                  6.0779198063317219E-001                 -8.0600358599726025E+000                  1.0321982687147797E+000                  1.4504359804679356E+000                  1.3871187709415969E+000                  6.1943923831290498E+007                  1.1224093936308297E+001                  9.9332478936394342E-003                  5.9591406526504520E-001                  1.3243162292007335E-040                  1.8075137715391690E-001                  5.3259099843607454E-009                  7.9983700829276627E-001                  1.5293962997640285E-004                  1.2809176177913129E-002                  2.8724716638649597E-004                 -6.2653180802139807E-001                  5.0688834904041622E+000                 -4.1340454338284166E-001                  6.9091479383707077E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.7942616633508334E+009                  9.4462670723681637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1510684408922050E-003                  3.7100838883614324E+002 
                                     826                  5.4926427337939563E+000                 -2.9702224631044612E-002                  7.3013679997820882E+000                 -4.0956896253064307E-001                  1.5013746752356926E+001                  1.8044445349134239E-001                  8.0014403707345794E-001                  1.9411509435199648E-002                 -3.9926675909616747E+000                  5.2372534280373628E+000                  9.3389440894632780E-001                  2.2061766487520479E-001                  1.0170268274723711E-004                 -1.3976163029892508E-001                  1.1604244578414407E+000                  1.5745166799542767E+001                  9.1653585985174111E+000                  6.0784747374436454E-001                 -8.0561382730057858E+000                  1.0326010123573750E+000                  1.4504482377172097E+000                  1.3871285031895306E+000                  6.2002467703176640E+007                  1.1225137828558776E+001                  1.0075434719287645E-002                  6.2406586924558027E-001                  1.4957983186395547E-040                  1.8044445349134239E-001                  5.3062166602228870E-009                  8.0014403176724125E-001                  1.5296596258840395E-004                  1.2809311353089036E-002                  2.8698586639146087E-004                 -6.2675239613910672E-001                  5.0688761517099410E+000                 -4.1348087910552345E-001                  6.8981368156605423E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8032391707934031E+009                  9.4476601531026301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1577519042827355E-003                  3.7180179966350528E+002 
                                     827                  5.4906126288110713E+000                 -3.1014349545600520E-002                  7.3027352924707678E+000                 -4.0505674848174061E-001                  1.5019305431694949E+001                  1.7996889698926621E-001                  8.0061966357467773E-001                  1.9411439436056055E-002                 -3.9926675909621485E+000                  5.2397171310390203E+000                  9.3107711119440095E-001                  2.1989889437184956E-001                  1.0170268274712608E-004                 -1.3970069795508858E-001                  1.1604853901852772E+000                  1.5746186262051461E+001                  9.1649328830080066E+000                  6.0792828849471192E-001                 -8.0508878055299125E+000                  1.0332250366193763E+000                  1.4504662640131902E+000                  1.3871427563151995E+000                  6.2077598278925277E+007                  1.1226181446413189E+001                  1.0262017408222785E-002                  6.6345629141140738E-001                  1.7598094393040034E-040                  1.7996889698926621E-001                  5.2761663372209170E-009                  8.0061965829851134E-001                  1.5300515425041523E-004                  1.2809602918052545E-002                  2.8658511062237596E-004                 -6.2707013016345015E-001                  5.0688612636332078E+000                 -4.1363804497683887E-001                  6.8760236783087784E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8212665146088948E+009                  9.4504441142860927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1804561733650537E-003                  3.7338779941224061E+002 
                                     828                  5.4885825238281889E+000                 -3.2324727949089339E-002                  7.3041007988888804E+000                 -4.0051597739546618E-001                  1.5024858038138536E+001                  1.7943478556834791E-001                  8.0115378678406435E-001                  1.9411427647587742E-002                 -3.9926675909612004E+000                  5.2421772816468106E+000                  9.2827204546994169E-001                  2.1916678177098442E-001                  1.0170268274734813E-004                 -1.3963977415897694E-001                  1.1605463139813887E+000                  1.5747171633679342E+001                  9.1644738284280436E+000                  6.0801005433819977E-001                 -8.0456137994414014E+000                  1.0339256441599101E+000                  1.4504845074598780E+000                  1.3871571779321832E+000                  6.2150346607762776E+007                  1.1227224704088808E+001                  1.0446213885362109E-002                  7.0507163730199085E-001                  2.0704262481973437E-040                  1.7943478556834791E-001                  5.2427859781652598E-009                  8.0115378154127836E-001                  1.5304796686533729E-004                  1.2809994964907990E-002                  2.8613846268376420E-004                 -6.2740937078859838E-001                  5.0688460810410190E+000                 -4.1382175806344573E-001                  6.8534029857336143E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8393897828656373E+009                  9.4532250152549846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2119549561639600E-003                  3.7496245714570779E+002 
                                     829                  5.4865524188453012E+000                 -3.3633259881839316E-002                  7.3054644602077783E+000                 -3.9595436283871105E-001                  1.5030404560864071E+001                  1.7885614801102881E-001                  8.0173236198356757E-001                  1.9411490005403653E-002                 -3.9926675909616747E+000                  5.2446336798974622E+000                  9.2547936540777875E-001                  2.1842545066875366E-001                  1.0170268274723711E-004                 -1.3957885890819205E-001                  1.1606072292321739E+000                  1.5748130815348953E+001                  9.1639907304900330E+000                  6.0809297325332923E-001                 -8.0403217626558234E+000                  1.0346841654771595E+000                  1.4505030219171480E+000                  1.3871718079694408E+000                  6.2221257042291142E+007                  1.1228267533854558E+001                  1.0629194473630935E-002                  7.4905904958381875E-001                  2.4356489429109680E-040                  1.7885614801102881E-001                  5.2069253932650617E-009                  8.0173235677664212E-001                  1.5309360243879645E-004                  1.2810494159028367E-002                  2.8565599080556661E-004                 -6.2776520687815573E-001                  5.0688305948929857E+000                 -4.1402381686695483E-001                  6.8304319498933655E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8576084330434566E+009                  9.4560027188499820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2433837753538248E-003                  3.7652884479012266E+002 
                                     830                  5.4845223138624162E+000                 -3.4939868220829375E-002                  7.3068265589217329E+000                 -3.9135493995536491E-001                  1.5035946397798467E+001                  1.7820454226098459E-001                  8.0238379357789447E-001                  1.9411664161120945E-002                 -3.9924447943989554E+000                  5.2470861715009542E+000                  9.2269917388968425E-001                  2.1766728631614660E-001                  1.0175487042679688E-004                 -1.3951795220033733E-001                  1.1606681359400286E+000                  1.5749048496449927E+001                  9.1634671630261870E+000                  6.0817728624689305E-001                 -8.0349971905980233E+000                  1.0355379343284030E+000                  1.4505218594945652E+000                  1.3871866861720898E+000                  6.2289207855663732E+007                  1.1229310364251706E+001                  1.0807763677049258E-002                  7.9545581568031254E-001                  2.8656507450774608E-040                  1.7820454226098459E-001                  5.1668554505434596E-009                  8.0238378841103897E-001                  1.5314383883114103E-004                  1.2811159513190579E-002                  2.8511455596857716E-004                 -6.2814747039576169E-001                  5.0688147972813686E+000                 -4.1424941900522544E-001                  6.8070525432341339E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8759221083371396E+009                  9.4587771194099197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2666372935258717E-003                  3.7808497585336170E+002 
                                     831                  5.4824911671521592E+000                 -3.6245096749511013E-002                  7.3081870654753782E+000                 -3.8677273712473592E-001                  1.5041483540155056E+001                  1.7757906458699368E-001                  8.0300915169940734E-001                  1.9411783713598973E-002                 -3.9924447943989554E+000                  5.2495357614599385E+000                  9.1993025695560204E-001                  2.1691945891689579E-001                  1.0175487042679688E-004                 -1.3945702278594416E-001                  1.1607290653544218E+000                  1.5749979672863740E+001                  9.1629635516573025E+000                  6.0826309112255061E-001                 -8.0296833851570089E+000                  1.0363560885917094E+000                  1.4505410705021475E+000                  1.3872018485361077E+000                  6.2358140126628891E+007                  1.1230352685817889E+001                  1.0992327328385502E-002                  8.4470307250698129E-001                  3.3698726934723790E-040                  1.7757906458699368E-001                  5.1285762220160917E-009                  8.0300914657083111E-001                  1.5319238292981049E-004                  1.2811748965996465E-002                  2.8459611154204716E-004                 -6.2852188332604719E-001                  5.0687986738419024E+000                 -4.1448511244692698E-001                  6.7835704728649780E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.8943394899081483E+009                  9.4615494700955853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2767559662140806E-003                  3.7963994112853180E+002 
                                     832                  5.4804600204419032E+000                 -3.7548314627079762E-002                  7.3095456531281062E+000                 -3.8220666814086707E-001                  1.5047014539026030E+001                  1.7697530437284589E-001                  8.0361283683978468E-001                  1.9411858787369396E-002                 -3.9924447943984815E+000                  5.2519812705078053E+000                  9.1717389545711214E-001                  2.1618120500948759E-001                  1.0175487042690791E-004                 -1.3939610191845395E-001                  1.1607899862219118E+000                  1.5750922070203337E+001                  9.1624780276337390E+000                  6.0835025888488792E-001                 -8.0243801425675318E+000                  1.0371440453474585E+000                  1.4505606224713736E+000                  1.3872172709922992E+000                  6.2427874043398276E+007                  1.1231394519137762E+001                  1.1182577074969629E-002                  8.9694626705017622E-001                  3.9607800201212027E-040                  1.7697530437284589E-001                  5.0917893168325432E-009                  8.0361283174799536E-001                  1.5323961097908110E-004                  1.2812276242052717E-002                  2.8409668120696531E-004                 -6.2888989756192082E-001                  5.0687822258111401E+000                 -4.1471138710780547E-001                  6.7604061740923546E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9128518559290733E+009                  9.4643183975049148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2788960322660829E-003                  3.8120447079654548E+002 
                                     833                  5.4784288737316444E+000                 -3.8849555368358768E-002                  7.3105635605106825E+000                 -3.7877704246611582E-001                  1.5051164743465945E+001                  1.7652468062814161E-001                  8.0406341008814886E-001                  1.9411909283709505E-002                 -4.2934747900619890E+000                  5.2544227656300091E+000                  9.1442995572342856E-001                  2.1532626978599589E-001                  5.0877435213509465E-005                 -1.3933518959546909E-001                  1.1608508985448966E+000                  1.5751625288621192E+001                  9.1621171888974420E+000                  6.0842111186730297E-001                 -8.0203843395518213E+000                  1.0377309401190422E+000                  1.4505766530668158E+000                  1.3872298737587658E+000                  6.2480030746601865E+007                  1.1231915239922172E+001                  1.1328014591379269E-002                  9.3818359576882571E-001                  4.4701383768217749E-040                  1.7652468062814161E-001                  5.0643498612690187E-009                  8.0406340502379903E-001                  1.5327463941093786E-004                  1.2812664180843000E-002                  2.8372421032486712E-004                 -6.2916552742926812E-001                  5.0687654476602635E+000                 -4.1493462877670795E-001                  6.7374062716535019E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9314597995570383E+009                  9.4670839428836810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2811859560463458E-003                  3.8277510183530927E+002 
                                     834                  5.4774133003765133E+000                 -3.9499424326764745E-002                  7.3112414243932600E+000                 -3.7650034208779509E-001                  1.5053925592035680E+001                  1.7622833188339954E-001                  8.0435973419784113E-001                  1.9411933918759283E-002                 -4.2934747900619890E+000                  5.2556419879829130E+000                  9.1306264559033756E-001                  2.1496212308685622E-001                  5.0877435213509465E-005                 -1.3930473663741727E-001                  1.1608813515029486E+000                  1.5752099306734783E+001                  9.1618820783846839E+000                  6.0846564425823013E-001                 -8.0177362204085671E+000                  1.0381162101641024E+000                  1.4505866639453415E+000                  1.3872377647971896E+000                  6.2515082303208500E+007                  1.1232435839525991E+001                  1.1426357310222636E-002                  9.6667546381195846E-001                  4.8447022839616176E-040                  1.7622833188339954E-001                  5.0463288712481208E-009                  8.0435972915151221E-001                  1.5329761017040690E-004                  1.2812910502846508E-002                  2.8347955261159592E-004                 -6.2934842459358298E-001                  5.0687569317179975E+000                 -4.1504593611365115E-001                  6.7259725074685593E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9407997820166550E+009                  9.4684654575144478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2817426095951927E-003                  3.8356256640050231E+002 
                                     835                  5.4763977270213831E+000                 -4.0148802914719089E-002                  7.3122571133267780E+000                 -3.7310084439336144E-001                  1.5058058000987625E+001                  1.7579178740195472E-001                  8.0479625550612044E-001                  1.9411957091924892E-002                 -3.9924447943980077E+000                  5.2568602146650489E+000                  9.1169840935684032E-001                  2.1472204136844092E-001                  1.0175487042701893E-004                 -1.3927428581459320E-001                  1.1609118023257725E+000                  1.5752819213934016E+001                  9.1615388533862312E+000                  6.0852843446646843E-001                 -8.0137883028171455E+000                  1.0386825597006757E+000                  1.4506006776688862E+000                  1.3872488438898256E+000                  6.2568156719956718E+007                  1.1233476705655574E+001                  1.1576205905815691E-002                  1.0109776914765847E+000                  5.4646282213567694E-040                  1.7579178740195472E-001                  5.0197608278214468E-009                  8.0479625048635961E-001                  1.5333140514676503E-004                  1.2813260215260020E-002                  2.8311921838735402E-004                 -6.2962081599463715E-001                  5.0687483317941275E+000                 -4.1515623833951365E-001                  6.7146588324125381E+010                                        0                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                  2.9501638037309217E+009                  9.4698461302430683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2839305914497197E-003                  3.8435297728634617E+002 
